title,date,url,ingredients,steps
Receta de Tarta de dulce de leche sin horno paso a paso,2018-04-18 10:14:22+00:00,https://okdiario.com/recetas/tarta-dulce-leche-2141786/,100 gramos de galletas María (aproximadamente 5 galletas). 60 gramos de mantequilla con sal,"Machacar las galletas María en un mortero. En caso de no tener uno a mano, meter en una bolsa gruesa de plástico y triturar hasta que se vuelvan polvo.. Derretir la mantequilla en una olla o en una cacerola, cuidando que no se queme.. Mezclar las galletas trituradas con la mantequilla derretida hasta formar una masa lo más uniforme posible.. Tomar un molde de tartas, esparcir la masa de galletas cubriendo todo el fondo. Guardar en la nevera.. Poner una cazuela a calentar a fuego medio bajo. Añadir el queso crema, la crema de leche, la vainilla y el azúcar. Mezclar hasta que se integre.. Calentar la taza de leche en el microondas o en una cazuela aparte y disolver la gelatina sin sabor. Cuando esté disuelta por completo, añadir a la cazuela con los otros ingredientes y remover durante cinco minutos.. Bajar el fuego al mínimo y añadir el dulce de leche. Mezclar bien y esperar a que espese. Retirar del fuego y esperar que se enfríe un poco pero no demasiado. . Sacar la base de la nevera, esparcir la mezcla del relleno cuidadosamente y volver a refrigerar. Servir fría."
Receta de Makis de pepino japoneses paso a paso,2018-04-18 10:02:43+00:00,https://okdiario.com/recetas/makis-pepino-2141691/,200 gr. de arroz para sushi (de grano corto). 250 ml. de agua. 150 gr. de pepino. 150 gr. de zanahoria. Wasabi al gusto. Dos cucharadas de vinagre de arroz. Una cucharadita de azúcar. Una cucharadita de semillas de sésamo tostado. Dos cucharadas de salsa de soja. Dos hojas de alga nori. Esterilla para enrollar,"Lavar cuidadosamente el arroz para sushi. Repetir esta operación unas cinco veces, hasta que el agua empiece a salir transparente. A continuación, colar y dejar escurrir por espacio de 10 minutos. De este modo se irá secando.. Transcurrido este tiempo, colocar una olla con agua y agregar el arroz. Cocinar el arroz como un arroz normal, sin agregar condimentos. Una vez que se haya evaporado la mayor parte del agua, bajar el fuego al mínimo y tapar la olla por 15 minutos.. Acabado este tiempo retirar del fuego y dejar reposar 10 minutos sin destapar. Debe quedar un arroz no demasiado seco, con un punto de humedad.. Traspasar el arroz a una bandeja de madera japonesa o a una fuente de vidrio templado. Esparcir el arroz por toda el área sin aplastarlo. Mezclar el vinagre con el azúcar y verterlo sobre el arroz.. Mover delicadamente para que todo se integre de manera homogénea. Paralelamente, enfriar el arroz con ayuda de un abanico. Dejar reposar 10 minutos más.. Colocar la hoja de alga nori encima de la esterilla. Humedecerse las manos con un poco de agua con vinagre de arroz. A continuación, poner una capa de arroz sobre toda el área de la hoja de alga. Esparcir las semillas de sésamo sobre el arroz.. Colocar dos tiras de pepino de 1, 5 centímetros de grosor sobre el arroz. Lo mismo ha de realizarse con la zanahoria.. Colocar una pizca de wasabi mezclado con agua y empezar a enrollar el maki. Cortar 8 rollitos de similar tamaño y servir los makis de pepino acompañados de salsa de soja. "
Receta de Gulas al ajillo fáciles de preparar,2018-04-18 09:56:14+00:00,https://okdiario.com/recetas/gulas-ajillo-2141586/,400 gr. de gulas. 50 gr. de mantequilla. 100 ml. de aceite de oliva. Cuatro dientes de ajo. Un cuarto de guindilla. Pimienta al gusto. Sal al gusto,"Descongelar y lavar las gulas. Dejarlas escurrir para que se sequen. Reservar.. Pelar los cuatro dientes de ajo y filetearlos con cortes muy finos. Tomar la cantidad de guindilla requerida en los ingredientes y cortarla en tres pedazos.. Poner a calentar una sartén grande y agregarle un chorro generoso de aceite (100 ml aproximadamente). Cuando se haya calentado el aceite, agregar la mantequilla, dejar derretir e incorporar los ajos cortados. Poner el fuego a la mitad y dejar que los ajos se cocinen y cambien de coloración. Incorporar los trozos de guindilla y dejar sofreír. Cuando los ajos se hayan dorado, retirar la sartén del fuego.. Inmediatamente después de apartada del fuego, agregar las gulas a la sartén con el aceite y los ajos. Mezclar de manera consistente para que las gulas absorban el sabor del ajo y el aceite. Dejar cocinar por unos 3 minutos. Corregir la sal, agregar pimienta y servir.. La cocción de las gulas no debe ser muy larga, porque adquirirían una textura gomosa."
Receta de salsa aurora fácil de preparar,2018-04-17 17:30:29+00:00,https://okdiario.com/recetas/salsa-aurora-2138931/,Harina. Aceite de oliva o mantequilla. Sal. Leche. Tomate frito. Nuez moscada. Pimienta blanca. Sal. Leche. Tomate frito. Nuez moscada. Pimienta blanca. Sal,"Empezaremos nuestra salsa aurora preparando la base de bechamel. Dispondremos en un cazo un poco de aceite de oliva o mantequilla, con dos cucharadas será bastante. Cada casa la prepara de una manera distinta.. Cuando esté caliente el aceite añadiremos dos cucharadas bien colmadas de harina. Le daremos unas cuantas vueltas hasta que esté un poco tostada. No debe quemarse porque le daría mal sabor a la salsa.. A continuación, iremos incorporando la leche poco a poco. La salsa ganará textura hasta espesar en la medida de que queremos. La bechamel queda líquida y suave a medida que se va cocinando la harina ganará más y más textura. Rectificaremos de sal y le añadiremos un poco de pimienta blanca y nuez moscada.. La bechamel sería el primer paso de la salsa aurora, cuando esté lista incorporaremos el tomate frito. Podemos poner un par de cucharadas y probar, el tomate le dará un gusto un poco más dulce a la salsa.. Sacaremos del fuego y seguiremos removiendo hasta que consigamos que tenga el color rojizo de forma uniforme en toda la salsa. Estará lista para coronar alguno de nuestros platos estrella.. La salsa aurora queda especialmente bien con pasta y pescados. Unos macarrones gratinados al horno con esta salsa y un poco de queso por encima serán palabras mayores. También combinará con el brócoli antes de ir al horno, con la salsa aurora todo el mundo querrá probarlo una y otra vez. Y así en una infinidad de platos podrás lucirte con esta increíble salsa casera."
Receta de Flan de huevo en olla exprés fácil y rápido de preparar,2018-04-17 16:46:55+00:00,https://okdiario.com/recetas/flan-huevo-olla-expres-2138974/,6 huevos. Un litro de leche aromatizada con corteza de limón y canela. 150 g de azúcar,"Se comienza infusionando la leche con la cáscara de limón y la canela. Bastará con dar un hervor y dejar que se mezclen los aromas con el recipiente tapado.. Para caramelizar el molde de flan, previamente hay que elaborar el caramelo. Se pone el agua, azúcar y gotas de limón en una sartén y se deja cocinar a fuego lento.. El caramelo estará listo cuando vaya cogiendo un color levemente oscuro. Se retira del fuego y se extiende bien sobre el molde del flan.. Poner los huevos en un molde y batirlos bien. Agregar el azúcar y continuar batiendo.. Una vez hecho el batido, se irá agregando la leche templada poco a poco, removiendo continuamente. No deben quedar grumos.. En una olla a presión se echa un poco de agua y se coloca en su interior el molde de flan, tapándolo con un papel de aluminio. Se tapa la olla y se cuece a presión durante cinco minutos.. Comprobaremos el punto de cocción introduciendo un palillo en el flan. Debe salir limpio y no manchado de crema.. Se apaga del fuego y se deja perder presión y enfriar."
Receta de Rosquillas de plátano esponjosas al horno paso a paso,2018-04-17 16:00:04+00:00,https://okdiario.com/recetas/rosquillas-platano-2138219/,2 plátanos maduros. 70 gr de harina de maíz. 100 gr de queso freso para untar desnatado. Media cucharada de levadura. Una clara de huevo. 2 cucharadas de leche. 1 cucharada de canela. 2 cucharadas de azúcar. 100 ml de agua. 110 ml de miel,"Empezaremos nuestras rosquillas de plátano, batiendo la clara de huevo a punto de nieve. Debe quedar sólida y bien montada, puedes utilizar las varillas eléctricas, es mucho más rápido.. A continuación, ponemos la harina de maíz y las dos cucharadas de leche. Lo seguimos batiendo bien, hasta que quede una masa.. Será el momento de preparar el ingrediente principal. Los plátanos que estén un poco maduros los pelaremos y en un bol con la ayuda de una cuchara los aplastaremos bien. Directamente les añadiremos la canela en polvo. Estos dos ingredientes combinan muy bien y empezarán a desprender ese aroma dulce tan característico. El secreto dulce de este postre nace de estos alimentos.. Seguiremos incorporando el queso freso al plátano. Para no tener demasiadas grasas puedes optar por una versión light, tiene el mismo sabor y es mucho más ligero. Quedará realmente bien y aportará al plato consistencia.. Uniremos las dos masas, la del plátano, el queso y la canela, con el huevo, la harina de maíz y la leche. Podemos utilizar las varillas hasta conseguir una masa totalmente homogénea.. Extenderemos bien la masa y le daremos la forma de rosquillas tradicional. Puedes optar por hacer cilindros y unirlos o hacer una placa compacta e ir cortando con un corta pastas con esta forma.. Vamos poniendo nuestras rosquillas en una bandeja con papel de horno para que no se peguen. Irán directamente al horno que estará a unos 180º durante 25 minutos.. Mientras están en el horno prepararemos un delicioso almíbar. Ponemos en un cazo el agua y la miel. Cuando las rosquillas estén listas las dejaremos enfriar antes de darles este toque dulce con un almíbar muy sano. Disfruta de esta experiencia culinaria con pocas grasas, date un capricho siempre que quieras."
Receta de Champiñones rellenos de jamón paso a paso,2018-04-17 15:52:50+00:00,https://okdiario.com/recetas/champinones-rellenos-jamon-2138634/,14 champiñones grandes. 60 gr. de jamón. 100 ml. de aceite de oliva. Tres dientes de ajo. Media taza de vino blanco. 20 gr. de perejil finamente cortado. Sal al gusto. Una cebolla pequeña. Pimienta al gusto,"Limpiar cuidadosamente los champiñones con la ayuda de una servilleta previamente humedecida. Es preferible no lavar los champiñones bajo un chorro de agua. De resultar inevitable, dejarlos escurrir bien hasta que se sequen.. Extraer con cuidado cada uno de los tallos de los champiñones. Posteriormente cortarlos en dados pequeños y reservar. Hacer lo mismo con el jamón, con los ajos y la cebolla. Cortar finamente y reservar en recipientes separados.. Poner a calentar una sartén grande y rociar la mitad del aceite requerido. Agregar la cebolla, agregar una pizca de sal y pimienta y sofreír hasta que se transparente. Incorporar el ajo y los tallos de los champiñones previamente cortados en cuadritos. Cocinar por espacio de tres minutos.. Finalmente, incorporar el jamón y el vino. Continuar cocinando durante cuatro minutos, añadir el perejil, retirar del fuego y reservar.. Poner a calentar la misma sartén donde se hizo el sofrito anterior. Agregar el resto del aceite y cuando esté caliente incorporar los champiñones. Los champiñones deben ponerse inicialmente con el hueco dejado al retirar el tallo hacia abajo. Dejarlos cocinar durante unos minutos hasta que se doren ligeramente. Agregar una pizca de sal por encima y retirarlos.. Una vez fuera de la sartén rellenar los champiñones con el sofrito de jamón cuidadosamente. Poner nuevamente a calentar la sartén y terminar de cocinar los champiñones por el lado que faltaba. Una vez que se hayan dorado un poco, retirar y servir."
Receta de Pollo con almendras al estilo oriental paso a paso,2018-04-17 15:42:35+00:00,https://okdiario.com/recetas/pollo-almendras-2138554/,Un kilo de pollo. 100 gr de almendras sin piel. Dos zanahorias. Un calabacín. 2 cebollas. 300 ml de caldo de pollo. Salsa de soja. Una cucharada de azúcar. Una cucharada de harina de maíz. Sal. Pimienta. Aceite de oliva extra virgen,"Cortar el pollo en trozos medianos. Colocar en un bol y sazonar con la salsa de soja, el azúcar y la pimienta, al gusto. Mezclar muy bien, y dejar reposar, unos minutos en la nevera.. Preparar una sartén con aceite, y calentar a fuego medio.. Sofreír las almendras hasta que se doren. Reservar.. Cortar la cebolla, la zanahoria y el calabacín, en forma de tiras.. Saltear las verduras en el aceite de las almendras, a fuego medio. Sazonar con un poco de sal. Una vez que la cebolla esté transparente, retirar del fuego y reservar.. Sacar el pollo de la nevera, y agregarlo a la sartén, con el jugo macerado del pollo. Saltear junto con los vegetales, durante unos seis minutos. Es importante que no se dore el pollo, se debe añadir el líquido antes.. Agregar el caldo de pollo, la harina de maíz y un poco de agua. Mezclar muy bien, y dejar a fuego medio durante 10 minutos.. Se recomienda probar la salsa, para poder rectificar si es necesario, de sal y pimienta. Si la salsa ha espesado demasiado, agregar un poco más de agua.. Servir el pollo en salsa con algún acompañante, como pueden ser patatas fritas, arroz blanco, etc."
Receta de Makis de salmón japoneses fáciles de preparar,2018-04-17 15:35:05+00:00,https://okdiario.com/recetas/makis-salmon-2138491/,150 gr. de salmón. 200 gr. de aguacate. 100 gr. de pepino. 100 gr. de queso crema. 250 gr. de arroz para sushi. 2 cucharadas de vinagre de arroz. Una cucharadita de azúcar. 3 hojas de alga nori. Esterilla. Salsa de soja,"Lavar el arroz para sushi (de grano corto) en abundante agua. Es preciso lavarlo tantas veces sea necesario hasta que el agua salga transparente y limpia.. Dejar escurriendo el arroz en un colador. Reposar diez minutos.. Poner el arroz en una olla y agregar una misma proporción de agua. Seguir el mismo procedimiento que para preparar un arroz blanco normal, en esta ocasión sin sal ni otros ingredientes como el ajo.. Una vez cocido el arroz y apagado, dejar reposar 10 minutos sin destapar.. Pasar el contenido de la olla a una fuente de madera (tradicional japonesa) o de vidrio. Jamás a una fuente de metal.. Esparcir el arroz sin presionar para no aplastar los granos. Mientras se realiza esta acción, mezclar el vinagre con la cucharadita de azúcar y verter sobre el arroz. Mover para que todo el arroz lo absorba e ir enfriando con ayuda de un abanico; dejar reposar por 15 minutos.. Colocar el alga nori sobre la esterilla e ir colocando el arroz con la yema de los dedos con suavidad. Cubrir toda la hoja de alga.. Cortar una tira de salmón de dos centímetros de grosor y del largo de la hoja de alga. Hacer lo mismo con una tira de pepino, aguacate y queso crema.. Enrollar el maki de modo tradicional, de tal modo que el relleno quede en el centro y cierre a la perfección. Después, con un cuchillo con filo y mojado, cortar los rollitos del tamaño deseado. Servir los makis acompañados de salsa de soja."
"Receta de natillas de manzana, un dulce sin grasas delicioso",2018-04-17 14:45:41+00:00,https://okdiario.com/recetas/natillas-manzana-2137949/,2 manzanas.. Zumo de medio limón.. 4 cucharadas de sirope de agave.. 1 litro de leche de avena.. Vaina de vainilla.. 1 rama de canela grande.. 2 cucharadas de agar agar en polvo.,"Empezamos nuestras deliciosas natillas de manzana pelando y troceando las manzanas. Puedes utilizar cualquier variedad que te guste, con reineta quedará bien y un tipo Fuji un poco más dulces también.. En un cazo ponemos las manzanas con el zumo de limón y el sirope de agave. Es un edulcorante natural muy saludable sin apenas calorías, puedes utilizar cualquiera, la estevia también es una buena alternativa o incluso azúcar moreno.. Cocinaremos estos ingredientes unos cinco minutos hasta que la manzana se deshaga completamente. Empezará a desprender ese olor dulce inconfundible al empezar a cocinarse. La textura de la manzana hace que se cocine rápidamente, hasta ese punto en que podremos empezar a hacer una pasta con el tenedor.. Incorporaremos la leche, la vainilla y la canela a esta mezcla. Dejaremos que todo se cocine muy bien. Le daremos un poco más de marcha hasta que hierva todo muy bien. Cuando llegue a su punto máximo lo bajaremos y dejaremos que se termine de hacer durante unos cinco minutos.. Retiraremos la vaina de vainilla y la canela. Con la batidora, dejaremos que todo quede totalmente líquido. La utilizaremos para que quede todo bien homogéneo para poder rematar nuestras natillas de manzana.. Seguimos con el cazo en el fuego y añadimos las dos cucharadas de agar agar. Dejaremos que espese bien y se cocine unos cinco minutos más.. Será el momento de servir las natillas de manzana en cuencos individuales. Puedes darles un toque de canela en polvo por encima les da un sabor mucho más intenso. La parte más complicada de la receta será esperar a que se enfríen, desprenden un olor tan bueno que es imposible no caer en la tentación."
"Receta de jalea de membrillo, un dulce imprescindible y sano",2018-04-17 14:00:32+00:00,https://okdiario.com/recetas/jalea-membrillo-2137916/,1 kilo de membrillos.. Zumo de 1 limón.. 1 kilo de azúcar.. Agua.,"El primer paso para preparar esta deliciosa jalea de membrillo es preparar el ingrediente principal. Los membrillos son una fruta aromática que antiguamente se creía que pertenecía a la misma familia de las manzanas. Exteriormente puede parecerlo, pero su interior es una pulpa muy ácida con cierto sabor a miel. Se debe cocinar para poder consumirse y crear el llamado dulce de membrillo.. Limpiaremos bien los membrillos y eliminaremos la pelusa que pueda quedar. Cortaremos las piezas en trozos más a o menos del mismo tamaño para poder cocinarlos mejor. Las proporciones son siempre las mismas, por cada kilo de membrillo, un litro de agua.. Pondremos a cocer el membrillo una media hora, hasta que empiece a estar tierno y tenga la textura necesaria para poder empezar a trabajarlo.. Retiraremos los membrillos y los pondremos en un colador para que vaya escurriendo el zumo. Este zumo será el que utilizaremos para poder crear una jalea que queda muy buena y es suave.. Volveremos a poner al fuego el zumo con medio kilo de azúcar por cada litro aproximadamente, para romper con ese dulzor característico añadiremos el jugo de un limón, le dará un sabor realmente único.. Con la masa en el fuego se hará una especie de almíbar que deberá llegar en su punto máximo a unos 120º. A partir de entonces deberemos dejarlo que se enfríe con todo el azúcar ya diluido para que coja textura. En caliente esta jalea de membrillo es líquida, pero a medida que se va enfriando se endurece un poco. La jalea de membrillo deberá quedar cuajada.. Una vez la tenemos hecha podemos empezar a ponerla en tarros esterilizados y guardarlos en la nevera. Nos puede durar una temporada y nos ayudará en infinidad de platos dulces o salados."
"Receta de pionono de chocolate, una delicia muy intensa",2018-04-16 18:15:16+00:00,https://okdiario.com/recetas/pionono-chocolate-2131686/,4 huevos.. 100 gr de azúcar.. 30 gr de cacao en polvo.. 200 gr de azúcar glass.. 150 gr de chocolate fondant.. 200 gr de Nutella.. 1 cucharadita de zumo de limón.,"Empezamos a preparar nuestro pionono de chocolate precalentando el horno a 180º. En un cuenco ponemos los tres huevos y una yema, juntamente con el azúcar. Haremos un baño maría colocando el cuenco dentro de una cacerola con agua que se caliente en el fuego.. Empezaremos a batir bien con las varillas eléctricas para que el azúcar se diluya y el huevo vaya cogiendo textura con el calor. Conseguiremos tener en unos minutos una crema muy bien montada. Si le añadimos un poco de sal, evitaremos que pierda consistencia. Remataremos el trabajo con un poco de cacao para darle un sabor a chocolate más intenso.. Con esta mezcla, haremos la base del pionono de chocolate. Lo pondremos en una bandeja de horno con papel vegetal para que no se pegue. Iremos extendiendo bien esta crema para que quede del mismo grosor.. En el horno hornearemos esta base durante 7 minutos, una vez pasado este tiempo la sacaremos. Si somos atrevidos empezamos a poner la Nutella directamente para enrollarlo y crear un pionono grande. Si queremos apostar sobre seguro lo partiremos para crear rollitos más pequeños.. El pionono se construye cuando está caliente para poder manipularse con mayor facilidad y evitar que se rompa. Iremos enrollándolo con la ayuda de un paño húmedo, haciendo fuerza para que quede bien apretado.. Por si no hay suficiente chocolate, pondremos en el microondas el fondant de chocolate, para que se deshaga y coronaremos el trabajo con una capa externa de esta delicia. Este pionono de chocolate es realmente prohibitivo, una auténtica maravilla de chocolate."
"Receta de Roscos de vino, un dulce tradicional y muy rico",2018-04-16 18:04:06+00:00,https://okdiario.com/recetas/roscos-vino-2132289/,"Reducen los niveles de colesterol en la sangre, debido a que contienen leticina. Esta sustancia es una vitamina que disuelve las grasas y previene su adherencia hacia las paredes arteriales.. Gracias a su alto contenido en fibra, se mejora el tránsito intestinal. Además, ayudan a la prevención del estreñimiento y enfermedades intestinales.. Se produce una cantidad considerables de globulos rojos, debido a sus altos contenidos de hierro. Con ello se favorece la circulación del flujo sanguíneo.. Ayudan a mejorar el estado de los huesos y dientes, fortaleciendo a cada uno de ellos.. Contienen altos índices de potasio, un nutriente importante para las células y los fluidos corporales. Con ello se ayuda a controlar la frecuencia cardíaca.","Precalentar el horno a 180°C.. En un bol, mezclar las harinas con las semillas de sésamo y tostar en el horno hasta que se doren. Esto debería tardar en torno a 25 minutos.. Una vez listo, agregar la canela a las harinas, y 60 gr de azúcar glass. Revolver, hasta que todo quede bien mezclado.. Añadir la manteca de cerdo, el vino moscatel, y el anís. Amasar hasta lograr una masa homogénea.. Extender la masa sobre una bandeja, y nivelar con ayuda de un rodillo. La masa debe tener un centímetro de grosor.. Con ayuda de dos cortadores circulares, cortar los roscos, y hornear.. Hornear durante 20 minutos, hasta que estén dorados.. Una vez listos, dejar enfriar.. Decorar los roscos de vino con azúcar glas y servir."
"Receta de Makis de atún, un plato japonés muy saludable",2018-04-16 17:37:52+00:00,https://okdiario.com/recetas/makis-atun-2131914/,"Disminuye el colesterol y triglicéridos, lo que hace que la sangre esté más fluida. Con ello se previene la aterosclerosis y la trombosis.. Por sus altos índices de complejo B, el atún ayuda a que se absorban mejor los nutrientes y minerales.. Activa y regula el sistema nervioso y digestivo, consiguiendo un organismo más estabilizado.. El atún nos aporta Omega 3, muy bueno para regular el colesterol llamado malo.","Cortar el lomo de atún en tiras de un centímetro de ancho. Es importante cortar las tiras en sentido opuesto de las venas del pescado, de esta forma tendrá una textura más jugosa.. Colocar el alga horizontalmente, con la parte rugosa hacia dentro. Con ello, quedará la parte más brillante del alga hacia afuera, haciendo al maki más agradable a la vista.. Cocer el arroz, colocarle agua suficiente como para que quede húmedo, pero sin pasarse.. Remojar los dedos en agua, y hacer una bola de arroz del tamaño de una pelota pequeña. La humedad de los dedos mojados, hará que sea más fácil moldear el arroz, y que no se pegue a los dedos.. Moldear la pelota sobre el alga, cubriendo toda la superficie de forma homogénea, dejando un centímetro sin cubrir. De esta forma, se podrá cerrar fácilmente el rollo.. Colocar el nori con arroz sobre la esterilla.. Colocar el atún sobre la parte central del nori.. Enrollar la esterilla, dándole forma al maki, de rollo japonés.. Algunas personas, cortan el rollo para hacerlo más pequeño a la hora de comer. Sin embargo, no es algo necesario.. Servir los makis de atún fríos, con salsa de soja."
"Receta de huevas de merluza rebozadas, un entrante especial",2018-04-16 17:00:23+00:00,https://okdiario.com/recetas/huevas-merluza-rebozadas-2131069/,1 kg de huevas de merluza fresca.. Aceite de oliva.. 1 diente de ajo.. Perejil.. Pan rallado.. 1 huevo.. Sal.. 2 limones.. 1 hoja de laurel.,"El primer paso para cocinar unas huevas de merluza rebozadas es prepararlas bien. Las huevas deben estar en su punto antes de que llegue el momento de rebozarlas.. Las pondremos en agua con sal y una hoja de laurel para que hiervan. Quedarán de esta manera cocidas por dentro en unos 10 minutos. Sacaremos del agua y escurriremos bien una vez estén hechas. Reservaremos.. Este ingrediente es muy delicado, deberemos esperar a que estén frías para poder cortarlas por la mitad. Es mejor que todas las huevas tengan el mismo tamaño, se harán mejor y más rápidamente.. A continuación, empezaremos a batir el huevo. Para darle un poco más de sabor incluiremos en él, el ajo picado y un poco de perejil cortado bien finito. Además, le darán un poco de color y convertirán un rebozado convencional en algo delicioso.. En otro plato, pondremos el pan rallado para poder pasar las huevas por los dos platos antes de ponerlas a freír.. Prepararemos una sartén con abundante aceite de oliva, si lo prefieres puedes utilizar aceite de girasol es un poco más suave. Es importante que el aceite llegue a la temperatura adecuada antes de poner las huevas a freír, de lo contrario el rebozado no quedará todo lo compacto que debería.. Pasaremos las huevas de merluza primero por la mezcla de huevo batido y después por el pan rallado, antes de ir directamente a la sartén. Tardarán unos minutos en estar listas, deberá coger color el rebozado y la textura crujiente adecuada.. Una vez estén listas las huevas de merluza rebozadas las serviremos con un poco de limón cortado para darles ese toque cítrico. Las puedes acompañar de una buena tarta de Nocilla para acabar de tener una cena de esas que nunca se olvidan."
"Receta de calabaza frita, un aperitivo ideal y delicioso",2018-04-16 16:54:58+00:00,https://okdiario.com/recetas/calabaza-frita-2131596/,1 kilo y medio de calabaza.. 2 cebolletas.. 1 cucharada de pimentón dulce.. 1 cucharada de orégano.. Comino.. Pimienta molida.. 1 cucharada de vinagre.. 250 ml de aceite de oliva.. Sal.,"Pelar la calabaza y retirar las semillas. Sin la cáscara, deben quedar unos 800 gramos de calabaza. Cortar en trozos grandes. Reservar.. Cortar el ajo y la cebolla muy finamente. También reservar.. En una misma sartén, agregar el aceite de oliva y calentar. Sofreír la cebolleta agregando un toque de sal. Cuando la cebolleta se haya dorado, añadir los ajos.. Al dorarse los ajos, echar los trozos de calabaza. Remover y saltear por cinco minutos.. Agregar el vinagre, el pimentón, la pimienta, el orégano y el comino. Remover y bajar el fuego al mínimo. Cocinar durante 20 minutos; el tiempo es aproximado porque hay muchos tipos de calabaza. De la misma forma, hay comensales que prefieren la textura de esta hortaliza más o menos pasada.. Servir la calabaza frita caliente; es ideal para un bocado o tapa, o como acompañante de otro plato."
Receta de fondue de carne: fácil de preparar y muy sabrosa,2018-04-16 16:00:53+00:00,https://okdiario.com/recetas/fondue-carne-2129996/,"200 gr de carne por persona.. Lo ideal es utilizar carne de ternera muy tierna, aunque también queda bien la vaca o el cerdo.. Mostaza.. Salsa tártara.. Salsa césar.","La elaboración de esta fondue de carne no tiene ningún secreto. La primera misión y la más importante será escoger el trozo de carne que utilizaremos. Deberá ser lo más tierna posible, lo ideal es un buen solomillo de ternera. Podemos mezclarlo con otro tipo de carnes como el solomillo de cerdo ibérico o unas pechugas de pollo.. Cortaremos la carne en trozos cuadrados de 1 centímetro por cada lado. Deberán quedar lo más igualados posibles para que se hagan todos al mismo tiempo. La forma cuadrada nos asegura que se harán bien por los lados, mientras que en el interior se quedará más jugosa.. Salpimentaremos bien la carne y la dejaremos a temperatura ambiente unos 30 minutos antes de empezar a comer.. Solo nos quedará encender la fondue y prepararnos cada trozo al gusto. Podemos rematar cada una de estas delicias con una buena salsa tártara, césar o de mostaza, combinan perfectamente con este tipo de carne."
"Receta de tofu con salsa de cacahuetes, un entrante muy sano",2018-04-16 13:00:02+00:00,https://okdiario.com/recetas/tofu-salsa-cacahuetes-2129914/,100 gr de tofu duro.. 1 cucharada de pasta de cacahuete o de Almendrina.. 3 cucharadas de leche de soja.. Sal.. Un chorrito de aceite de oliva.. Semillas de sésamo y lino.,"Prepararemos nuestro tofu con salsa de cacahuetes dando forma al ingrediente principal. Cortaremos el tofu en bastoncitos del mismo tamaño. Son más fáciles de comer y de untar en la salsa de cacahuetes que prepararemos.. A continuación, cocinaremos bien el tofu. En una sartén con un chorrito de aceite de oliva lo doraremos. Tardará unos 10 minutos en estar en su punto ideal, debe quedar crujiente por fuera y tierno por dentro.. Mientras preparamos el tofú en la sartén, podemos empezar a preparar la deliciosa salsa de cacahuetes. En una taza ponemos la pasta de cacahuetes con la leche de soja, si lo prefieres puedes utilizar leche de almendras, también le va muy bien y aporta un leve sabor tostado.. Cuando la leche vegetal y la pasta de cacahuete esté lista, lo pondremos directamente sobre el tofu. Dejaremos que se mezclen bien los ingredientes durante un par de minutos, no demasiado porque la salsa se podría quemar.. A la hora de servir pondremos por encima de nuestros bastoncitos de tofú con salsa de cacahuetes unas semillas. El sésamo queda de maravilla con este plato, pero también resulta interesante aportar más sabor y salud gracias a las semillas de lino, una forma de aportar un extra de Omega 3."
"Receta de níscalos con patatas, nutritiva y deliciosa",2018-04-15 17:59:36+00:00,https://okdiario.com/recetas/niscalos-patatas-2125811/,Un kilo 200 gr. de patatas.. 350 gr. de níscalos.. 100 ml. aceite de oliva.. Una cebolla grande.. 4 dientes de ajo.. Sal al gusto.. Una cucharadita de pimentón dulce molido.. Guindilla al gusto.. Dos tazas de agua.. Una cucharadita de fécula de maíz.,"Lavar las patatas y pelarlas. Cortarlas de forma rústica, en trozos medianos. La técnica a utilizar es cortar una parte con el cuchillo y terminar el corte con la mano. Cubrirlas con agua en un recipiente y reservar.. Cortar la cebolla en cuadritos pequeños (brunoisse). Hacer lo mismo con los dientes de ajo. Calentar una sartén y colar el agua de las patatas. Agregar cuatro cucharadas de aceite de oliva y echar las patatas.. Cuando empiecen a dorarse por la parte exterior, agregar la cebolla y dejarlas pochar. Añadir media cucharadita de sal y, cuando se haya cocinado la cebolla, agregar el ajo cortado. Cocinar a fuego medio.. Echar los níscalos. Tener cuidado al mover los níscalos pues son muy delicados y es importante que permanezcan enteros. Moverlos con suavidad y con un utensilio preferiblemente de madera, de abajo hacia arriba.. Cocinar el conjunto durante cinco minutos. Agregar el pimentón dulce y mover también para que no se queme.. El pimentón en el aceite se quemará en seguida, por lo que hay que añadir el líquido lo antes posible.. Agregar las dos tazas de agua y agregar otra pizca de sal. Poner el fuego al máximo hasta que empiece a hervir. Al romper el hervor, bajar el fuego al mínimo y dejar cocinar.. Probar y corregir el punto de sal cada cierto tiempo. Dejar cocinar entre 15 y 20 minutos. Los níscalos deben estar tiernos; espesar con una cucharadita de fécula de maíz. Cuando adquiera la textura deseada, retirar y dejar reposar. Servir los níscalos con patatas calientes."
