title,date,url,ingredients,steps
Receta de tortilla de calabacín picante,2019-12-22 16:00:02+00:00,https://okdiario.com/recetas/receta-tortilla-calabacin-picante-4962520/,2 cucharadas de mantequilla. 1 cebolla. 3 huevos. 1 chile pequeño. Pimienta. Sal. 1 calabacín,"Empezamos esta receta buscando estos sencillos ingredientes, usaremos un calabacín de buen tamaño para que se convierta en el protagonista de esta receta.. Pelaremos la cebolla y la cortaremos en trocitos del mismo tamaño. De esta manera se cocinará a la vez y nos dará a esta tortilla el sabor un poco dulce que buscamos.. Seguimos con al calabacín, lo lavamos y cortamos en trocitos. Podemos dejarle o no la piel. Esta verdura es muy suave sin esa piel de color verde que, además, le aporta un poco de consistencia.. Calentamos un poco de mantequilla. Ponemos en ella la cebolla. Añadimos un poco de sal. Se cocinará más rápidamente y nos ofrecerá un sabor muy marcado.. Cuando la cebolla se haya dorado un poco, en unos 2 minutos puede estar perfecta, le añadimos el calabacín. . El punto de cocción del calabacín es mucho más rápido que el de la cebolla. Necesitará unos minutos para estar listo. Además, le aportará un poco de líquido a la cebolla. Si fuera necesario podemos poner un poco más de aceite. . Mientras tenemos al calabacín en el fuego, preparamos el chile. Podemos ponerle más o menos cantidad. Si no estamos acostumbrados al picante, con un poco menos ya sería suficiente.. Añadimos el chile a la cocción con el resto de los ingredientes. Rectificamos de sal y pimienta, removemos y dejamos que se cocinen unos minutos.. Llega el turno de los huevos, los batimos hasta que estén listos para ser la base de la tortilla. Ponemos con el resto de los ingredientes. Bajamos el fuego y dejaremos que se cocinen durante unos minutos.. En 7 minutos puede estar lista la tortilla. Le damos la vuelta y decoramos con un poco de perejil o cebollino picado. Con un poco de pan tendremos lista una cena o comida rápida de lujo."
"Receta de crema de chocolate, café y caramelo",2019-12-22 14:00:36+00:00,https://okdiario.com/recetas/receta-crema-chocolate-cafe-caramelo-4962249/,"400 gr de nata. 250 gr de chocolate. 20 gr de café soluble. 80 gr de crema de caramelo, toffe o dulce de leche","Esta receta es muy sencilla de cocinar, solo necesitamos hacernos de los mejores ingredientes a nuestra disposición. Con una combinación de sabores suaves y delicados conseguiremos crear este postre de cuchara de restaurante.. Ponemos el cazo en el fuego con la nata. Calentamos hasta que empiece a hervir. Este ingrediente será la base de este postre, podemos usar leche, pero no quedará tan consistente. La nata le dará una consistencia y un punto de grasa imprescindible.. Cuando la nata hierva la dejaremos un minuto en el fuego. Retiramos y le añadimos inmediatamente el café soluble. Mezclamos bien hasta tener una increíble crema con el café de protagonista principal.. Usaremos las varillas hasta conseguir que ambos sabores estén perfectamente fusionados. No debe quedar ningún grumo.. Seguiremos con el chocolate. Podemos usar el tipo que más nos guste. Con un chocolate negro o con leche quedará de vicio, aunque un chocolate blanco tampoco le vendrá mal.. Troceamos el chocolate en un bol previamente para conseguir que se funda mucho mejor. Lo vamos añadiendo poco a poco en el cazo con el resto de los sabores.. El último de los sabores que llegará a esta crema será el toffe o crema de caramelo. En su defecto podemos usar un dulce de leche. Nos interesa un elemento dulce que potencie aún más el sabor del chocolate y del café.. Con todos los ingredientes perfectamente integrados en la receta. Ponemos esta mezcla en vasitos o copas individuales. Cogerá consistencia en la nevera y nos permitirá disfrutar de un postre de cuchara impresionante.. Servimos con nata montada por encima y unas virutas de chocolate. Este postre además de ser sencillo de cocinar estará impresionante. Atrévete a probarlo en cualquiera de tus celebraciones."
Entrantes para la cena de Nochebuena 2019,2019-12-22 12:00:39+00:00,https://okdiario.com/recetas/entrantes-cena-nochebuena-2019-4961542/,¼ de taza de agua. 2 sobre de gelatina sin sabor. 1 yogur natural. 200 gr de salmón ahumado. 2 tazas de nata para montar sin azúcar. 2 cucharadas de cebollas picadas. 2 cucharadas de zumo de limón. 1 cucharada de salsa tabasco. Cebollín picado. Pimienta. Sal,"Disolvemos la gelatina en agua fría y le damos un punto de calor para que se active.. Colocamos el salmón troceado en el vaso de la batidora.. Pelamos y cortamos la cebolla, la ponemos con el salmón. Incorporamos el yogur con el zumo de limón y la salsa tabasco.. Picaremos todo junto hasta conseguir una masa con todos los sabores, un tipo de salsa un poco más líquida.. Añadiremos la gelatina a la mezcla para conseguir que tenga la consistencia necesaria y quede como una mousse.. Batiremos la nata o la crema hasta que tenga una textura perfecta.. Agregamos la masa a la nata con un poco de cebollín.. Colocamos en un molde. Servimos con forma de bolitas sobre patatas."
Receta de fricandó de cerdo con salsa,2019-12-21 17:00:07+00:00,https://okdiario.com/recetas/receta-fricando-cerdo-salsa-4959675/,3 solomillos o lomos de cerdo. 1 cebolla grande. 250 gramos de setas o champiñones. 200 ml de vino blanco. 40 gramos de moixernons (setas secas). 4 cucharadas de harina. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Poner a remojar las setas secas en agua templada durante 15 minutos.. Limpiar y salpimentar los solomillos de cerdo, enharinarlos.. En una cazuela ancha echar un buen chorro de aceite, al estar caliente incorporar los solomillos y dorarlos por todos lados.. A mitad del paso anterior, incorporar la cebolla picada finamente. Dejar que todo se dore.. Escurrir las setas y reservar un poco del agua donde se remojaron.. En un lado de la cazuela, poner 2 o 3 cucharadas de harina y cocinar junto con la salsa durante un minuto.. Añadir el vino blanco y dejar evaporar el alcohol durante un par de minutos. Remover bien.. Agregar las setas previamente picadas en trozos grandes, el agua reservada y algo más de agua normal.. Salpimentar y cocinar durante 40 minutos a fuego bajo.. Cuando la carne esté lista, retirar de la salsa, dejar enfriar y cortarla en rodajas.. Calentar la salsa, rectificar de sal si es necesario. Añadir las rodajas de cerdo y cocinar por 5 minutos más."
Receta de paté de mejillones en escabeche y atún,2019-12-21 16:00:35+00:00,https://okdiario.com/recetas/receta-pate-mejillones-escabeche-atun-4958560/,75 gr de queso crema. 115 gr de mejillones en escabeche. 115 gr de atún en conserva en aceite de oliva. Pimienta,"Para preparar este sencillo paté buscaremos, en primer lugar, los ingredientes más adecuados. La grandeza de este plato son los mejillones en escabeche, aunque si optamos por unos al natural, tendremos de igual forma un paté. No tendrá el mismo sabor, pero será igual de original.. El primer ingrediente en entrar en juego será el atún. Esas latas de atún en aceite o al natural que guardamos en la despensa tendrán un final totalmente inesperado y deseado. Escurrimos el atún muy bien.. Colocamos el atún escurrido, sin nada de aceite en el vaso de la batidora. Podemos hacer el paté con un tenedor sin la batidora, nos quedará una elaboración un poco más rústica, pero igual de buena.. Para que el paté tenga la textura perfecta para untarse sobre una tostada, pondremos queso crema. Este tipo de queso puede ser del tipo que más nos guste. Un light o a las finas hierbas le aportará un punto extra saludable o un sabor un poco más intenso.. Aprovecharemos un poco del líquido del escabeche de los mejillones. Los escurrimos encima de un recipiente para que no se nos escape su escabeche.. Añadimos dos cucharadas del escabeche de los mejillones al vaso de la batidora en el que tenemos el atún y el queso.. Llega el turno de ponerle a los protagonistas, los mejillones. Trituramos hasta tener una pasta suave. SI nos queda demasiado compacta podemos ponerle un poco más de líquido del escabeche.. Salpimentamos al gusto. Podemos colocar en un recipiente de cristal o un tarro para servirlo al momento. Unas tostadas de esta maravilla con poco más crearán un canapé de los que se recuerdan por su sabor."
Receta de salmón con salsa de gorgonzola y setas,2019-12-21 14:00:28+00:00,https://okdiario.com/recetas/receta-salmon-salsa-gorgonzola-setas-4958288/,500 gr de salmón. 10 gr de setas deshidratadas. 200 gr de setas o champiñones. 1 cebolla. 1 vaso de vino blanco. 1 vaso de caldo de verduras. 100 gr de queso gorgonzola. Zumo de 1 limón. Eneldo. Pimienta. Sal. Aceite de oliva,"Esta receta es muy fácil de cocinar, solo debemos asegurarnos de contar con los ingredientes adecuados. El salmón lo podemos comprar fresco o congelado, nos interesan unos lomos bonitos para servir a nuestros invitados.. Salpimentaremos el salmón al gusto y lo maceraremos con un poco de zumo de limón. Incorporamos el eneldo y dejamos que repose.. Mientras hidratamos las setas con un poco de agua caliente. Este elemento le dará mucho sabor a la salsa.. Seguimos con las setas o champiñones, los lavamos bien y cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Pelamos la cebolla y la cortaremos lo más fina posible. Pochamos la cebolla en una sartén con un poco de aceite hasta que esté tierna. Salamos un poco para acelerar el proceso.. Incorporamos las setas a la cebolla. Este elemento contiene bastante agua, le dará un sabor muy marcado y ayudará a la cebolla a quedar más tierna.. Ponemos el agua que hemos usado para hidratar las setas, el vino y el caldo. Dejaremos que en esta base se cocine la salsa.. Cuando haya reducido un poco, añadimos el queso. El gorgonzola será el que le aporte la cremosidad a esta parte del plato.. Podemos triturar la salsa para que nos quede más fina. También quedará bien si se notan los trocitos de setas, si es una comida muy formal mejor triturarlo todo.. Cocinamos el salmón con un chorrito de aceite y salpimentado. Tardará unos minutos por cada lado para estar perfecto.. Servimos el salmón en su salsa y disfrutamos de un plato de pescado que sorprenderá a los más exigentes. Atrévete a probarlo."
Recetas veganas para la cena de Nochebuena 2019,2019-12-21 12:00:52+00:00,https://okdiario.com/recetas/recetas-veganas-cena-nochebuena-2019-4958133/,½ kg de mango. 1 cucharada de azúcar. 1 vaso de leche de coco. 1l de caldo de verduras. Sal. Pimienta. Cebollines. Nuez moscada,"Escogemos dos mangos grandes, los pelamos y troceamos.. Añadimos un poco de azúcar para equilibrar ese sabor ácido, la sal y la pimienta.. Trituraos todo con la leche de coco.. Mezclamos y le incorporamos el caldo. La cantidad de caldo es orientativa, dependerá de cómo de espesa nos guste la sopa.. Servimos con un poco de cebollino o perejil picado por encima para darle un poco de color y sabor a esta sopa."
Receta de Costillas al ajillo,2019-12-21 11:00:24+00:00,https://okdiario.com/recetas/receta-costillas-ajillo-4959594/,1/2 k de costillas de cerdo. 6 dientes de ajo. Zumo de limón. Sal y pimienta. 1/2 taza de hojas de perejil fresco. Aceite de oliva al gusto. Pimiento dulce o picante. 150 ml de vino blanco,"Pelar y cortar los ajos en rodajas finas.. En un bol añadir las costillas cortadas en trozos medianos, el pimiento, el ajo picado y salpimentar al gusto.. Cortar el limón por la mitad y exprimir una mitad en el bol. Utilizar un colador para evitar que pasen semillas y pulpa.. Rociar unas cucharadas de aceite de oliva. Remover bien todo para que todas las costillas estén bien impregnadas del macerado.. Tapar el bol con papel film en el frigorífico durante al menos 12 horas. Preferiblemente toda la noche.. En un cazo verter aceite y cuando esté bien caliente colocar las costillas.. Freír a temperatura media y mover las costillas para que se doren por todos lados.. Retirar todo el aceite y verter el vino. Cocinar hasta reducir a la mitad.. Decorar con perejil para un acabado más vistoso y ajo picado si se desea. Estas costillas van perfectas con unas patatas fritas o una ensalada."
Recetas de galletas de Navidad para hacer con niños,2019-12-21 10:00:36+00:00,https://okdiario.com/recetas/recetas-galletas-navidad-hacer-ninos-4958069/,250 gr de harina. 2 cucharadas de levadura. 120 gr de mantequilla. 120 gr de azúcar glass. 2 huevos. 1 cucharada de esencia de vainilla. Cerezas confitadas,"Empezaremos poniendo la mantequilla con el azúcar en un bol. Batimos estos dos ingredientes.. Cuando estén perfectamente integrados incorporamos los huevos uno a uno sin dejar de remover.. Ponemos un poco de esencia de vainilla para darle más sabor a las galletas.. Llega el turno de la harina, para que nos quede un dulce mucho más suave, la tamizaremos.. Ponemos también la levadura quedarán unas galletas más esponjosas.. Con un cortador de pastas les damos forma. Pondremos en el centro de cada galleta una cereza como si hiciéramos un sándwich.. Horneamos las galletas a 180º durante unos 15 minutos."
Receta de galletas de Navidad 2019,2019-12-21 09:00:41+00:00,https://okdiario.com/recetas/galletas-navidad-2-4959553/,½ kg. de harina de trigo. 250 gr. de mantequilla a temperatura ambiente. 1 ½ taza de azúcar. 2 huevos,"Agregar la mantequilla y el azúcar en un bol. Batir bien hasta obtener una crema.. Incorporar los huevos y mezclar.. Agregar la harina poco a poco hasta obtener una masa homogénea y manejable. Hacer una bola con la masa.. Envolver la masa en papel film y refrigerar durante 30 minutos en la nevera.. Transcurrido el tiempo, poner la masa sobre una superficie plana entre dos hojas de papel de horno. Estirar con un rodillo y llevarla al congelador durante 10 minutos.. Cortar las galletas semicongeladas con un molde circular.. En una bandeja apta para horno, colocar papel de cocina en el fondo. Colocar las galletas y hornear a 180 grados durante 10-12 minutos hasta que comiencen a dorarse los bordes.. Retirar y dejar enfriar."
Cócteles de Navidad 2019: 4 recetas de cócteles y bebidas para Nochebuena,2019-12-20 16:00:32+00:00,https://okdiario.com/recetas/cocteles-navidad-2019-4-recetas-cocteles-bebidas-nochebuena-4955468/,90 ml de Vodka. 90 ml de Licor de chocolate blanco. 90 ml de Licor de menta. 1 cucharadita de azúcar. Hielo,Mezclamos los licores en una coctelera.. Añadimos el hielo. Decoramos con un poco de limón o chocolate en la copa.
Receta de osobuco en salsa de Ginebra,2019-12-20 14:00:23+00:00,https://okdiario.com/recetas/receta-osobuco-salsa-ginebra-4955439/,1 kg de osobuco de ternera. 250 ml de Ginebra. 2 pimientos. 1 puerro. 2 cebollas. 1 rama de apio. Albahaca fresca. Sal. Aceite de oliva. Pimienta,"Esta receta queda de restaurante y es muy fácil de cocinar. La tarea más complicada es hacernos con un buen osobuco de ternera que será la base principal de este plato de carne de celebración.. En una sartén con un buen chorrito de aceite sellamos el osobuco. Lo cocinamos más o menos durante un minuto por cada lado hasta que esté dorado.. Con la carne al fuego nos pondremos manos a la obra con el resto de los ingredientes. Cortamos los pimientos en trocitos de más o menos el mismo tamaño. Pelaremos las cebollas y las cortaremos en juliana para que le den sabor a esta carne.. Añadiremos a este dúo de verduras un puerro. Pelamos el puerro, le quitamos la parte verde y lo cortamos en rodajas del mismo tamaño.. Cuando veamos que el osobuco ya está bien sellado le ponemos las verduras. Lo haremos directamente para que se impregnen bien todos los sabores. Este fondo de verduras acabará siendo la base de una maravillosa salsa.. Las verduras las pocharemos con la carne unos 5 minutos. Estarán un poco tiernas y doradas para que nos ofrezcan todo su sabor.. Pasado este tiempo incorporamos la Ginebra. Este ingrediente será el que le aporte a una carne de ternera de estas características todo su sabor.. Bajamos el fuego y dejamos que se cocine la carne durante unas 3 horas a fuego lento. Este tipo de cocción nos garantiza que el osobuco prácticamente se deshaga de tierno. Deberá quedar melosa y suave.. Al final de esta cocción, cuando falten unos 10 minutos, salpimentamos al gusto. Incorporamos unas hojas de albahaca para darle sabor y alegría a esta carne. Podemos triturar las verduras que formarán salsa antes de servir con todo el jugo del osobuco, quedará espectacular."
Receta de blinis de patata,2019-12-20 13:00:54+00:00,https://okdiario.com/recetas/receta-blinis-patata-4958740/,½ kilos de patatas. 3 huevos. 1 taza de leche entera o nata liquida. 3 cucharadas de harina. Mantequilla. Pimienta negra molida. Sal,"Pelar y lavar las patatas. Cortarlas en trozos medianos y cocinar en una cacerola con agua durante 15-20 minutos.. Al ablandarse las patatas, retirar el agua y triturarlas en un recipiente, hasta formar un puré sin grumos, que sea homogéneo y liso.. Añadir la nata, los huevos batidos, la harina, sal y pimienta al gusto. Mezclar bien hasta integrar todos los ingredientes y formar una pasta cremosa.. Engrasar una sartén antiadherente con una cucharadita de mantequilla y calentar. Verter pequeñas porciones de la mezcla formando tortillas de blinis.. Tostar por ambas caras los blinis, a fuego medio hasta que se vayan dorando. Retirar y servir caliente."
Navidad 2019: Pastel árbol de Navidad de chocolate al microondas,2019-12-20 12:00:39+00:00,https://okdiario.com/recetas/navidad-2019-pastel-arbol-navidad-chocolate-microondas-4954139/,150 gr chocolate. 200 gr de magdalenas. 150 ml de leche. 3 huevos. 50 gr de azúcar. 50 gr mantequilla,"Este pastel tiene la peculiaridad de que se cocina al microondas, mucho más rápidamente y sin apenas ensuciar la cocina.. Ponemos en un recipiente apto para microondas el chocolate y la mantequilla. A potencia máxima vamos a dejar que se funda. Es mejor hacerlo poco a poco, una primera serie de unos segundos, para evitar que se queme.. Mezclamos bien hasta obtener una especie de salsa ligera de chocolate. Reservamos y seguimos con el resto de los ingredientes.. Vamos a usar magdalenas para hacer esta receta mucho más sencilla y rápida. Las trituramos con la leche. Si queremos darle más gracia podemos ponerle un poquito de licor.. Seguimos batiendo los huevos con el azúcar. Cuando el azúcar se haya fundido del todo, podemos usar unas varillas para acelerar este proceso. Ponemos los huevos con las magdalenas y la leche sin dejar de remover.. Esta masa de los huevos con las magdalenas será la base de un pastel sencillo. Podemos pedir ayuda de los pequeños de la casa, es tan fácil de hacer y, además, sin horno que pueden disfrutar removiendo con las varillas.. Mezclaremos todo hasta tener listo nuestro futuro pastel de chocolate. Vertemos esta masa en un recipiente apto para microondas con forma de árbol de Navidad. De no disponer de uno, podemos hacerlo en un recipiente rectangular y cortarlo después con un cuchillo.. Encendemos el microondas a máxima potencia durante unos 15 minutos. Comprobamos si está cocinado, si vemos que aún le falta, volveremos a meterlo unos minutos más en el microondas.. Cuando se haya enfriado desmoldamos y decoramos. Podemos ponerle unas galletas o cualquier otro ingrediente que lo haga destacar. Es todo un acierto cocinar esta maravilla para disfrutarla en familia."
