title,date,url,ingredients,steps
"Receta de batido de plátano y galletas, un dulce enérgico y fresco",2018-07-26 15:30:57+00:00,https://okdiario.com/recetas/batido-platano-galletas-2787394/,3 plátanos maduros. 8 galletas maría. 2 yogures griegos. Hielo picado. Azúcar,"Este batido de plátano y galletas tiene todo lo necesario para triunfar. Su sabor nos recordará un poco al de los primeros postres caseros que probamos. Ese plátano dulce que representaba un primer contacto con el mundo de los sabores y la merienda.. Para esta receta necesitamos plátanos maduros, así que no tendremos excusa para tirarlos si vemos que alguno se está empezando a pasar. Los pelamos y cortamos directamente en el vaso de la batidora en donde prepararemos el batido.. A estos plátanos les añadimos un par de yogures griegos bien cremosos. Los productos lácteos son esenciales para crear un buen batido. Si queremos hacerlo más cremoso podemos ponerle un poco de helado de nata, le vendrá de maravilla. Si por el contrario preferimos estar un poco más pendientes de las grasas, quedará perfecto con un yogur desnatado bien fresquito.. Le incorporamos a esta mezcla las galletas tipo maría. La ración ideal es unas cuatro por comensal, aunque si te apasiona este dulce, le puedes poner una o dos de más. Las vamos troceando a medida que las colocamos en el vaso de la batidora.. Por último, le ponemos el azúcar al gusto, teniendo en cuenta que las galletas ya llevan una parte de azúcar. Podemos añadirle Stevia o miel, los edulcorantes naturales siempre son una buena opción frente al azúcar más tradicional.. Si queremos tener un batido de lo más fresquito ponemos también un poco de hielo picado. Conseguiremos de esta manera un batido mucho más veraniego. Batimos en la batidora durante un par de minutos, hasta conseguir esta textura ligera que tanto nos gusta.. Servimos directamente con unas galletas picadas por encima y unos trozos de plátano, estará increíble."
Receta de Bacalao skrei al horno,2018-07-26 15:26:59+00:00,https://okdiario.com/recetas/bacalao-skrei-horno-2788770/,4 lomos de bacalao skrei. 4 tomates. 1 cebolla grande. 1/4 vaso de vino blanco. 1 ramita de tomillo fresco. Aceite de oliva virgen extra. Sal. Pimienta,"Pelar y trocear la cebolla. Colocar el aceite de oliva en una sartén o recipiente que pueda ir al horno y que tenga tapadera. Calentar y agregar la cebolla.. Lavar, pelar y cortar en trozos pequeños los tomates. Agregarlos a la cebolla cuando esta haya cambiado de color. Añadir la ramita de tomillo y salpimentar la mezcla. Dejar cocinar a fuego medio unos cinco minutos.. Precalentar el horno.. Volver a la mezcla de tomate. Colocar sobre esta los lomos de Bacalao skrei y salpimentar cada uno por encima. Tapar y llevar al horno durante 15 minutos a 180º.. Una vez transcurrido el tiempo, sacar la elaboración del horno, agregar el vino blanco y volver a meter durante cinco minutos más.. Sacar nuevamente del horno, verificar que el bacalao está en el punto de cocción deseado y servir inmediatamente adornado con tomillo fresco.. Es importante tener presente que el pescado no requiere mucho tiempo de cocción, por lo que es necesario estar atentos para que no se reseque."
"Receta de bizcocho de quinoa, el postre más saludable del mundo",2018-07-26 15:00:30+00:00,https://okdiario.com/recetas/bizcocho-quinoa-2787261/,200 gr de azúcar. 120 gr de harina de maíz. 1 taza de quinoa cocida. 3 huevos. 1 cucharada de esencia de vainilla. 1 sobre de levadura. 2 cucharada de aceite de oliva. 1 taza de leche. Canela en polvo. Azúcar glas,"Esta receta se prepara con quinoa previamente cocinada. La podemos preparar nosotros mismos de la misma forma que un plato de arroz, en un cazo con agua, la cocinamos durante unos 15 minutos.. Una vez tenemos la quinoa lista, la ponemos en un bol. Le añadiremos la leche con cuidado, mezclándola bien hasta que quede una masa compacta.. A continuación, incorporamos los huevos uno a uno y sin dejar de batir nuestra masa, deberán estar todos los ingredientes integrados antes de seguir con el proceso.. Llega el momento de ponerle la levadura y el azúcar. Mezclamos perfectamente para que llegue a todas las partes de la masa. Seguimos con el aceite de oliva, con un par de cucharadas soperas es suficiente para darle la aportación de grasa que necesita.. Para darle más sabor, le incorporamos un poco de esencia de vainilla. Si lo prefieres también puedes poner la cáscara de un limón rallada, es un ingrediente que combina bien con el resto.. El último de los pasos es añadir la harina de maíz previamente tamizada. Intentaremos que esté perfectamente mezclada, hasta tener la masa de un bizcocho tradicional, con esa ligereza y textura propia.. Engrasamos el molde para recibir nuestra mezcla. Ponemos el bizcocho en el horno a 200º durante unos 35 minutos. En ese tiempo se cocerá perfectamente y nos inundará la cocina de ese aroma de bizcocho tradicional tan característicos.. Sacaremos del horno y esperaremos que se enfríe. Cuando esté frío lo decoramos con el azúcar glass y un poco de canela molida. Tendremos de esta forma tan sencilla listo el bizcocho más saludable del mundo."
"Receta de ensalada de lechuga y manzana, sana y sencilla",2018-07-26 14:30:53+00:00,https://okdiario.com/recetas/ensalada-lechuga-manzana-2787109/,Lechuga. 1 manzana verde. 4 cucharadas de queso parmesano rallado. 2 cucharadas de nueces. Aceite de oliva. Zumo de 1 limón. Pimienta,"Empezamos la ensalada con uno de los ingredientes protagonistas, la lechuga. La vamos a lavar bien, hay personas que la sumergen en un poco de agua con vinagre para eliminar posibles impurezas. Como es un ingrediente especial, lo trataremos con el máximo cuidado. Ponemos también unos canónigos o rúcula para darle un poco de color al plato.. Le llega el turno a la manzana. En este caso hemos optado por una manzana verde, aunque se puede poner cualquier tipo, queda especialmente bien con variedades de manzana que sean especialmente crujientes, como la Fuji. El punto de acidez o textura es el que marca el desenlace de esta receta.. Pelamos y cortamos la manzana en rodajas. Las ponemos directamente en un bol. Para darle un poco de alegría a esta ensalada le pondremos un poco de parmesano rallado, este tipo de queso combina muy bien con todo tipo de manzanas, es el toque salado y seco que necesita esta receta. Podemos poner un estilo similar de queso, siempre y cuando lo agregamos rallado, será más fácil de mezclar.. Incorporamos las nueces picadas, los frutos secos son imprescindibles en cualquier ensalada, le dará el toque crujiente, pero también una buena dosis de ácidos grasos, muy necesarios para nuestro cuerpo.. Añadimos la lechuga troceada con algunos ingredientes de hoja verde, le dará más vida a nuestra presentación.. La parte final de cualquier ensalada es el aliño. En este caso, le ponemos el aceite de oliva, un poco de sal y el zumo de un limón. Podemos ponerle vinagre en lugar de limón, pero siempre quedará más suave.. Servimos directamente y aliñamos, tendremos lista una ensalada muy fresca y ligera, ideal para el verano."
"Receta de turrón de chocolate, un postre que se prepara en 5 minutos",2018-07-26 14:00:02+00:00,https://okdiario.com/recetas/turron-chocolate-2787036/,50 gr de manteca de cacao. 60 gr de arroz inflado. 125 gr de chocolate negro. 150 gr de chocolate con leche,"Esta receta se prepara en un abrir y cerrar de ojos, debemos prestar especial atención a la hora de preparar todos los ingredientes. En este caso, usaremos chocolate negro y con leche para darle un sabor más suave. Si nos gusta, podemos poner chocolate blanco o destinar más sitio al chocolate negro, más intenso que el que lleva leche.. Ponemos en un bol los chocolates con la manteca de cacao, también podemos utilizar manteca de cerdo, una opción para los no vegetarianos. Actualmente hay gran cantidad de mantecas que disponen de todo tipo de orígenes, nos adaptamos a la que más nos guste. Este ingrediente será el que le dará la grasa necesaria que lleva cualquier turrón.. Lo ponemos en el microondas a potencia máxima unos dos minutos hasta que esté perfectamente todo fundido. Lo vamos mezclando poco a poco. Si no dominas demasiado el arte de la cocina en microondas, mejor ir dando tandas de 30 segundos para ver cómo se va fundiendo el chocolate y evitar un desastre.. Añadimos el arroz inflado a la mezcla, también podemos ponerle almendras, avellanas, coco, pasas y todos aquellos ingredientes que nos encanten en forma de turrón, el chocolate combina con casi todo.. Tendremos lista la base del turrón, ponemos esta mezcla en un molde de silicona adecuado, podemos hacerlos también en forma individual o de palitos, para poderlo comer de forma más cómoda.. Pondremos el turrón en la nevera y esperaremos que se enfrié durante un par de horas. Si queremos que esté más tiempo nos pasará nada, mejor, quedará más fresquito. Lo servimos directamente cortado y listo para disfrutarlo."
"Receta de trinxat de la Cerdanya, un plato tradicional muy completo",2018-07-26 13:00:46+00:00,https://okdiario.com/recetas/trinxat-cerdanya-2786956/,1 col. 1 kilo de patatas. 4 lonchas de panceta. Aceite. Sal. Agua,"Este trinxat tiene una clara protagonista, la col. Una manera de comer esta verdura es haciéndola mucho más apetecible con recetas como esta. Limpiaremos la col, quitándole las hojas más gruesas y troceándola.. Ponemos una olla al fuego con agua y sal. Mientras empieza a hervir preparamos las patatas, las pelamos y troceamos en trozos de más o menos el mismo tamaño. Pondremos a hervir las patatas en la olla hasta que se empiecen a deshacer, un buen trinxat debe quedar bien homogéneo.. Cuando falten unos 15 minutos podemos incorporar la col a la olla y dejar que se cocine con la patata. Aunque si lo ponemos todo junto no quería mal, porque la esencia del trinxat es la fusión de estos dos ingredientes, siempre se notará un poco más el sabor de la col de esta manera.. Mientras se cocinan las verduras, seguiremos con la panceta, nos interesan unos trozos generosos para darle sabor al plato y conseguir que la patata y la col tengan un sabor maravilloso.. Troceamos la panceta en trozos de más o menos el mismo grosor. Ponemos la sartén y directamente freímos la panceta. Deberá quedar crujiente para darle ese punto especial de sabor y de textura a este plato.. Ponemos la panceta sobre papel absorbente para que eliminen el aceite sobrante. Para darle más intensidad, pelaremos y cortaremos unos ajos. Los doraremos en el mismo aceite que se a frito la panceta.. Retiramos las verduras de la olla una vez estén listas y con la ayuda de un tenedor hacemos una especie de puré. En la misma sartén le daremos un salteado a este puré con un poco de la panceta.. Retiramos y servimos en un molde redondo o en una cazuela de barro, decorado con un trozo de bacon crujiente para darle un aspecto más vistoso."
Receta de tortilla de atún,2018-07-25 16:27:42+00:00,https://okdiario.com/recetas/receta-tortilla-atun-2775630/,4- 5 huevos (para la tortilla francesa poner 2 huevos). 2 latas de atún. Aceite de oliva. 2 cebollas. Sal al gusto. Unas hojas de perejil fresco,"Pelar y picar la cebolla en tiras más bien finas, tipo juliana.. Luego, en una sartén antiadherente poner un chorrito de aceite de oliva y echar allí las cebollas. Sofreírlas a fuego lento hasta que transparenten.. A continuación, batir los huevos en un recipiente hondo y añadir una pizca de sal y un poco de perejil bien picado. Incorporar allí todos los ingredientes, el atún y la cebolla sofrita.. Poner una sartén en el fuego y echar la preparación. Mover la sartén para que la mezcla no se queme y darla vuelta para que cuaje de ambos lados. Para ello, lo mejor es ayudarse con un plato y asegurar que la tortilla no se rompa.. Una vez que se vea cocida de ambos lados, retirar del fuego y servir en trocitos.. Aunque depende de los gustos de cada comensal, lo recomendable es no pasar de cocción la tortilla, para que no se seque."
Receta de verdinas con almejas a la marinera,2018-07-25 16:05:48+00:00,https://okdiario.com/recetas/verdinas-almejas-marinera-2775384/,Dos tazas de verdinas secas. ½ kilo de almejas. 1 cebolla pequeña. 2 dientes de ajo. 1 cucharada de perejil. Una hoja de laurel. 1 puerro. Una cucharadita de pimentón dulce. 1 cucharadita de harina. Agua. ½ vaso de vino blanco. Aceite de oliva. Sal,"Las verdinas deben estar en remojo con agua fría desde la noche anterior. Al momento de cocinar se les cambia el agua, se le agrega el laurel, el puerro y se ponen a hervir a fuego lento hasta que estén tiernas.. De forma paralela se preparan las almejas. Primero, se deben lavar bien para quitarles la arena que puedan tener. Luego se pica el ajo, la cebolla y se ponen a freír en una cazuela con aceite de oliva. Se le agrega el pimentón y el perejil picado.. Remover y añadir el vino blanco y la cucharadita de harina para espesar. Si queda muy espeso, agregar un poco del caldo de cocción de las verdinas.. Debe quedar una salsa bien ligada pero ligera.. Incorporar las almejas a la salsa. Cocinar durante tres minutos a fuego bajo, hasta que se abran.. Escurrir las verdinas ya cocidas y agregarlas a la salsa junto con las almejas. Remover con cuidado. Dejar cocinar durante cinco minutos más y apagar el fuego. Probar y si hace falta añadir una pizca de sal."
Receta de Mayonesa con leche de soja,2018-07-25 15:54:13+00:00,https://okdiario.com/recetas/mayonesa-leche-soja-2775233/,1 vaso de aceite vegetal. 1/4 de vaso de leche de soja . 1 cucharada de zumo de limón. 1 diente de ajo triturado. 1 cucharadita de mostaza. Sal al gusto,"Colocar la leche de soja, el aceite y la sal en un vaso alto, apto para batidora.. Poner la batidora en el fondo del recipiente y comenzar a batir a baja velocidad. Subir un poco la batidora mientras se bate, asimilando el aceite que se ha quedado en la superficie del recipiente.. Es importante no mover de lado a lado la batidora, ni hacer un efecto basculante. Solo hacia arriba muy lentamente, manteniéndola recta.. Llegar hasta arriba, habiendo incorporado todo el aceite. Entonces agregar el zumo de limón, el ajo y la mostaza. . Batir para integrar los nuevos ingredientes y hasta que la mayonesa esté muy cremosa. Refrigerar hasta el momento de usar.. Al igual que con la mayonesa de huevo, si se cortase se puede agregar más aceite y empezar a batir desde el fondo del recipiente hacia arriba, hasta integrar el aceite agregado y que se vuelva cremosa nuevamente."
Receta de bizcocho de canela y limón,2018-07-25 15:42:44+00:00,https://okdiario.com/recetas/bizcocho-canela-limon-2775098/,350 g de harina. 4 limones . 3 huevos. 200 g de azúcar. 120 mL de aceite de girasol. 15 g de levadura. 3 cucharadas de canela en polvo,"Precalentar el horno a 180ºC.. Cascar los huevos por separado para evitar que uno en mal lestado contamine la mezcla. Separar las claras de las yemas.. Poner las claras en un bol y batirlas a punto de nieve.. Añadir las yemas al bol y seguir batiendo. Agregar el azúcar.. Agregar también la harina y la canela pasadas anteriormente por un tamiz. Batir hasta que todos los ingredientes estén bien integrados.. Agregar la ralladura de los limones a la mezcla.. En un bol aparte, hidratar la levadura con un chorrito de agua tibia. Extraer el zumo de los limones y agregarlos también. Añadir todo a la mezcla.. Engrasar un molde y espolvorear un poco de harina. Verter la mezcla y hornear durante unos 20 minutos aproximadamente.. Unos minutos antes de que el bizcocho esté listo, preparar el glaseado. Poner el azúcar glas en un recipiente. Verter jugo de limón poco a poco hasta obtener una mezcla de color blanquecino.. Cuando el bizcocho esté listo, sacar del horno. Bañar con el glaseado de limón. Dejar enfriar. Desmoldar y espolvorear azúcar glas y canela."
"Receta de quinoa con leche estilo arroz con leche, un postre saludable",2018-07-25 15:30:18+00:00,https://okdiario.com/recetas/quinoa-leche-estilo-arroz-leche-2772793/,1 taza de quinoa. 1 taza y media de agua. 3 tazas de leche desnatada. 200 gr de azúcar. 1 corteza de limón. 1 palo de canela. Esencia de vainilla,"Empezamos esta quinoa con leche como cualquier arroz con leche tradicional, ponemos el ingrediente principal, la leche en un cazo. Para aromatizar este alimento, le ponemos el palo de canela y la corteza de limón, harán de este paso uno de los más importantes ya que se creará el fondo de sabor del dulce.
 Receta de quinoa con leche estilo arroz con leche, un postre saludable. Mientras se prepara la leche, pondremos la quinoa a hervir con agua. Previamente la lavaremos con agua fría para que elimine cualquier impureza y quede más suelta. Tardará unos 15 minutos en estar lista. Podemos suprimir este paso, incorporando la quinoa que venden preparada, tiene el mismo sabor y nos permite ahorrarnos el tiempo de la cocción. Si no estamos acostumbrados a cocinarla, es mejor comprarla hecha.. Añadimos el azúcar a la leche y le incorporamos la quinoa. Retiramos el palo de la canela y la corteza de limón e incorporamos un poco de esencia de vainilla. Removeremos todos los ingredientes para que se genere una masa consistente, a modo de arroz con leche, pero más suave y ligera por efecto de la quinoa.. La manera de que quede perfecto es bajando el fuego y haciendo que la gelatina de la quinoa haga espesar la leche. Cuando empiece a espesar retiramos la mezcla del fuego, la vertemos directamente en vasitos individuales. Serviremos esta quinoa con leche en frío con un poco de canela por encima, recién sacada de la nevera. Estará increíble y es un postre que sorprende por su materia prima y sabor. Atrévete con los dulces de quinoa es una manera perfecta de incorporarla a nuestra dieta."
"Receta de batido de mango, una bebida refrescante y dulce",2018-07-25 15:00:14+00:00,https://okdiario.com/recetas/batido-mango-2772463/,3 mangos maduros. 1 taza de leche de soja. Cubitos de hielo. 1 bola de helado de vainilla o de yogur. Azúcar moreno,"Este batido tiene como base principal el mango, una fruta tropical destinada a triunfar. De sabor que recuerda un poco al melocotón, pero mucho más intenso. Combina muy bien con plátanos, fresas o naranjas. Podemos crear un batido básico que iremos enriqueciendo con las frutas que más nos gusten, disfrutando de un mar de sabores dulces extraordinario.. Pelamos y cortamos los mangos con cuidado. Para hacer un batido mejor que sean maduros. Irán directamente al vaso de la batidora. Creamos un puré dulce con esta fruta, nos debe quedar una masa muy suave y ligera.. Si nos gusta más o menos dulce, ahora es el momento perfecto para añadirle un poco de azúcar. El mango ya suele tener un punto de dulzor elevado, vamos poniendo una cucharada y removiendo, hasta conseguir el sabor deseado.. Llega el momento de ponerle la parte láctea del postre. Podemos incorporar helado, leche vegetal o yogur. Nos interesa ese ingrediente necesario para darle más cremosidad. Para hacerlo más ligero un yogur griego light puede ser perfecto.. Mezclamos bien, por último, si vamos a consumirlo al momento le añadiremos unos cubitos de hielo para que esté mucho más fresco. Los podemos poner picados o directamente para que se trituren en el mismo vaso de la batidora.. Tendremos listo nuestro batido lleno de buenas vibraciones y de sabor. Podemos decorarlo con algunas frutas cortadas, le añadimos unas fresas y unos trozos de mango fresco. Estará delicioso y es un postre de lo más saludable, si nos apetece un punto de alcohol podemos ponerle medio vaso de ron, combinará perfectamente con el mango."
"Receta de guindillas en vinagre, una conserva auténtica fácil de preparar",2018-07-25 14:30:50+00:00,https://okdiario.com/recetas/guindillas-vinagre-2772328/,Guindillas. Vinagre de vino. Aceite de oliva. Agua,"Las recetas de conservas son de las más sencillas que existen. Se basan en proporcionar las circunstancias necesarias para hacer que estas delicias tengan un ciclo de vida mucho más largo. Es importante tener los ingredientes preparados y las herramientas para poder llevar a cavo este proceso. Los tarros de cristal deben estar limpios y sin nada de agua, totalmente secos para recibir las conservas. Las tapas las herviremos durante 15 minutos para tener el tarro listo para sellarlo.. Rellenamos el tarro con nuestras guindillas, las pondremos directamente, con un punto de cocción bajo si las queremos conservar como acompañamiento. Una vez están dispuestas unas al lado de las otras, llega el momento de incorporarle el ingrediente principal.. Cubrimos las guindillas con el vinagre de vino, uno de los conservantes más utilizados para lograr que verduras o pescados se puedan conservar durante más tiempo. Deberemos llenar un tercio de cada bote con este ingrediente.. Para darle más sabor a la mezcla, existe la posibilidad de ponerle un poco de aceite de oliva. En la mayoría de las conservas se utiliza, suavizando un poco el efecto del vinagre y dando un sabor mucho más concentrado a las guindillas.. Terminaremos de rellenar el tarro con el agua necesaria hasta que queden bien cubiertas las guindillas. Será el momento de cerrar bien los botes.. Esterilizamos las conservas metiendo los tarros en agua hirviendo durante unos 20 minutos. Este paso es una de las claves para que puedan durar mucho más. Los botes los colocamos al revés para que sellen mejor y eliminen todo el aire.. Tendremos listas unas maravillosas conservas de guindillas en vinagre que podemos comer inmediatamente, aunque lo mejor es esperar algunas semanas para que tengan todo el sabor. Estarán increíbles"
"Receta de pastissets, un dulce tradicional relleno de sensaciones",2018-07-25 14:00:26+00:00,https://okdiario.com/recetas/pastissets-2772214/,350 gr de harina. 100 gr de azúcar. 30 cl de aceite. 1 taza de mistela. 1 huevo. Cabello de ángel,"La masa de los pastissets puede tener muchas variables en función de la zona, se pueden añadir huevos, poner un poco de anís, dependiendo un poco de nuestros gustos. Empezaremos por la masa más simple que existe, fácil y rapidísima de tener lista.. En un bol grande ponemos la harina previamente tamizada para que quede una masa mucho más fina y sin grumos. Le añadimos la mistela o vino dulce, que ayudará a potenciar una masa de lo más característica.. Mezclamos bien, antes de incorporar el aceite. Estos pastissets normalmente se preparaban después de la cosecha de aceite, con los olivos de esta zona a pleno rendimiento, representaba un auténtico dulce lleno de un ingrediente característico. La calidad del aceite que empleemos es esencial en este postre.. Seguimos poniendo el azúcar, que dará el sabor dulce a estos pastissets. Los mezclamos enérgicamente hasta que quede una masa fina y brillante. En este punto le podemos poner un poco de anís, si nos gusta su sabor, esta especia es muy recurrente en la cocina mediterránea.. Ponemos la masa sobre la mesa de trabajo, para trabajar con ella, al estar realizada con una alta cantidad de aceite se maneja fácilmente y no se pegará en las manos.. Con la ayuda de un rodillo de cocina, estiramos la masa. Podemos utilizar un cortapastas redondo o un vaso y empezar a cortarla en círculos de unos 7 centímetros de diámetro.. Ponemos una pequeña cantidad de cabello de ángel en los extremos y doblamos la masa como una empanadilla. Sellamos los bordes con la ayuda de un tenedor. Batimos un huevo y pintamos los pastissets para que queden más bonitos.. Solo nos quedará poner en el horno los pastissets a 190º durante unos 15 minutos. Cuando estén fríos les ponemos el azúcar con la canela por encima. Nos pueden durar unos cuantos días en perfectas condiciones si los mantenemos en un sitio fresco y seco."
"Receta de ensalada de trigo, fresca, natural y muy saludable",2018-07-25 13:00:57+00:00,https://okdiario.com/recetas/ensalada-trigo-2772104/,150 gr de trigo sarraceno. 2 zanahorias. 2 tomates. ½ pepino. ½ cebolla. Perejil. Cilantro. Sal. Pimienta. Mostaza. Vinagre balsámico. Zumo de limón. Aceite de oliva,"Empezamos esta deliciosa ensalada cociendo el trigo. Este ingrediente puede que nos sea desconocido, pero es facilísimo de cocinar. Simplemente lo hervimos con abundante agua y un puñado de sal, como si de un plato de arroz se tratará, estará  en unos 15 minutos  perfectamente cocinado.. Escurrimos el trigo sarraceno y lo ponemos bajo un buen chorro de agua fría, de esta manera los granos quedarán mucho más sueltos, ideales para crear una ensalada. Dejaremos que se vaya enfriando, mientras preparamos el resto de los ingredientes.. Esta receta lleva zanahorias, pepino, tomates y cebolla, serán unos complementos frescos y coloridos para hacer de este trigo una auténtica maravilla. Pelamos y picamos bien estos ingredientes hasta conseguir que tengan todos el mismo tamaño, en una ensalada la presentación es un factor clave. Podemos optar por utilizar un rallador y así asegurarnos de que se mezclen a la perfección entre ellos.. Colocamos las verduras en una fuente en compañía del trigo sarraceno y mezclamos bien, hasta conseguir que estén todos los ingredientes bien integrados.. Complementamos esta ensalada con un aliño un poco distinto que nos puede servir para más de una ensalada. Queda especialmente bien con las de arroz o quinoa. Ponemos el aceite de oliva con al zumo de limón, batimos ligeramente. Incorporamos la mostaza y el vinagre balsámico, el dará color y sabor.. Rectificamos el aliño de sal y pimienta al gusto, mezclamos enérgicamente y servimos con la ensalada. Podemos dejarlo a parte hasta el momento de servir, quedará mucho más fresco y el trigo tendrá más consistencia. Solo nos quedará disfrutarla."
Receta de tomates rellenos de pollo,2018-07-24 16:45:50+00:00,https://okdiario.com/recetas/tomates-rellenos-pollo-2761431/,700 g de pechuga de pollo. 1 cucharadita de sal. 1 aguacate maduro. Pimienta al gusto. Una zanahoria mediana. 1 cucharada de cilantro. Media taza de mayonesa. 1 limón. 5 tomates,"Cocer la pechuga de pollo entera en una cacerola pequeña. Agregar media cucharadita de sal y cocinar durante 15 minutos desde que empiece a hervir. Retirar de la cacerola y dejar enfriar unos minutos. Una vez enfriada, cortar la pechuga en trozos de un centímetro por cada lado y reservar en un bol grande.. Lavar, pelar y cortar en trozos pequeños la zanahoria. Cocinar en una cacerola pequeña con taza y media de agua durante15 minutos a partir del primer hervor. Retirar pasado ese tiempo, escurrir el agua y cortar la cocción con agua fría. Volver a escurrir y añadir al bol con el pollo.. Cortar en trozos también el aguacate, retirar la semilla y retirar la cáscara. Proceder a cortar en trozos pequeños –del tamaño de los de pollo- y agregarlos en el mismo bol. Incorporar la sal y el zumo de un limón para que no se oxide. Mezclar hasta que todos los ingredientes queden bien distribuidos.. Añadir media taza de mayonesa al bol con todos los ingredientes y mezclar. Picar finamente las hojas de cilantro previamente lavadas y agregarlas al mismo bol. Mezclar hasta que quede bien integrado.. Cortar la parte superior de los tomates y, con la ayuda de una cuchara, retirar la parte interior. Rellenar los tomates con la mezcla que se hizo con el pollo, el aguacate , las zanahorias y la mayonesa. Servir."
Receta de Paté de centollo,2018-07-24 16:30:50+00:00,https://okdiario.com/recetas/pate-centollo-2761158/,6 palitos de cangrejo para el paté. 2 palitos de cangrejo para decorar. 1 lata de anchoas en aceite pequeña. Una lata de mejillones a natural de buena calidad. 2 cucharadas grandes de mayonesa. 1 huevo cocido,"En primer lugar, cocer el huevo para que esté listo a la hora de incorporarlo.. A continuación, en un vaso de batidora incorporar los ingredientes en igual proporción. Los mejillones con parte de su caldo y las anchoas con su aceite.. Triturar la mezcla, hasta conseguir que la pasta sea uniforme y espesa.. Añadir a continuación el vino seco y las cucharadas de mayonesa.. Seguir mezclando hasta que se integren los ingredientes.. Cortar en trozos pequeños los palitos de cangrejo previamente descongelados y reservar. Pelar y picar el huevo cocido e incorporar a la mezcla anterior.. Batir unos minutos más hasta mezclar todo. No debe buscarse una textura lisa sino algo irregular, con trocitos de ingredientes sin triturar.. Para presentar, tomar los palitos de cangrejo reservados y deshilacharlos con cuidado. Después añadirlos al paté y mezclar todo con una cuchara o espátula. Se verán los trocitos de color rojo imitando al centollo.. Cortar panecillos y colocar una buena porción de paté de centollo encima. Hacerlo con una manga para que la presentación resulte vistosa. Otra opción es hacer un timbal para cada uno y presentarlo de esa manera.. Llevar a la nevera el paté hasta el momento de servir."
Receta de Calamares al vino,2018-07-24 16:01:25+00:00,https://okdiario.com/recetas/calamares-vino-2760921/,6 calamares . 1 cebolleta. 2 dientes de ajo. 150 gr. de jamón cocido. Aceite de oliva. 3 rebanadas de pan de molde. 1 vaso de vino blanco. 1 cucharadita de pimentón dulce o picante según gustos. Sal y pimienta al gusto. 1 huevo. Perejil fresco,"Limpiar los calamares debajo del grifo de agua, por dentro y por fuera.. A continuación, cortar la cebolleta y los ajos en trozos pequeños. En una sartén con un poco de aceite de oliva, sofreír los ingredientes hasta que transparenten.. Cortar el jamón y el pan en trozos pequeños y añadir a la sartén junto con la pizca de pimentón, la sal y pimienta. Sofreír todo unos minutos a fuego lento.. Retirar la mezcla del fuego y añadir el huevo sin dejar de remover, para que los ingredientes se integren.. En la misma sartén con un chorrito de aceite de oliva, echar los calamares y saltearlos unos minutos para dorarlos y realzar su sabor.. A continuación, precalentar el horno a 180º. Colocar en una bandeja para hornear los calamares y rellenarlos con la mezcla del jamón y el huevo.. Regarlos con el vino blanco, un poco de agua, y llevar al horno durante 40 minutos. Cuidar que los calamares no se peguen y, si es necesario, añadir algo más de agua durante la cocción.. Una vez transcurrido el tiempo, apagar el fuego y servir bien caliente.. Picar el perejil y esparcir sobre el plato para decorar."
"Receta de huevos rotos con gulas, un plato para disfrutar",2018-07-24 16:00:03+00:00,https://okdiario.com/recetas/huevos-rotos-gulas-2759541/,1 kilo de patatas. 6 huevos grandes. 2 cebollas. Sal. Pimienta blanca. Aceite de oliva. 200 gr de gulas. 2 dientes de ajo. 1 guindilla. 1 cucharada de miel,"Empezamos estos huevos rotos preparando la tradicional base. Pelamos y cortamos las patatas en rodajas del mismo tamaño o en tiras como más nos gusten. Secamos las patatas con un poco de papel absorbente y las reservamos.. Preparamos, a continuación, la sartén con el aceite. Estos huevos rotos necesitan un buen aceite y cierto arte a la hora de freír. Cuando esté bien caliente le añadimos las patatas, las freiremos a fuego medio durante unos 12 minutos hasta que queden perfectamente cocinadas. Lo ideal es que estén crujientes por fuera y tiernas por dentro.. Retiramos las patatas y las escurrimos, colocamos otra vez sobre papel absorbente para que eliminen el aceite de más que puedan contener. Salamos ligeramente.. Seguimos con la cebolla. Para darle un poco más de sabor la caramelizaremos con la ayuda de la miel. La pelamos y cortamos, la incorporamos a la sartén con un poco de aceite de oliva. Cuando esté tierna y dorada, le ponemos la cucharada de miel.. Freímos los huevos en el mismo aceite de las patatas, deberán quedar bien cocinados, listos para coronar el plato.. Para preparar las gulas, pelamos los dos dientes de ajo y un poco de guindilla. Fileteamos todo y lo incorporamos a la sartén con un poco de aceite. Seguidamente, le ponemos las gulas para saltearlas.. Emplatamos con las patatas en el fondo, encima la cebolla caramelizada y las gulas. Coronaran estos huevos estrellados los maravillosos huevos fritos.  Tenemos listo un plato de restaurante de forma rápida y sencilla."
