title,date,url,ingredients,steps
Receta de Pulpo con almejas fácil de preparar,2018-07-09 07:50:58+00:00,https://okdiario.com/recetas/pulpo-almejas-2576954/,Medio kilo de almejas. 100 mL de caldo de pescado. Una cebolla. 400 g de pulpo ya cocido. 20 g de harina. 3 dientes de ajo. Una cucharada de pimentón dulce. 100 mL de vino blanco. Aceite de oliva virgen extra. Sal,"Lavar las almejas y dejarlas en un recipiente con agua abundante y un buen puñado de sal gruesa. Se trata de que eliminen la arena que puedan contener en su interior.. Pasadas unas dos horas, retiramos el agua de las almejas y las volvemos a lavar. Reservar.. Hacemos rodajas al pulpo y lo reservamos.. Picamos la cebolla y el ajo en trocitos muy pequeños.. Para cocinar las almejas, las ponemos en una sartén con un chorro de agua y dejamos que se abran a fuego fuerte. A medida que se abran, las retiramos y reservamos, junto al líquido de la cocción.. Para preparar la salas marinera, ponemos en una cacerola ancha un chorro de aceite de oliva, en el que vamos a sofreír la cebolla y el ajo. Cuando se transparentes ambas verduras, echamos una cucharada de harina, lo mezclamos todo bien y dejamos cocinar unos minutos.. Retirar del fuego, agregar una cucharadita de pimentón que no sea picante, y lo mezclamos todo bien.. Echamos a la cacerola el vino blanco y el agua de cocer las almejas y vamos ligando la salsa, evitando que se formen grumos. Damos el punto de sal.. Agregamos el pulpo y las almejas a la salsa marinera, moviendo bien para que se mezclen. Tapamos la cacerola y dejamos cocinar unos minutos.. El punto final es el de una salsa espesa, con un intenso sabor a mar."
Receta de Miel casera de azúcar fácil de preparar paso a paso,2018-07-09 07:43:12+00:00,https://okdiario.com/recetas/miel-casera-2576918/,"Un kilo y medio de azúcar. Un litro de agua. Canela en rama. El zumo de un limón. Dos cucharadas de té verde o cualquier otro, a elección. Agua de azahar (opcional)","Colocar todo el azúcar junto con el agua en una olla a presión, y cocer durante diez minutos.. A continuación, incorporar a la olla el zumo de limón (se puede añadir también la piel rallada), los palos de canela y el té. Cuando comience la presión de la olla, contar 45 minutos y apagar el fuego.. Pasado el tiempo, abrir la olla e incorporar un buen chorro de agua de azahar.. Dejar cocer un poco más hasta lograr la densidad deseada.. Enfriar la miel casera y almacenarla en la nevera en tarros de cristal."
Receta de Caldo de pescado para paella fácil de preparar,2018-07-08 16:30:09+00:00,https://okdiario.com/recetas/caldo-pescado-paella-2571200/,1 kilo de pescado para hervir (pequeño o espinas). 100 gr de langostinos. Agua. 100 gr de zanahorias. 100 gr de puerros. 50 gr de apio. 100 gr de cebolla. Pimienta negra. Laurel. Perejil,"Empezamos nuestro caldo de pescado preparando la olla. Cuanto más alta y grande sea, más cantidad podemos preparar. Aunque el caldo tarde más en hacerse merece la pena, tendremos un ingrediente de lujo a nuestra disposición.. Ponemos todos los ingredientes, el pescado, los langostinos y las verduras peladas en agua fría y un poco de sal. A medida que se vaya cocinando puede salir un poco de espuma que la iremos retirando con cuidado porque puede interferir en el sabor del caldo.. Cuando empiece a hervir, volveremos a ponerle un poco de agua fría para obtener un resultado más adecuado. Es uno de los trucos de las abuelas que utilizan para crear los mejores caldos que existen, asustar un poco al pescado y las verduras.. Una vez vuelva a hervir dejaremos el caldo en el fuego durante una hora más o menos. El caldo de pescado puede prepararse muy fácilmente porque el pescado se cuece antes que la carne. Es todo un acierto dedicar un poco de tiempo a esta receta.. Transcurrida esta hora, colaremos el caldo. Debemos utilizar un colador apropiado para que no quede ninguna impureza. Podemos aprovechar el pescado para preparar unas croquetas o incorporarlo a alguna sopa, las verduras son ideales para un puré con aroma a pescado.Este caldo se conserva perfectamente unos 3 días a la nevera y hasta 3 meses al congelador. Con este ingrediente podremos ir preparando todas las paellas del verano, quedarán de restaurante de primera línea de mar, con un sabor increíble."
Receta de Croquetas de marisco caseras fácil de preparar,2018-07-08 16:00:07+00:00,https://okdiario.com/recetas/croquetas-marisco-2570870/,125 gr de mantequilla. 135 gr de harina. 800 ml de leche. 200 ml de fumet de marisco. 50 gr de palitos de cangrejo. 100 gr de gambas peladas. 2 gr de pimienta blanca. 2 gr de nuez moscada. Sal. Harina para rebozar. 2 huevos batidos. Pan rallado,"La base de estas croquetas de marisco es idéntica a las convencionales. En un cazo derretimos la mantequilla, cuando esté lista le añadimos la harina y dejamos que se cocine durante unos minutos hasta que se haya rehogado perfectamente.. Calentamos la leche y cuando empiece a hervir la retiraremos del fuego. La iremos incorporando a la harina con la mantequilla hasta formar una especie de bechamel que será la que cubrirá el resto de los ingredientes. Deberá quedar un poco más consististe que una salsa tradicional. Iremos removiendo hasta que no se pegue nada de masa en los bordes.. Añadiremos el caldo de pescado para darle ese sabor a mar que se completará con el de los mariscos. Cuando esté todo bien integrado le ponemos los palitos de cangrejo troceados y las gambas peladas cortadas muy finitas.. Rectificaremos de sal y pimienta, añadiendo un poco de nuez moscada para darle más sabor. Tendremos lista la masa de las croquetas. Para darles forma podemos utilizar una manga pastelera.. Extenderemos las croquetas en harina o pan rallado para rebozarlas. Las pasaremos por el huevo batido y la harina para freírlas con abundante aceite caliente.. Es importante que el aceite esté bien caliente y no pierda temperatura, las haremos poco a poco, sin incorporar demasiada masa a la sartén. Si se enfría el aceite nos podrían quedar unas croquetas sin rebozado o poco consistentes.. Serviremos estas croquetas de marisco con un poco de salsa de tomate o mayonesa casera, recién hechas o frías, están absolutamente deliciosas."
Receta de tortilla con cebolla caramelizada fácil de preparar,2018-07-08 15:30:04+00:00,https://okdiario.com/recetas/tortilla-cebolla-caramelizada-2570816/,800 gr de patatas. 2 cebollas dulces. Aceite de oliva. 50 gr de mantequilla. Vinagre de Módena. 2 cucharadas de azúcar. 6 huevos,"Empezamos esta original tortilla con cebolla caramelizada pelando las patatas. Las limpiaremos y secaremos antes de empezarlas a cortar en rodajas. La tortilla española tradicional se caracteriza por cortes irregulares que hacen que la patata quede mucho más tierna y se empape mejor en el aceite.. Con una sartén y un chorrito de aceite, freiremos las patatas, añadiremos la cantidad de sal adecuada y dejaremos que se cocinen durante unos 20 minutos o hasta que empiecen a estar tiernas.. Escurrimos las patatas una vez estén listas y seguimos con la cebolla. Esta técnica para caramelizar la cebolla te servirá para cualquier plato. Las cebollas quedarán perfectas para acompañar carnes y pescados de excepción.. Pelamos la cebolla y la cortamos, en una sartén ponemos a calentar el aceite con la mantequilla. Cuando esté caliente añadimos las cebollas y las pochamos a fuego lento sin tapar.. En el momento en que la cebolla adquiere un color dorado, retiramos la grasa de la sartén para añadir las dos cucharadas de azúcar. Dejaremos que con el calor se vaya disolviendo poco a poco.. Ponemos una cucharada de vinagre y una de agua. Con estos ingredientes las cebollas empezarán a caramelizarse. Necesitarán unos minutos durante los cuales se volverá oscura y quedará cubierta por el caramelo que se ha creado en la sartén.. Batimos los huevos en un bol, agregamos la patata y la cebolla. Mezclamos muy bien antes de ir directamente a la sartén. Rectificamos de sal y pimienta, dejaremos que cuaje el huevo y le daremos la vuelva en el momento oportuno. Solo nos quedará servir está maravillosa tortilla con cebolla caramelizada."
Receta de sopa de Pato estilo oriental fácil de preparar paso a paso,2018-07-08 15:00:56+00:00,https://okdiario.com/recetas/sopa-pato-2570676/,1 pato. 1 cebolla. 4 cucharadas de jengibre fresco picado. 1 manojo de apio. 200 gr de jamón serrano. 250 gr de fideos chinos. Agua. Sal. Pimienta. Aceite,"Para hacer el caldo de esta sopa de pato utilizaremos los huesos del pato. Es importante que en la misma carnicería separen las partes, dejando los huesos listos para el caldo. Este tipo de carne tienen un poco más de grasa que la de cualquier otro tipo de ave, con lo que conseguiremos un caldo inicial bastante adecuado sin necesidad de añadir mucho aceite.. En la olla llena de agua, ponemos los huesos del pato, la cebolla pelada y el jengibre con un poco de sal. Dejamos que todo hierva durante una hora, retirando la grasa que vaya quedando en la superficie.. Una vez haya soltado todos sus jugos, retiramos todos los huesos, el jengibre y la cebolla. Colando bien el resto del caldo.. Volvemos a poner este caldo en la olla, le añadimos el apio y la carne del pato, para darle más sabor añadiremos un buen trozo de jamón serrano. Dejaremos que cueza bien, una hora más, retirando la grasa sobrante.. Una vez esté lista la sopa, colaremos de nuevo el caldo. Las piezas de carne y las verduras las trocearemos y reservaremos para decorar este plato.. En el caldo empezaremos a cocinar unos fideos chinos, si lo prefieres puedes poner fideos convencionales. Depende de la pasta escogida tardarán entre 4 y 8 minutos en estar listos.. Esta sopa se sirve en un bol, acompañada por la carne y las verduras troceadas. Para darle un poco más de sabor podemos poner unas semillas de sésamo. Prepara los palillos y empieza a degustar una sopa de pato como nunca antes habías probado."
Receta de Palitos de cangrejo con ajo y perejil fácil de preparar,2018-07-07 16:37:23+00:00,https://okdiario.com/recetas/palitos-cangrejo-ajo-perejil-2561524/,200 gr. de palitos de cangrejo. 4 dientes de ajo. 1 cucharada de perejil. Aceite oliva. Sal y pimienta al gusto,"Tener la precaución de sacar los palitos de cangrejo del congelador un rato antes, para que se descongelen.. A continuación, cortar los palitos en tiras o en pequeñas rodajas dependiendo de cómo se prefiera presentarlos.. Después coger los ajos, pelarlos y cortarlos en finas láminas.. En una sartén, colocar un chorrito de aceite de oliva y en cuanto se caliente echar los ajos. Sofreír hasta que se doren.. Por último, añadir el surimi, la sal y pimienta al gusto, removiendo para mezclar y evitar que los alimentos se peguen.. Pasados unos minutos, agregar el perejil y mezclar todo en la sartén durante dos minutos más.. Transcurrido ese tiempo, apagar el fuego y servir enseguida para que se conserven los palitos calientes."
Receta de paté de hígado de pollo casero fácil de preparar,2018-07-07 16:29:37+00:00,https://okdiario.com/recetas/pate-higado-pollo-2561473/,500 gr. de hígados de pollo. 1 cebolla. 100 gr. de mantequilla. Un vaso de vino blanco. Una hoja de laurel. 1 chorrito de aceite de oliva. Sal y pimienta al gusto. 1 cucharadita de nuez moscada. Una cucharada de nata líquida. 1 de clavo de olor,"En un molinillo moler los granos de pimienta y clavo de olor.. En una sartén, colocar aceite de oliva y sofreír la cebolla hasta que esté transparente.. Limpiar los hígados, salpimentarlos y añadirlos a la sartén junto con el clavo, el laurel y las especias. Cocinar todo durante 10 minutos, hasta que el interior de la carne se vea rosada.. Retirar del fuego y echar los ingredientes en un vaso de batidora. Triturar hasta lograr una mezcla homogénea. Una vez lograda, añadir el vino, la nata y la mantequilla y volver a batir.. Por último dejar que el paté se enfríe en la nevera y adquiera una textura más sólida."
Receta de Potaje de verduras y garbanzos fácil de preparar,2018-07-07 16:23:20+00:00,https://okdiario.com/recetas/potaje-verduras-2561430/,1 cebolla grande. 500 gr. de garbanzos. ½ kg. de calabaza. 3 zanahorias medianas. ½ apio. Medio puerro. 1 tomate crudo. 200 gr. de judías verdes. 4 dientes de ajo. Aceite de oliva y sal al gusto. 1 hoja de laurel. 500 gr. de carne (magro de cerdo). Agua,"Unas 12 horas antes de preparar el potaje, poner los garbanzos en agua con un poco de sal.. El día de la preparación, en una cacerola exprés echar agua que cubra los ingredientes, e incorporar la cebolla cortada a la mitad, los ajos, el laurel y los garbanzos con el agua hirviendo. Tapar y dejarlos cocer durante una hora aproximadamente.. En una sartén con un chorro de aceite de oliva, añadir la carne y las verduras cortadas en trozos, las judías y el puerro. Sofreír todo para que se integren y realcen los sabores durante 15 minutos. Reservar.. A continuación, incorporar el sofrito a la cazuela donde se están cociendo los garbanzos y dejar en el fuego durante una hora más. De esta manera los garbanzos alcanzan su punto de cocción y todos los ingredientes se integran.. Una vez pasado ese tiempo, rectificar la sal y servir el potaje bien caliente."
Receta de Sobrasada casera típica de Mallorca fácil de preparar,2018-07-07 16:12:08+00:00,https://okdiario.com/recetas/sobrasada-casera-2561334/,500 g de carne magra de cerdo. 500 g de grasa de cerdo. 50 g de pimentón rojo. 25 g de sal. Pimienta,"En primer lugar, se debe preparar la sobrasada casera como tal. Para ello, las carnes deben ser troceada en pedazos muy pequeños y unir al resto de ingredientes. Lo ideal es que sea carne picada.. Dejar reposar la preparación durante dos horas, para que el pimentón y la sal hagan su proceso de maceración.. Mientras tanto, lavar las tripas con abundantes agua, vinagre y sal. Dejar secar y comenzar a rellenar. Es importante empujar bien la carne para que no queden espacios vacíos.. Atar cada embutido entre 20 y 25 centímetros.. Finalmente, se cuelgan y se deja comenzar el proceso de curado y maduración. La sobrasada se debe almacenar en un espacio fresco, seco y ventilado, lejos de la luz directa.. Otra forma de almacenar la sobrasada es directamente en un plato, en la nevera. De esta forma durará entre 8 y 10 días. Para conservar durante más tiempo, se debe colocar en un frasco, apretar bien la carne para que no haya aire y cerrar muy bien con la tapa. Su tiempo de duración puede ser de un año."
Receta de Pastel de champiñones fácil de preparar paso a paso,2018-07-07 15:00:24+00:00,https://okdiario.com/recetas/pastel-champinones-2560345/,600 gr de champiñones. 2 chalotas. 12 ajos frescos. 4 huevos. 25 gr de mantequilla. Harina. 1 cucharada de harina de maíz. 1 vaso de vino blanco. 200 gr de nata líquida. Agua. Aceite de oliva virgen. Sal. Perejil,"Picamos las chalotas y los ajos frescos. Los cortaremos bien finos para que se pochen a la vez. En una sartén con un poco de aceite añadimos las chalotas con los ajos. Mientras se pochan estos ingredientes preparamos los champiñones.. Limpiamos bien los champiñones y los laminamos. Rehogaremos todos los ingredientes durante 10 minutos. Los champiñones son un ingrediente que aporta mucha agua, esperaremos a que vaya reduciendo todo el líquido.. Reservaremos dos cucharadas de esta mezcla para decorar. El resto irá directamente a un cazo con el vino blanco. Cuando se haya evaporado el alcohol añadimos agua y dejamos reducir el líquido.. Trituraremos todo bien en el vaso de la batidora. Para darle un poco de textura a esta salsa le incorporamos la harina de maíz, diluida con un poco de agua.. Cascamos los huevos en un bol con un poco de sal. Batimos bien antes de añadirles la nata líquida y la mezcla de champiñones.. Untaremos un molde con mantequilla para que no se pegue la masa. Dispondremos la masa en el molde y pasaremos a hornearlo. Lo mejor para este plato es hacerlo al baño maría. Ponemos en molde en una fuente con un poco de agua.. Tardará unos 40 minutos a 180º en estar perfectamente cocinado, es importante dejar que se temple una vez hayan cuajado todos los ingredientes, para poder desmoldar con mayor facilidad.. Serviremos con un poco de mayonesa casera en frío y con los champiñones salteados que hemos reservado. Es un plato especial con mucho sabor que combina perfectamente con las tardes de verano."
Receta de Crema de pescado y marisco fría fácil de preparar,2018-07-07 14:00:04+00:00,https://okdiario.com/recetas/crema-pescado-marisco-2560178/,800 gr de langostinos. 200 gr de bacalao. 150 ml de aceite de oliva. 4 cebolla rojas. 2 puerros grandes. 8 zanahorias. 1 litro de caldo de pescado. 1 cucharadita de pimentón dulce. 4 dientes de ajo. Perejil. Sal. Pimienta. 4 rebanadas de pan duro,"Empezamos esta crema de pescado y marisco cortando el pan y rebanadas finas. Puede ser del día anterior o no, de igual forma quedará bien. Lo ponemos en una sartén con un poco de aceite.. Cuando el pan empiece a dorarse le añadimos una cucharadita de pimentón dulce. Removemos todo bien, seguidamente llegará el momento de las verduras.. Pelamos cortamos y picamos las verduras. Lo mejor es utilizar la batidora para que quede como un tipo salsa y se cocine más rápidamente. No es imprescindible que quede perfecto cuando esté lista la crema, la volveremos a triturar bien.. Añadimos esta mezcla a la sartén para que estos ingredientes se doren. Le incorporamos la sal y la pimienta, si hiciera falta un poco más de líquido podemos poner más aceite de oliva. Dejaremos que se ablanden un poco las verduras y se desmenuce el pan perfectamente.. Será el momento de incorporar el caldo y los langostinos pelados. Para esta receta vale cualquier tipo de langostino, fresco o congelado. Nos aportarán su sabor y textura.. Para combinar con los langostinos añadimos un poco de bacalao desmenuzado, tiene una delicadeza especial y se cocinará rápidamente. Además, no tiene casi espinas todo un acierto para este tipo de cremas. Si quedará alguna la podríamos retirar con facilidad.. Dejaremos que esta mezcla se vaya haciendo durante unos 10 minutos. tiempo suficiente para tener todos los ingredientes listos. Rectificamos de sal y pimienta y retiramos del fuego.. Volveremos a pasar todo por la batidora. Servimos con unas gambas salteadas o un poco de brócoli al vapor, estará realmente deliciosa."
Recetas de las 6 mejores tapas con atún que hayas probado nunca,2018-07-07 13:30:02+00:00,https://okdiario.com/recetas/tapas-atun-2560005/,4 rebanadas de pan. 1 lata de atún en aceite de oliva. 3 palitos de surimi. 3 cucharadas de mayonesa. Perejil picado,"En un bol ponemos el atún previamente escurrido. Lo vamos desmenuzando con un tenedor.. Le añadimos la mayonesa y mezclamos muy bien.. Seguidamente picamos los palitos de surimi y los incorporamos, volvemos a mezclar con un poco de perejil picado.. Tostamos las rebanadas de pan y añadimos la mezcla. Podemos decorar con unas aceitunas negras o unos germinados, quedará delicioso."
Receta de salchichas en salsa de cerveza una cena de bandera,2018-07-06 18:45:47+00:00,https://okdiario.com/recetas/salchichas-salsa-cerveza-2551948/,16 salchichas frescas. 2 cebollas. 300 gr de champiñones. 1 botellín de cerveza. Pimienta negra. Sal. 1 cucharada de jengibre molido,"Empezamos esta receta cocinando el ingrediente principal. Existen muchos tipos de salchichas, el más común es la de cerdo, aunque puede quedar muy bien con carne de pollo. Este tipo de carne tiene menos grasas y se cocina con su jugo, quedando un poco más seca. Es cuestión de gustos y de casas, escoger la que más agrade a toda la familia.. En una sartén con un poco de aceite, cocinaremos las salchichas. Deberán quedar bien selladas y cocidas del centro, este punto es de los más peligrosos que existen, las salchichas para quedar perfectas deben estar blancas por dentro sin nada de sangre. Cuando estén listas, las sacaremos y reservaremos.. Pelamos y picamos bien las cebollas, en trozos más o menos del mismo tamaño. La pocharemos con un poco de aceite en la sartén. Lo ideal es hacerlas en el mismo aceite que las salchichas, podemos añadir un poco más para que se impregne de su sabor.. Cuando empiece a estar tierna le pondremos los champiñones laminados. Este ingrediente soltará mucha agua que ayudará a tener lista la cebolla. Esperaremos a que haya absorbido todo el líquido y añadiremos un poco de sal.. Pondremos las salchichas y un poco de jengibre para darle un punto de sabor picante. En el momento en que estén los sabores incorporados, llega el momento estelar de la receta. Destapamos el botellín y vertemos la cerveza en las salchichas.. Bajaremos el fuego en ese momento y dejaremos que se cueza durante unos 15 minutos. El aroma que desprende este plato es increíble, merece la pena probarlo para degustar unas salchichas de lo más originales."
Receta de Empanada de humita Argentina fácil de preparar,2018-07-06 18:06:32+00:00,https://okdiario.com/recetas/empanada-humita-2552198/,3 mazorcas de maíz naturales o una lata de granos de maíz. 2 cebollas de verdeo (puede reemplazarse por 1 cebolla grande). 100 gr. de queso rallado. 70 mL aceite de oliva. 1 vaso de leche. 35 gr. de harina. Sal y pimienta negra al gusto. 1 cucharadita de nuez moscada. 12 discos de empanada,"Primero cocer las mazorcas en agua hirviendo. Una vez que se enfríen, desgranar con un cuchillo.. Cortar y picar la cebolla cortada en aros pequeños y sofreírla en una sartén con aceite hasta que transparente.. A continuación, añadir el maíz y mezclar. Después incorporar el vaso de leche y mover hasta que comience a hervir. . Agregar la harina en forma de lluvia y remover con cuchara de madera para evitar que se formen grumos.. Echar el queso rallado, la sal, pimienta y nuez moscada sin dejar de mover.. Una vez integrados los ingredientes se obtiene un relleno cremoso que deberá templarse antes de armar los discos.. Distribuir los 12 discos de empanadas e ir armando una especie de cestas. En cada una de ellas poner un poco de relleno de humita asegurando que cierren bien.. Colocarlas en una placa para horno y cocinarlas a 200º hasta que se vean doradas.. Retirar y servir tibias. "
Receta original de Ensalada Toscana fácil de preparar paso a paso,2018-07-06 17:30:32+00:00,https://okdiario.com/recetas/ensalada-toscana-2550359/,2 manzanas Golden. 2 pechugas de pavo. 1 rama grande de apio. 50 gr de queso gorgonzola. 200 ml de mayonesa. 25 ml de mostaza antigua. 25 ml de mostaza de Dijon. Sal,"En una sartén con un chorrito de aceite empezaremos a cocinar las pechugas de pavo. Las salpimentaremos y las pondremos en la sartén para que se preparen. Tener como ingrediente principal una carne blanca como esta, es una opción muy saludable. La carne de pavo como la de pollo tiene muchas proteínas, pero es muy baja en grasa, perfecta si estamos a dieta.. Una vez tenemos el pollo listo, lo reservamos para seguir con el resto de los ingredientes. Pelamos las manzanas la variedad Golden es mucho más suave, perfecta para ensaladas, aunque se puede utilizar cualquiera. Las cortaremos en tacos del mismo tamaño.. Lavamos y cortamos el apio, uno de esos ingredientes que suele o gustar mucho u odiar directamente. Nunca se sabe qué pasará, en esta receta no es un imprescindible. Si es un para cocinarla a alguien que no ha probado nunca el apio, mejor dejarlo a un lado.. Cortamos el pollo en tiras y lo vamos colocando en un bol grande. Añadimos la manzana y el apio. A continuación, desmenuzamos el queso gorgonzola. En este plato podemos utilizar cualquier tipo de queso, éste puede ser demasiado intenso, se puede substituir por un queso fresco menos fuerte o uno de cabra más especial.. Agregamos la mayonesa y las mostazas al bol. Mezclaremos bien para obtener la imagen característica de esta receta. La ensalada toscana suele quedar como una especia de ensaladilla rusa, bien recubierta de mayonesa y salsa. Es por ese motivo que sabrá a gloría, provocando una auténtica explosión de ingredientes y de sabores muy intensos."
Receta de Micuit de pato casero fácil de preparar paso a paso,2018-07-06 16:56:27+00:00,https://okdiario.com/recetas/micuit-pato-2551580/,600 g de hígado de pato. 2 g de azúcar moreno. 3 cucharadas de oporto. Pimienta blanca al gusto. 3 cucharadas de coñac. 7 g de sal. 1 litro de leche,"Remojar el hígado de pato en un litro de leche. Tapar con un film transparente y dejar reposar en la nevera durante seis horas. De esta manera el hígado se desangrará y será más fácil el proceso de desvenarlo.. Pasadas las seis horas, sacar del frigorífico y dejar que tome temperatura ambiente por espacio de una hora. De esa forma se evita que el hígado se rompa. Localizar la vena principal y retirarla siguiendo su recorrido natural.. Extender el hígado de pato con la parte interior hacia arriba, sazonar con el oporto y con el coñac. Añadir sal, pimienta blanca y el azúcar moreno.. Doblar el hígado de pato por la mitad y a lo largo. Colocar sobre un papel film y enrollar.. Enrollar con varias capaz de papel film para que quede sólido. Presionar bien. Es importante que esté sellado herméticamente y que no quede aire. A continuación, dejar en la nevera de un día para otro.. Al día siguiente, calentar una cacerola grande con agua y colocar una vaporera. Cuando empiece a hervir el agua, añadir el hígado de pato enrollado. Dejar cocinar al vapor durante 15 minutos.. Voltearlo y dejar cocinar seis minutos más. Retirar de la vaporera y colocarlo sobre una fuente de agua con hielo para cortar la cocción.. Una vez que se haya enfriado, introducir en la nevera durante 48 horas. Pasado este tiempo, estará listo para servir. La grasa del hígado quedará en la parte exterior del micuit y será sencillo retirarla."
Receta de Sopa stracciatella italiana con huevo y queso paso a paso,2018-07-06 15:15:02+00:00,https://okdiario.com/recetas/sopa-stracciatella-2550009/,½ l de caldo de carne. 2 huevos. 30 gr de queso pecorino romano rallado. Nuez moscada. 1 limón,"Lo que sorprende especialmente de esta receta es la sencillez con la que se prepara. Posee unos pocos ingredientes que, aunque no lo parezca combinan perfectamente y dan lugar a un plato de lo más original. Como cada plato tradicional dependiendo de la zona o casi que cada casa, tiene un secreto o truco especial. En este caso nos guiamos por una receta romana, sencilla y muy gustosa.. El primer paso de este plato es calentar el caldo de carne. Para vegetarianos se puede sustituir por caldo de verduras, tendrá un sabor ligeramente distinto, aunque también quedará perfecto.. Mientras el caldo va cogiendo temperatura, batiremos un huevo y una yema en un bol. Cuando esté bien batido le incorporamos el queso rallado, estos dos ingredientes serán los encargados de convertirse en el fondo de esta sopa.. Seguidamente añadimos al bol la ralladura de la cascará del limón y un poco de nuez moscada. Tendremos una especie de crema un tanto peculiar, con unos sabores distintos a los de cualquier sopa que hayamos probado nunca.. Cuando el caldo empiece a hervir iremos incorporando esta mezcla poco a poco y con la ayuda de unas varillas sin dejar de batir. Nos interesa que el huevo forme una deliciosa salsa, pero no se cuaje para dejar la sopa mucho más fina.. El resultado final son unos copos de huevo con el queso muy vistosos y llenos de sabor. Veremos como estos copos empezarán a flotar en la superficie del caldo dando lugar a esta sopa stracciatella tan deliciosa y original.. La serviremos en un bol acompañada con un poco de pan, merece la pena mojar un poco e ir disfrutando de este plato."
