title,date,url,ingredients,steps
Receta de risotto de langostinos al horno,2020-11-03 16:00:09+00:00,https://okdiario.com/recetas/receta-risotto-langostinos-horno-6377280/,200 gr de arroz. 1 cebolleta. 2 zanahorias. 6 espárragos trigueros. 12 langostinos. 50 gr de mantequilla. 200 gr de queso gouda al pesto. 1 l de caldo de verduras. 1 vaso de vino blanco. Aceite de oliva virgen extra. Sal. Albahaca,"Esta receta se cocina rápidamente y queda de vicio, solo necesitamos hacernos con una buena materia prima para conseguir el resultado perfecto.. Los langostinos pueden ser frescos o congelados, tener siempre este ingrediente en la cocina nos alegrará más de un plato.. Preparamos una sartén que podamos meter en el horno, empezaremos a cocinar la base del arroz perfecto.. Palemos la cebolla y la trituramos. Vamos a pochar la cebolla con un poquito de aceite hasta que esté tierna.. Añadiremos un poco de zanahoria, pelada y rallada. De esta manera crearemos el fondo perfecto de un arroz lleno de buenas sensaciones.. Podemos incorporarle unos espárragos verdes. Quitamos los hilos más duros y trituramos los espárragos.. Incorporamos los espárragos a esta base. Conseguiremos una base de verduras que impresionará a más de uno.. Salteamos los langostinos en esta mezcla. Retiramos los langostinos y los pelamos para que se fusionen en este arroz de restaurante.. Sellamos el arroz, poniéndolo con estos ingredientes hasta que quede un poco dorado. Tendremos todo listo para hornear esta maravilla.. A esta base con todo el sabor, le añadimos el vino. Dejamos que se evapore el alcohol para que se mezclen mejor con el caldo de verduras.. Dejamos que se cocine unos 15 minutos hasta que esté casi listo. El arroz ha debido absorber el caldo en la medida de lo posible y estará casi en su punto.. El tipo de caldo dependerá de nuestros gustos, puede ser de verduras o de pescado, quedará igual de bien.. Con esta elaboración, preparamos la presentación. Podemos poner el arroz en raciones individuales un poco más elegantes, con un langostino o dos en cada uno.. Cubrimos con el queso y gratinamos al horno unos 5 minutos a 180º. Cuando esté listo, servimos en caliente.. Con el queso pasa igual que con el caldo, podemos escoger el tipo que más nos guste. Un poco de mantequilla también le vendrá bien.. El parmesano será el clásico que mejor combina en los risottos, pero en esencia cualquier queso que pueda darle cremosidad a un arroz será perfecto.. Decoramos con unas hojas de albahaca para darle un poco de color y sabor a esta maravilla fácil de cocinar. Prueba esta receta, merece la pena el resultado."
Receta de revuelto de acelgas light,2020-11-03 14:00:00+00:00,https://okdiario.com/recetas/receta-revuelto-acelgas-light-6377248/,2 cucharadas de queso rallado. 4 cucharadas de crema de leche baja en grasa. 1 cuchara de perejil picado. 2 dientes de ajo picado. 1 cebolla picada. Aceite de oliva. 4 huevos. 400 gr de acelgas. Pimienta,"Este revuelto ese empieza a preparar cocinando las acelgas más frescas que podamos encontrar. Lo ideal es un producto fresco, pero también hay acelgas congeladas de buena calidad.. Si son acelgas frescas, las lavamos bien, quitamos los hilos más duros y cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Preparamos un cazo con agua y sal. Cocinamos las acelgas durante unos 15 minutos hasta que nos queden bien tiernas.. Cuando estén listas, las escurrimos y las reservamos mientras seguimos con la preparación de este revuelto.. Podemos dejar las acelgas listas a primera hora y hacer el revuelto al momento para conseguir un acabado casi perfecto.. Pelamos y cortamos la cebolla en trocitos del mismo tamaño para que se cocinen a la vez y sean el fondo ideal de un salteado light.. Ponemos en una sartén el aceite de oliva. Vamos a pochar la cebolla para que forme la base perfecta, salpimentamos al gusto.. Cuando esté la cebolla lista o blandita, vamos a ponerle las acelgas. Las salteamos hasta que se impregnen del sabor de la cebolla.. Conseguiremos de esta manera un acabado casi perfecto de una receta sencilla y deliciosa, solo nos quedará cocinar los huevos.. Incorporamos la nata para que se mezcle perfectamente con el resto de los ingredientes, removemos bien.. Podemos ponerle un poco de queso para darle un fono de salteado perfecto para esta receta llena de buenas vibraciones.. Batimos un par de huevos. Salpimentamos al gusto para que se integre en este salteado light maravilloso.. Vertemos los huevos y removemos hasta que estén bien integrados en este salteado repleto de buenas sensaciones.. Preparamos raciones individuales de esta maravilla. Ponemos las acelgas salteadas en un bol y le añadimos los huevos por encima.. Horneamos estas acelgas con un poco más de queso por encima. A 180º tendremos listo un plato completo y delicioso.. Cortamos unas rodajas de pan integral, podemos tostarlas un poco. Servimos con las acelgas y disfrutamos de un plato ideal.. Toma nota de esta elaboración para conseguir un plato de acelgas un poco distinto. El resultado de esta receta merecerá la pena, para una cena o comida perfecta para disfrutarse en cualquier ocasión."
Receta de bizcocho de yogur y pistachos,2020-11-03 12:00:13+00:00,https://okdiario.com/recetas/receta-bizcocho-yogur-pistachos-6376399/,200 gr de harina de castañas. 150 gr de harina de repostería. 300 gr de azúcar común. 250 gr de yogur natural griego sin azúcar. 200 ml de aceite de girasol. 8 gr de levadura de repostería. 3 huevos. Vainilla,"Esta receta se cocinará fácilmente con unos sencillos pasos. La parte más complicada será hacernos con una materia prima de lujo para que nos quede un acabado espectacular.. Empezamos encendiendo el horno, lo ponemos a 180º para que se vaya calentando mientras preparamos la masa.. Podemos tener listo el molde que será el que le dé forma al bizcocho en formato más grande o en porciones pequeñas para el desayuno.. Continuamos batiendo los huevos con el azúcar. Vamos a crear una crema pálida que será la base de este bizcocho.. Le ponemos el aceite de girasol sin dejar de remover. Podemos usar un aceite de oliva, siempre y cuando sea suave.. El sabor lo vamos a obtener con el yogur griego, además de una cremosidad extra. Batimos bien hasta que esté bien integrado.. Le podemos incorporar una pizca de esencia de vainilla, para este tipo de bizcochos quedará realmente bien.. Para darle una textura y sabor especial, incorporamos la harina de castañas tamizada. La vamos añadiendo poco a poco hasta tener lista la masa perfecta.. A continuación, ponemos la harina que le dará la fuerza necesaria a esta base de bizcocho tradicional.. Tendremos la masa lista para hornear. Vertemos en el molde y horneamos a 180º durante unos 40 minutos.. Comprobamos que el bizcocho esté listo, retiramos del horno y esperamos a que se enfríe para desmoldarlo.. Para decorar esta delicia fácil de preparar vamos a preparar una cobertura a base de chocolate blanco y pistachos.. Calentamos la nata y fundimos en ella el chocolate. Fusionamos estos dos ingredientes hasta que nos quede una masa perfecta.. Cuando esté el bizcocho frío, podemos ponerle la capa de chocolate por encima que acabará coronada con el otro gran protagonista.. Pelamos los pistachos y los trituramos. Colocamos por encima estos pistachos. De esta manera tendremos listo un postre completo, facilísimo de preparar y delicioso.. Podemos incorporar chocolate negro en lugar de blanco, quedará igual de bueno o hacerlo más ligero con un glaseado de yogur con queso."
"Receta de Timbal de bacalao, pimiento rojo y salsa alioli",2020-11-03 09:00:44+00:00,https://okdiario.com/recetas/receta-timbal-bacalao-pimiento-rojo-salsa-alioli-6375932/,2 lomos bacalao. 1 bote de pimientos rojos en conserva. 2 dientes de ajo. 100 mL de leche. 150 mL de aceite de oliva. 5 gotas de limón. 150 gramos de queso parmesano. Sal,"Precalentar el horno a 180 grados centígrados.. Poner en cacerolas de barro o en una bandeja apta para horno una capa de pimientos como base.. Colocar encima de los pimientos los filetes de bacalao. . Machacar los ajos en un mortero. Ponerlos en un bol y agregar la leche, el aceite y las gotas de limón. Batir con una batidora eléctrica para evitar que se corte, hasta que sea una mezcla homogénea con consistencia. Poner a punto de sal.. Cubrir los lomos con el alioli. . Esparcir queso parmesano por encima.. Hornear durante una media hora o hasta que se dore el queso."
Receta de macarrones con queso y cebolla frita,2020-11-02 20:00:02+00:00,https://okdiario.com/recetas/receta-macarrones-queso-cebolla-frita-6373749/,150 gr de macarrones. 2 cucharadas de tomate frito. Jamón york. 100 gr de queso cheddar. 100 ml de nata para cocinar. 1 cebolla. 1 cucharada de harina. Aceite de oliva. Sal. Pimienta. Orégano,"Nos ponemos manos a la obra con los macarrones. Podemos usar cualquier tipo de pasta que nos guste, unas hélices o unas plumas pueden quedar de vicio.. De igual forma que si buscamos una pasta integral encontraremos buenas opciones que nos ayudarán para crear una combinación impresionante de sabores y texturas.. Cocinamos la pasta con abundante agua y una pizca de sal. Dependiendo del tipo de pasta puede estar lista antes o después.. Cuando los macarrones estén listos, escurriremos y dejaremos que la pasta repose un poco mientras preparamos la pasta.. Podemos dejar la pasta lista por la mañana para que llegado el momento podamos ponerle la salsa y la cebolla crujiente que podemos tener lista.. Seguimos haciendo la cebolla. Vamos a pelar la cebolla y la rallamos. Que nos queden unos trocitos gruesos para que nos quede un acabado crujiente impresionante.. Rebozamos la cebolla con un poco de harina y salpimentamos. Preparamos una sartén con un chorrito a de aceite de oliva.. Cuando el aceite de oliva está caliente ponemos la cebolla. El aceite debe estar caliente para que la cebolla quede muy crujiente.. En el momento en que esté dorada retiramos la cebolla y la ponemos sobre papel absorbente para que nos quede un resultado espectacular.. Continuamos haciendo la salsa. Ponemos la nata para cocinar en un cazo, salpimentamos, teniendo en cuenta que el queso ya es salado para evitar poner sal de más.. Removemos hasta que la salsa esté bien suave. Conseguiremos una salsa lista suave y delicios para pasta, carne o pescado.. A la hora de servir podemos calentar los macarrones con la salsa de queso. Podemos calentar en la misma cazuela para que nos quede un resultado especular.. Servimos los macarrones con la cebolla crujiente por encima. Podemos darle un acabado gratinado durante unos minutos en el horno.. Si nos gusta mucho el queso, podemos colocarle un poco más por encima para que nos quede un gratinado más cremoso.. El acabado de esta receta es lo que marcará la diferencia. La presentación con la cebolla al gusto será lo que convierta un plato de pasta convencional en algo más.. Atrévete con una receta de restaurante fácil de preparar, la combinación de ingredientes y texturas merece la pena."
Receta de Chocolate blanco caliente con frutos del bosque,2020-11-02 19:00:04+00:00,https://okdiario.com/recetas/receta-chocolate-blanco-caliente-frutos-del-bosque-6373208/,"250 ml de leche. 2 yemas de huevo grandes. 80 gramos de azúcar. 50 gramos de maicena. 100 gramos de chocolate blanco. 250 ml de nata. 1 cucharadita de esencia de vainilla. 150 gramos de frutos del bosque (arándanos, frambuesas, fresas, etc.)","Partir en trozos el chocolate blanco.. En un cazo mezclar la leche y la vainilla, calentar a fuego medio.. Aparte, batir las yemas con el azúcar hasta que blanqueen y estén esponjosas y cremosas.. Añadir la maicena y seguir batiendo hasta que se integre a las yemas.. Poco a poco, agregar la leche caliente a la mezcla de yemas. Mientras se añade la leche, remover suavemente para que todo se integre.. Llevar a fuego suave hasta que espese, sin dejar de remover para que no se pegue.. Cuando espese, retirar del fuego y agregar el chocolate blanco.. Remover la mezcla para que el chocolate blanco se funda.. En otro cazo, calentar la nata a fuego suave. Cuando espese, agregar la mezcla de chocolate y yemas.. Cocer durante 10 minutos, removiendo constantemente para que no se queme.. Lavar las frutas y repartirlas en copas, a continuación bañarlas con la mezcla de chocolate caliente y poner más frutas por encima."
Receta de Carabineros al horno,2020-11-02 18:00:00+00:00,https://okdiario.com/recetas/receta-carabineros-horno-6373145/,16 carabineros grandes. 1 limón. Un vasito de vino blanco. Ajo. Perejil. Sal. Pimienta. Aceite de oliva,"Lo primero es descongelar los carabineros unos minutos antes de comenzar con la preparación. Lo ideal sería sumergirlos en agua templada para acelerar el proceso.. Cuando vuelvan a su textura normal podemos retirarlos del agua y escurrirlos muy bien. . Precalentamos el horno a 190 grados.. En una batidora añadimos un chorro de aceite, el zumo del limón, el vino blanco, sal, pimienta, ajo y perejil previamente picados. Batimos hasta obtener una salsa y reservamos.. En ella colocamos los carabineros y horneamos durante 20 minutos.. Pasado ese tiempo retiramos del horno y vertemos la salsa hasta la mitad de la bandeja. Es importante que dejemos un poco de salsa para el otro lado de los mariscos. Regamos los carabineros en ella y volvemos a hornear por 10 minutos más.. A continuación, sacamos los mariscos para voltearlos y vertemos lo que resta de la salsa. Dejamos hornear nuevamente pero por 8 minutos más, es necesario estar pendiente de que no se sequen para evitar que se puedan quemar.. Cuando estén listos retiramos inmediatamente del horno y dejamos reposar unos minutos. Después servimos en un plato y rociamos por encima la salsa que quedó en la bandeja. . Podemos acompañarla con arroz o puré de patatas, con lo que más nos guste quedará espectacular."
"Receta de Kutsinta, una tarta de arroz al vapor",2020-11-02 17:00:53+00:00,https://okdiario.com/recetas/receta-kutsinta-tarta-arroz-vapor-6373054/,"1 ½ taza de harina de arroz. ½ taza de harina todo uso o de tapioca. 1 taza de azúcar morena. 3 tazas de agua a temperatura ambiente. 2 cucharaditas de achiote en polvo (en su defecto, también sirve el pimentón dulce). ½ barra de mantequilla para cocinar. La ralladura de la pulpa de un coco","En media taza de agua se diluye el polvo de achiote.. Dentro de un bol se unen en primer lugar todos los ingredientes secos: las harinas de arroz y de trigo o tapioca, según la elección; así como la taza de azúcar morena. Seguidamente, hacer un agujero (volcán) en medio y verter el agua, la lejía y el achiote diluido.. Se mezcla de manera progresiva de afuera hacia adentro, para que los elementos secos se integren a los líquidos. Amasar hasta obtener un bloque suave y compacto.. La mantequilla se derrite en una sartén. A continuación, valiéndose de una brocha de cocina, se pasa a los moldes que servirán de base a las tartas.. Una vez la masa se haya vaciado en los recipientes para su cocción, se colocan al fuego dentro de la vaporera durante 40 minutos. Antes de retirar, se debe comprobar con un palillo que todas las tartas estén bien cocidas en su interior.. Por último, se retiran de los moldes y se dejan enfriar. Al servir, sobre cada una de las Kutsintas, se esparce la carne del coco rallado."
Receta de tartar de atún con salsa de mostaza,2020-11-02 14:00:48+00:00,https://okdiario.com/recetas/receta-tartar-atun-salsa-mostaza-6372348/,300 gr de atún. ralladura de 1 lima. zumo de lima. 1 tomate. 1 aguacate. 1 ramillete de cebollino fresco. Pimienta negra molida. Sal al gusto. 4 cucharadas de Aceite de Oliva Virgen. 1 cucharadita de Salsa de Soja. 1 cucharadita de Vinagre blanco. 1 y media cucharaditas de mostaza. 2 huevos de codorniz,"Un buen atún es lo que se necesita para crear un tartar extraordinario. Por seguridad es mejor congelar el atún y después descongelarlo para cocinar esta delicia.. También podemos optar por usar un atún congelado, es una buena manera de conseguir asegurarnos el bocado fresco perfecto.. Con todo listo, vamos a por la elaboración, tan sencilla que nos apetecerá darnos un capricho de vez en cuando. . Vamos a cortar el atún en trocitos lo más pequeños posible. Si queremos cortarlo cuando aún esté congelado los trocitos son más sencillos de conseguir. De todas formas, dependerá del tipo de cuchillo un acabado perfecto.. Rallamos la lima y la mezclamos con el atún. Conseguiremos de esta manera el acabado espectacular que estamos buscando con el toque cítrico de rigor.. Además de la ralladura, le incorporamos el zumo de lima. Salpimentamos y dejamos que macere unos minutos.. Mientras, preparamos los complementos de esta delicia cruda. Le añadimos un aguacate, lo partimos por la mitad, extraemos la pulpa y cortamos en trocitos.. Repetimos la operación con el tomate, lo pelamos y troceamos hasta que nos quede un complemento ideal de este tartar.. El aguacate y el tomate lo podemos mezclar con el atún para conseguir que se impregnen de todos los sabores. El aguacate evitará oxidarse gracias a la lima.. Continuamos con la salsa. Mezclamos la mostaza, con el vinagre, la salsa de soja y el aceite de oliva. Emulsionamos hasta que quede una salsa ligera.. Cortamos el cebollino en trocitos para decorar. Salpimentamos al gusto y preparamos la presentación de este plato.. A la hora de servir, colocamos un aro o un molde que nos sirva para que el tartar nos quede perfecto en el plato.. Salseamos al gusto. Para acabar de crear un plato de pescado que impresiona, añadimos los huevos por encima. Con uno será suficiente, aunque deberemos tener en cuenta que son pequeños.. Acompañamos de unas tostaditas. Tendremos listo un plato de restaurante casero con todo lo necesario para triunfar. Atrévete a probar esta maravilla es fácil de preparar y está delicioso."
"Receta de rollitos de pollo con jamón, queso y frutos secos",2020-11-02 13:00:04+00:00,https://okdiario.com/recetas/receta-rollitos-pollo-jamon-queso-frutos-secos-6372985/,4 pechugas de pollo cortadas estilo mariposa.. 250 gramos de bacón cortado en tiras muy finas. 250 gramos de jamón en lochas finas. 250 gramos de queso emmental en lonchas. 100 gramos de nueces finamente picadas. Sal al gusto. Pimienta al gusto. Ajo en polvo,"Con un mazo, golpear hasta aplanar las pechugas de pollo.. Sazonar las pechugas con sal, pimienta y ajo en polvo. Se puede sustituir el ajo en polvo por 6 dientes de ajo majados.. Poner el queso emmental encima de las pechugas, luego el jamón y, por último, las nueces en línea en el centro.. Enrollar con cuidado, cerrando con mondadientes de madera hasta formar un rollo.. Envolver la pechuga ya enrollada con una tira de bacón o dos.. En una sartén caliente con poco aceite, poner los rollitos de pollo y sellar. Dar vuelta hasta que se doren por todos sus lados. Retirar del fuego.. Si se desea un plato con menos grasa, lo ideal es poner los rollitos sobre papel secante de cocina unos momentos, cuando salen de la sartén.. Coloca los 4 rollitos de pollo en una bandeja apta para horno y cocinar a 200° C durante 20 minutos."
Receta de horchata caliente,2020-11-02 11:00:13+00:00,https://okdiario.com/recetas/receta-horchata-caliente-6372887/,4 tazas de agua. 1 ½ tazas de arroz de grano largo o del tipo que se prefiera. 2 ramas de canela. 1 lata de leche condensada. 1 taza de leche. Puñado de chufas para adornar,"En una olla poner el agua, el arroz y la canela. Tapar y dejar reposar de la noche a la mañana.. Al día siguiente, verter la mezcla de arroz, incluyendo la rama de canela, en la licuadora.. Triturar a alta velocidad de 3 a 4 minutos, o hasta que el líquido esté lo más fino posible.. Colar en el chino, o con un lienzo fino, y echar el líquido en una cacerola mediana.. Presionar el lienzo hasta que ya no quede líquido. Desechar la pasta resultante.. Cocinar a fuego medio, agregar la leche condensada y la leche.. Mover constantemente y dejar en el fuego durante 5 minutos, hasta que esté bien caliente.. Remojar las chufas en almíbar para que se ablanden.. Servir en tazas y espolvorear canela molida y poner por encima el puñado de chufas, de adorno."
Receta de Risotto de arroz con acelgas y boniato,2020-11-02 09:00:59+00:00,https://okdiario.com/recetas/receta-risotto-arroz-acelgas-boniato-6372790/,200 gramos de acelgas. 250 gramos de arroz. 100 gramos de boniato. 1 diente de ajo. Aceite de oliva. 70 gramos de tomate triturado. 1 litro de caldo de verduras. Sal y pimienta negra recién molida. 100 gramos de queso parmesano. Hebras de azafrán. 1 cucharadita de pimentón dulce,"Quitarles las pencas a las acelgas, lavarlas muy bien y cocerlas al vapor. Reservar.. Pelar y trocear finamente los boniatos, así como el ajo.. En una cazuela, echar aceite de oliva y saltear el ajo, agregar el tomate triturado y las acelgas. Remover.. Agregar el arroz y remover hasta que los granos estén translúcidos.. Añadir los boniatos y cocinar 5 minutos, removiendo constantemente para que no se queme.. Disolver las hebras de azafrán en el caldo de verduras caliente.. Empezar a incorporar el caldo a razón de un cazo cada vez. Añadir más a medida que el líquido se va secando, hasta llegar a los 15 minutos de cocción.. La técnica del risotto exige ir removiendo la preparación sin parar, para que el arroz suelte su almidón y el resultado sea cremoso.. Salpimentar y añadir el pimentón dulce.. Mezclar con el queso parmesano y servir."
Receta de galletas de avena con chocolate en 3 pasos,2020-11-01 20:00:26+00:00,https://okdiario.com/recetas/receta-galletas-avena-chocolate-3-pasos-6369954/,70 gr de avena molida. 100 gr de muesli integral con fruta. 110 gr de almendras molidas. 70 gr de chocolate en trozos pequeños. 100 ml leche vegetal. 90 gr de aceite de coco,"Lo mejor de unas galletas como éstas es que son un desayuno o merienda perfecta. Especialmente si hacemos ejercicio o nuestro ritmo de vida es elevado, podremos llevar siempre encima un picoteo saludable y energético.. Esta receta tiene como base principal una buena cantidad de aceite de coco. Lo vamos a fundir en el microondas, de esta manera conseguiremos que se mezcle mejor con el resto de los ingredientes.. El aceite de coco es un bien muy preciado que nos servirá para cuidarnos por dentro. Es imprescindible comer este tipo de ingredientes o ponerlo como base de algunas recetas, es un tipo de grasa saludable que nuestro cuerpo necesita para funcionar.. Cuando tenemos el aceite de coco fundido, le incorporamos la leche vegetal. Podemos ponerle cualquier tipo, incluso una de procedencia animal, de igual forma nos quedará bien.. Mezclamos hasta que estén estos ingredientes bien incorporados, endulzaremos esta receta con la miel que le dará un punto extra de alegría.. Con esta base preparada vamos a crear la masa de las galletas usando la avena y el muesli. Estos ingredientes los podemos poner al gusto, según tengamos en casa. . Un muesli de chocolate evitará que tengamos que añadir los trocitos de chocolate, pero de igual forma nos quedará perfecto.. Las almendras las vamos a poner trituradas, de esta manera conseguiremos que se fusionen mejor con el resto de la masa.. Estas galletas son además veganas, no llevan huevo, pero igualmente nos quedarán perfectas gracias al resto de los ingredientes.. Damos forma a la masa con las manos y vamos poniendo las galletas a una fuente que tendremos lista para el horno.. Pueden ser redondas o tener cualquier forma si disponemos de un molde para dejar volar nuestra imaginación.. Nos faltará el paso final, hornear estas galletas. Las ponemos en el horno a 180º durante unos 20 minutos hasta que estén doradas.. Cuando estén listas llega la parte más complicada, esperar a que se enfríen para comerlas. Las podemos decorar con más chocolate por encima. . Atrévete a crear tus propias galletas de avena con chocolate en 3 pasos, tendrás un desayuno, merienda o complemento para un café o té espectacular."
Receta de peach ricotta cake o bizcocho de ricotta y melocotón integral,2020-11-01 16:00:22+00:00,https://okdiario.com/recetas/receta-peach-ricotta-cake-o-bizcocho-ricotta-melocoton-integral-6369692/,2 tazas de harina integral. 1 cucharadita de levadura. 3 huevos. 2 tazas de azúcar. 1 taza de queso ricotta. 2 melocotones amarillos. Almendras en láminas. Azúcar glass para decorar (opcional),"Esta receta es tan fácil de preparar que el primer paso consistirá en encender el horno, lo vamos a poner a 180º de esta manera estará listo a la hora de poner el bizcocho.. Preparamos la fuente, la forramos con papel de horno o lo untamos con mantequilla para que no se nos pegue la masa.. Para esta receta lo ideal es emplear una harina integral, conseguiremos más fibra y un color un poco más intenso para la masa.. Ponemos la harina tamizada en un bol y le añadimos la levadura que la mezclaremos, de esta manera tendremos una parte del bizcocho preparada.. Continuaremos con los huevos, batimos los huevos en un bol y le añadimos el azúcar. Batimos hasta que estén perfectamente integrados estos dos ingredientes.. Con la fusión del azúcar con los huevos, llega el turno de la ricotta. Añadimos este ingrediente para que se empiece a crear la base ideal de un bizcocho cremoso y delicioso.. A continuación, incorporamos poco a poco la harina con la levadura. Debe quedar una masa de bizcocho integral espectacular.. Vertemos esta masa en el molde mientras nos ponemos manos a la obra con el melocotón uno de los protagonistas del postre.. Pelamos el melocotón y lo cortamos en trozos que vamos a colocar estratégicamente sobre la masa que tenemos lista.. Si no disponemos de melocotón fresco, podemos incorporar melocotón en almíbar, es una buena opción y un fondo dulce o de postres delicioso.. También es una opción usar mermelada de melocotón, en ese caso lo podemos triturar y calentar con un poco de agua. La vertemos por encima de la masa de igual forma.. Para darle el punto de decoración y crujiente que necesitamos, ponemos las almendras fileteadas. Las colocamos para que nos quede un resultado espectacular de sabor y precioso a la vista.. Horneamos a 180º durante 40º hasta que comprobamos que el bizcocho está preparado. Podemos comprobarlo pinchando con un palillo.. Cuando esté listo retiramos del horno y esperamos a que se enfríe para desmoldarlo. Decoramos con un poco de azúcar glass. Nos quedará un dulce saludable de excepción."
Recetas de postres tradicionales del Día de Todos los Santos,2020-11-01 13:00:46+00:00,https://okdiario.com/recetas/recetas-postres-tradicionales-del-dia-todos-santos-6369134/,4 yemas. 100 gr de azúcar. 50 gr de maicena. ½ l de leche entera. 50 gr de mantequilla. 1 vaina de vainilla. Piel de 1 limón. 1 rama de canela. 50 gr de mantequilla. 3 huevos. 300 ml de agua. 150 ml de leche entera. 3 cucharadas de azúcar. 300 gr de harina. 10 gr de levadura. Ralladura de media naranja. Aceite para freír. Azúcar. Canela,"Preparamos el relleno de estos buñuelos, para hacer la crema pastelera ponemos el medio litro de leche en un cazo, separamos un vaso para diluir la maicena.. Aromatizamos la leche con la vainilla, la piel de limón y la canela, dejaremos que se infusionen unos minutos.. Mezclamos la maicena hasta que no queden grumos. Ponemos las yemas en un bol y las batimos con el azúcar.. Colamos la leche y la mezclamos con las yemas y la maicena. Dejaremos que vaya espesando a fuego lento, cuando esté lista retiramos y cubrimos con papel film.. Seguimos con los buñuelos. Mezclamos la harina tamizada con la levadura en polvo.. Ponemos la leche en un cazo con la mantequilla, la ralladura de naranja y el azúcar. Cuando empiece a hervir retiramos y vamos mezclando hasta que se haya diluido el azúcar.. Vamos incorporando la harina y la levadura, hasta conseguir la masa perfecta de los buñuelos.. Calentamos en una sartén aceite y vamos formando los buñuelos. Los freímos y cuando estén listos rellenamos con una manga pastelera."
"3 recetas con col lombarda, sabrosas y saludables",2020-11-01 13:00:30+00:00,https://okdiario.com/recetas/3-recetas-col-lombarda-sabrosas-saludables-6366627/,8 láminas de pasta brick. 1 cebolla grande. ½ col lombarda. Sal y pimienta al gusto,"Después de lavar la lombarda, picar en juliana. Hervir, pasar por un colador y aplicar agua helada. Seguidamente escurrir y reservar.. La cebolla, también en juliana, se sofríe en aceite de oliva hasta dorar. Una vez esté lista, mezclar con la col y salpimentar.. Sobre las láminas de brick extendidas, colocar en medio una cucharada del preparado de col y cebolla. Enrollar y pincelar con aceite de oliva.. Se llevan al horno a una temperatura de 160 °C hasta que se doren.. Mientras tanto, cortar las uvas por la mitad y retirar sus semillas. Rehogarlas en aceite de oliva. Añadir el queso en pequeños trozos, junto con la nata y la leche. Remover hasta conseguir una textura fina.. El último paso: servir. Sobre los rollitos se coloca con generosidad la salsa de uvas."
Menú semanal saludable: Semana del 2 al 8 de noviembre de 2020,2020-11-01 12:00:45+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-2-8-noviembre-2020-6368730/,Primer plato: Sopa de cocido con fideos fácil de preparar. Segundo plato: Croquetas de alubias con salsa de tomate. Postre: Crema de naranja,"Los garbanzos los dejaremos a remojo la noche anterior en abundante agua y media cucharadita de vinagre. Podemos utilizar los garbanzos de bote que ya vienen cocidos.. Al día siguiente en una olla agregamos los garbanzos bien escurridos, las patatas sin pelar cortadas en dos trozos grandes y la carne.. Además, añadimos las hojas de laurel, el clavo de olor, resto de especias y agua que cubra ligeramente estos ingredientes.. Si los cocinas en la olla exprés tardarás unos 35 minutos más el reposo, si lo haces en una olla convencional calcula el doble sobre una hora o un poco más.. Una vez tengamos cocidos los ingredientes los escurrimos bien. Las patatas con cuidado usando una pela patatas les quitamos la piel, que saldrá fácil, y las cortamos en trozos medianos.. Preparamos una sartén antiadherente con aceite de oliva virgen extra, cortamos el pimiento en fino, los ajos en trozos gruesos y los sofreímos en el aceite de oliva unos dos minutos.. Agregamos la carne troceada, la doramos unos tres o cuatro minutos y la retiramos de la sartén.. Añadimos ahora los garbanzos y patatas, y los doramos en la sartén unos 10 minutos, añade un poco más de aceite si te quedo escaso.. Por último, ponemos romero, pimienta, sal y caldo de pollo. Remover con cuidado y añadir la carne que antes habíamos sofrito y cocinar unos cinco minutos a fuego lento hasta que el caldo se vaya evaporando."
