title,date,url,ingredients,steps
Receta de filetes rusos con tomate y albahaca fácil de preparar,2018-08-16 13:00:40+00:00,https://okdiario.com/recetas/filete-ruso-tomate-albahaca-2996265/,250 gr de carne picada de cerdo. 250 gr de carne picada de ternera. Albahaca fresca. 1 huevo. 2 rebanadas de pan de molde sin corteza. 15 ml de leche entera. Sal. Pimienta. Aceite de oliva. 1 cebolla. 100 gr de salsa de tomate frito,"Empezamos preparando los famosos filetes rusos que son una especie de hamburguesas con una preparación de albóndigas. En un bol disponemos los dos tipos de carne. Los mezclamos y salpimentamos. Añadimos el huevo y la rebanada de pan sin corteza que habremos remojado en leche. Esto le dará mucha más suavidad a la carne.. Seguiremos con las especias, le daremos un toque a albahaca, la incorporamos muy picada a la masa. Le podemos poner un poco de ajo machacado.. Con esta masa de carne bien mezclada haremos bolitas que iremos creando con las manos. Luego las aplastamos hasta que queden como una especie de hamburguesas.. Preparamos la sartén con un poco de aceite y empezamos a freír los filetes. Con unos dos minutos por cada lado. Vamos friendo los filetes y reservándolos.. En la misma sartén en la que hemos preparado los filetes, preparamos las verduras. Ponemos la cebolla pelada y cortada en trozos pequeños, deberá quedar pochada. Introducimos los filetes rusos cuando esté la cebolla preparada. Dejaremos que se empape de todo su sabor.. A continuación, le añadimos la salsa de tomate. Podemos preparar esta salsa de tomate casera o directamente comprarla preparada. Le dará ese sabor especial que el filete necesita, dejaremos que se integren todos los sabores. Rectificamos de sal y pimienta, para tener listo un plato de lo más equilibrado.. Estos filetes rusos con tomate y albahaca se sirven bien calientes. Podemos incorporar un poco de salsa de tomate para mojar más pan o simplemente acompañarlos de un poco de albahaca fresca."
Receta de Tarta de higos y queso crema fácil de preparar,2018-08-16 12:17:14+00:00,https://okdiario.com/recetas/tarta-higos-queso-2996214/,200 gramos de galletas María (1 paquete). 75 gramos de mantequilla con sal,Triturar las galletas María en un procesador de alimentos hasta que estén totalmente pulverizadas. También puede hacerse en un mortero o con un objeto en una bolsa plástica.. Derretir la mantequilla en una cacerola pequeña. Esperar a que enfríe un poco y mezclar con el polvo de galletas.. Coger un molde para horno (preferiblemente circular). Cubrir uniformemente el fondo y los bordes del molde con la pasta de galletas con mantequilla. Guardar en la nevera mientras se realiza el resto de la preparación.. Precalentar el horno a 200ºC.. Cascar los huevos en un bol grande. Batir con la batidora junto al azúcar. Agregar la ralladura de limón y batir un poco más hasta que los ingredientes estén integrados.. Añadir el queso crema y seguir batiendo. Hacer lo mismo con los yogures. Incorporar también la leche.. Tamizar la harina y agregar progresivamente a la mezcla. . Sacar el molde de la nevera y verter la mezcla. Hornear a una temperatura entre unos 200 y 180ºC durante 10 minutos.. Cortar los higos frescos en pequeñas rodajas.. Sacar la tarta del horno cuando hayan pasado los 10 minutos. Poner una capa de mermelada de higos. Distribuir las láminas de higos y poner otra capa de mermelada encima. . Bajar la temperatura del horno hasta 120 grados y continuar horneando una media hora aproximadamente. Vigilar que cuaje.
Receta de chipirones rellenos encebollados fácil de preparar,2018-08-16 12:09:08+00:00,https://okdiario.com/recetas/chipirones-rellenos-encebollados-2996178/,½ kilo de chipirones. 100 gr. de gambas peladas. 1 pimiento verde. ½ calabacín. 3 cebollas. 1 cucharadita de pimentón dulce. Sal y aceite de oliva. 1 vaso de vino de Jerez,"Lavar y limpiar muy bien los chipirones, quitándoles las patas y todo lo indeseable (ojos, piel, aletas, pluma y tinta). Secar con toallas de papel y reservar.. Picar una cebolla, el pimiento y el calabacín en cubos pequeños y sofreír en una sartén con aceite. Cuando estén tiernos agregar las patas de los chipirones picadas, las gambas y condimentar.  Rehogar durante 10 minutos.. Aparte, calentar la plancha un poco engrasada. Dorar los chipirones salpimentados por ambos lados. Reservar.. Rellenar los calamares con el sofrito de verduras. Cerrar cada uno con un palillo.. Calentar otra sartén con un poco de aceite. Cortar las otras dos cebollas en rodajas finas y rehogarlas. Cuando estén transparentes, añadir el vino, el pimentón y sal. Mezclar bien y agregar los chipirones rellenos.. Bajar el fuego y cocinar durante 15 minutos con la sartén tapada.. Terminada la cocción, apagar el fuego, rectificar el punto de sal y dejar reposar durante dos minutos. . Servir bien caliente."
Receta de pisto en microondas rápida y fácil de preparar,2018-08-16 12:01:03+00:00,https://okdiario.com/recetas/pisto-microondas-2996140/,1 berenjena pequeña. Sal al gusto. 2 cebollas medianas. Pimienta al gusto. 1 pimiento rojo. 5 cucharadas de aceite de oliva virgen extra. 1 pimiento verde. 3 dientes de ajo. 1 calabacín pequeño. 3 cucharadas de salsa de tomate,"Lavar la berenjena y cortarla en trozos pequeños y colocarlos en un bol grande que entre en el microondas. Pelar y cortar la cebolla en trozos parecidos. Hacer lo mismo con el pimiento rojo y con el pimiento verde e incorporar al mismo bol.. Pelar los ajos y cortarlos finamente en cuadritos pequeños. Este tipo de corte es llamado brunoisse. Agregar al bol.. Lavar el calabacín, retirar la piel si se prefiere con menos textura y cortarlo en trozos iguales. Incorporarlos a los demás ingredientes. Agregar una cucharadita de sal, pimienta al gusto y mezclar. Añadir las 5 cucharadas de aceite de oliva virgen extra y terminar de mezclar.. Tapar el bol e introducir en el microondas durante 20 minutos, deteniéndolo cada cinco minutos para remover los ingredientes.. Faltando tres minutos para terminar los 20 minutos, agregar la salsa de tomate. Mezclar y dejar en el microondas durante los últimos tres minutos.. Retirar, rectificar el punto de sal y servir en caliente."
Receta de Garam masala: Mecla de especias tradicional de la India,2018-08-16 11:50:47+00:00,https://okdiario.com/recetas/garam-masala-2996100/,2 cucharadas de semillas de cilantro. 1 hoja de laurel. ½ cucharadita de pimienta negra molida. Media cucharadita de cayena molida. 1 cucharada de comino molido. Una flor de anís estrellado. 1 cucharada de canela molida. 3 clavos de olor. 4 vainas de cardamomo. ½ cucharada de ajo en polvo. 1 cucharadita de nuez moscada. ½ cucharada de fenogreco. ½ cucharadita de paprika. Chile picante (opcional),"Poner todos los ingredientes en una sartén antiadherente sin grasa a fuego medio. Remover mientras las especias liberan su aroma.. Dejar enfriar y meter en el procesador de alimentos hasta que se conviertan en un polvo fino y homogéneo.. Almacenar en un tarro de vidrio bien limpio, seco y hermético."
Receta de Brochetas de gambas y piña con salsa de yogur,2018-08-16 11:42:51+00:00,https://okdiario.com/recetas/brochetas-gambas-pina-2996063/,500 g de gambas (gambones). Sal al gusto. 500 g de piña. Pimienta al gusto. 200 g de yogur natural. 1 ramita de perejil. 1 cucharada de ajo molido. 5 cucharadas de aceite de oliva virgen extra. ½ limón. Brochetas de madera o de metal,"Limpiar las gambas retirando la cabeza y el caparazón. Retirar cuidadosamente el intestino. Guardar los caparazones y las cabezas para realizar otras preparaciones.. Sazonar las gambas con sal, pimienta y media cucharadita de ajo. Reservar durante un rato para que el marisco absorba el sabor de este aderezo... Retirar la cáscara de la piña hasta dejar solo la pulpa. Cortar en rodajas y luego en dados medianos. Reservar.. Meter en brochetas las gambas y los dados de piña. Utilizar un palito especial para hacer brochetas. Atravesar un dado de piña y seguir con una gamba. Repetir el mismo procedimiento hasta tener tres elementos de cada ingrediente.. Calentar una sartén grande a fuego alto agregando tres cucharadas de aceite de oliva virgen extra. Cuando esté bien caliente, añadir las brochetas a la sartén. Cocinar un minuto por lado. Retirar y reservar.. Agregar la media cucharada restante de ajo molido a la sartén y añadir el resto de aceite. Sofreír rápidamente y agregar los 200 gramos de yogur natural. Añadir medio limón, sal y pimienta al gusto. Mezclar, retirar del fuego y añadir una cucharada de perejil finamente picado.. Servir las brochetas en caliente, acompañadas de la salsa de yogur."
Receta de yogur con leche de almendras,2018-08-15 16:25:09+00:00,https://okdiario.com/recetas/yogur-leche-almendras-2985714/,1 taza de almendras. 3 tazas de agua mineral. 1 cucharadita de miel,"Para obtener la leche, colocar en la licuadora las almendras, con el agua y la miel. Licuar durante 10 minutos. Colar la leche con ayuda de un colador fino. Con la leche de almendras obtenida hacemos el yogur.. Colocamos la leche en un recipiente apto para horno. Le incorporamos el sobrecito de probióticos y removemos.. Llevamos el recipiente a horno muy bajo durante horas. Apagamos el fuego y dejamos el recipiente dentro hasta que se enfríe.. Retiramos y colamos el yogur directamente en otro recipiente limpio con tapa. Lo llevamos al refrigerador durante dos horas.. Pasado ese tiempo, lo endulzamos con azúcar o edulcorante. . Servir con fruta fresca, chocolate, miel, cereales o lo que se nos ocurra para hacerlo aún más apetitoso"
"Receta de salsa ricotta, un complemento a cualquier plato",2018-08-15 16:00:04+00:00,https://okdiario.com/recetas/salsa-ricotta-2990978/,200 gr de ricotta. 50 gr de queso parmesano rallado. 1 cucharada de orégano. 3 cucharadas de nueces picadas. Sal. Pimienta,"La ricotta es un tipo de complemento que puede mezclarse con una gran variedad de ingredientes. Para crear una salsa más o menos líquida y darle más sabor lo ideal es mezclarla con otro queso más intenso. Antes de empezar a trabajarla, la ponemos en un bol y con la ayuda de un tenedor la vamos batiendo.. A continuación, le añadiremos el queso parmesano. Su sabor intenso y esa aportación de sal la hará perfecto para servir con carnes, patatas o pastas, ganarán intensidad. Los expertos en queso recomiendan rallarlo al momento para que no pierda nada de su sabor. Lo vamos rallando directamente en el bol de la ricotta.. Batimos los dos ingredientes hasta tener una masa compacta con una cierta textura. Si queremos una salsa más ligera, podemos incorporar un poco de nata o leche, quedará menos intensa y podrá mezclarse igualmente con el resto de los ingredientes. Dependiendo de su uso optaremos por una opción u otra.. Entre las especias que mejor combinan con el relleno está el orégano. Le ponemos 1 cucharada para que aromatice esta mezcla con sus matices intensos.. Seguimos con las nueces. Los frutos secos y este tipo de queso combinan a la perfección. Podríamos hacer un postre con la ricotta mezclada con las nueces y un poco de miel, sencillo pero delicioso. Para esta receta le pondremos las nueces muy picadas. La textura de salsa es la que nos interesa conseguir. Mezclamos hasta que queden las nueces perfectamente mezcladas.. Por último, rectificaremos de sal y pimienta hasta que tenga la intensidad deseada. Tendremos lista una salsa ricotta que por si sola estará deliciosa, sobre una simple tostada gratinada al horno o en una carne a la parrilla."
Receta de espaguetis con jamón serrano,2018-08-15 15:55:32+00:00,https://okdiario.com/recetas/espaguetis-jamon-serrano-2985488/,500 gr. de espaguetis. 1 ½ taza de tomate frito. 2 dientes de ajo. 150 gr. de jamón serrano. Queso parmesano rallado. Albahaca. Orégano. ½ vaso de vino blanco. C/n de mantequilla. Aceite de oliva. Sal y pimienta a gusto,"Picar el ajo en láminas finas y sofreír en una sartén profunda con un poco de aceite.. Inmediatamente agregar el jamón cortado en daditos pequeños. Dejar que se dore durante unos minutos.. Añadir el tomate frito. Picar la albahaca en tiras finas y agregar a la salsa. También el orégano. Salpimentar y dejar cocinar a fuego bajo durante 15 minutos. Para evitar que la salsa se seque, añadir vino blanco poco a poco.. Aparte, llenar una olla con agua y un poco de sal. Llevar al fuego. Cuando rompa el hervor, incorporar los espaguetis. . Cocinar durante 10 minutos o hasta que la pasta esté al dente. Escurrir y echar los espaguetis en la sartén con la salsa para finalizar la cocción durante dos minutos más.. Volcar la preparación en una fuente para horno. Colocar pedacitos de mantequilla por encima y espolvorear con el queso rallado.. Llevar a horno fuerte hasta que el queso se gratine.. Para hacerlos más cremosos, agregar antes de meter en el horno los espaguetis, se puede agregar crema de leche sazonada con una pizca de nuez moscada.. Servir bien calientes, espolvoreado de orégano o más queso rallado fresco."
"Receta de melón con jamón al curry, una combinación sorprendente",2018-08-15 14:30:49+00:00,https://okdiario.com/recetas/melon-jamon-curry-2990950/,1 melón. 100 gr de jamón ibérico. 50 gr de piñones para tostar. 50 ml de nata. 4 cucharadas de curry. 2 cucharadas de brandy. Aceite de oliva,"Para esta receta de melón con jamón al curry, empezaremos preparando uno de los protagonistas. Escogeremos una excelente materia prima de la mano de un melón lo más adecuado posible a las cantidades que queremos preparar. Lo pelamos y cortamos, podemos hacer el plato más divertido con un sacabolas, así todos los trozos tendrán el mismo tamaño.. Ponemos los trozos de melón en un bol y añadimos un buen chorro de aceite de oliva para darle a esta fruta un sabor muy marcado.. Seguimos tostando los piñones, este ingrediente es opcional, aunque le dará al plato una textura muy especial, no es obligatorio ponerlo. Añadimos un poco de aceite para que se tuesten a baja temperatura, sin quemarse.. Para hacer de este plato, un primero mucho más original, le daremos a los dos ingredientes clásicos, el melón y el jamón una salsa. En un bol añadiremos unos 300 gr de mayonesa, la podemos comprar hecha o preparar en un momento.. Le añadimos a la salsa un poco de ron, para que tenga un sabor más intenso. Podemos prescindir de este ingrediente, aunque el toque de alcohol sorprenderá.. Llega el momento de poner el curry, le dará el color y sabor que caracterizará a esta salsa. Removeremos bien hasta tener la salsa bien ligada.. A la hora de presentar este plato. Ponemos el melón empapado con esta salsa y encima añadimos el jamón. También queda bien en forma de sopa con la base de salsa y encima el resto de los ingredientes con los piñones picados como decoración. Su sabor te dejará sin palabras."
"Receta de empanada de mejillones, un plato original y completo",2018-08-15 14:00:55+00:00,https://okdiario.com/recetas/empanada-mejillones-2990930/,600 gr de masa empanada. Albahaca fresca. 3 cebollas. 1 lata de tomate entero pelado. 3 kg de mejillones. 1 vaso de vino blanco. Aceite de oliva. 4 dientes de ajo. 5 gr de cayena. Sal. 1 cucharada de hierbas aromáticas,"Los mejillones son unos ingredientes especiales que deberán estar listos para esta receta. Los limpiamos bien en agua fría, quitando todas las impurezas que puedan tener.. Ponemos un poco de agua en una cazuela, cuando empiece a hervir le añadimos las hojas de laurel y los mejillones.. Para dar un poco más de sabor a estos mejillones, añadimos el vino blanco. Dejaremos que todo se cueza durante unos 3 minutos. Los mejillones se habrán abierto e irán absorbiendo todos los sabores.. Dejamos enfriar, colamos el caldo y sacamos los mejillones de casara y los reservamos para incorporarlos al relleno.. En una sartén con un buen chorro de aceite de oliva, empezamos a pochar las cebollas peladas y cortadas en juliana. Tardarán unos 7 minutos en empezar a estar transparentes, las reservamos.. Seguimos con los tomates, los incorporamos sin el agua que puedan tener en exceso a la cebolla. Rectificaremos de sal y pimienta hasta tener los sabores equilibrados.. Ponemos los ajos fileteados y un poco de cayena para darle un toque picante. Doraremos estos ingredientes hasta que estén pochados.. Incorporamos los mejillones troceados para que se mezclen mejor. Removeremos unos minutos hasta que estén listos. Tendremos preparado el relleno.. Con la ayuda de un rodillo de cocina extendemos la masa que habremos partido en dos porciones iguales. Con una forramos el molde, añadimos el relleno y la otra será la encargada de tapar la empanada. Sellamos los bordes con un tenedor y hacemos un agujero en el centro para que se cocine mejor.. Pintamos con un huevo batido y horneamos a 180º unos 20 minutos, hasta que esté la empanada dorada y cocinada. Estará simplemente increíble."
"Receta de galletas de avena y jengibre, fáciles y saludables",2018-08-15 13:30:25+00:00,https://okdiario.com/recetas/galletas-avena-jengibre-2990868/,½ taza de aceite de girasol. ½ taza de azúcar moreno. 2 cucharadas de azúcar blanco. 3 cucharadas de agua. 1 clara de huevo. ½ cucharada de jengibre en polvo. ½ cucharada de azúcar avainillado. ½ taza de harina de trigo. ½ taza de harina integral de trigo. 2 cucharadas de canela. ½ cucharada de nuez moscada. ½ cucharada de bicarbonato sódico. 2 tazas de copos de avena. ½ taza de pasas sin semillas,"Empezamos esta receta facilísima de galletas de avena y jengibre mezclando en un bol el aceite con los tres tipos de azúcar. Poniendo especial énfasis en el moreno es mucho más saludable.. Añadimos a esta mezcla el agua y la clara del huevo, batimos con la ayuda de unas varillas hasta que esté bien integrado. El azúcar se habrá diluido en el aceite y la clara de huevo que quedará ligeramente montada.. Seguimos con las harinas, esta receta combina la de trigo integral con la convencional, aunque puede hacerse perfectamente con otro tipo. La harina deberá estar tamizada para evitar crear grumos, lo hacemos directamente en el bol a medida que la vamos incorporando.. Ponemos las especias, la canela, el jengibre, la nuez moscada y el bicarbonato. Estas cantidades también pueden variar, solo con canela ya estarán maravillosas.. Mezclamos con la ayuda de una espátula hasta tener una masa más o menos compacta. Incorporamos las pasas picadas.. Llega el momento de añadir los copos de avena. Ahora se debe mezclar todo hasta conseguir una masa homogénea.. En una fuente apta para horno forrada con papel vegetal, iremos colocando la masa en porciones iguales con una separación entre ellas.. Con el horno precalentado a 180º hornearemos las galletas de avena y jengibre durante unos 15 minutos. Estarán listas para comer una vez se hayan enfriado un poco."
Receta de pollo asado en bolsa,2018-08-15 11:36:24+00:00,https://okdiario.com/recetas/pollo-asado-bolsa-2985379/,1 pollo trozado. 1 bolsa de asar. ½ vaso de vino blanco. Zumo de 1 limón. 1 zanahoria. 1 cebolla grande. ½ pimiento rojo. 2 dientes de ajo. ½ berenjena. 1 tallo de apio. 1 hoja de laurel. Sal y pimienta. 1 cucharada de harina. ½ cucharada de mantequilla,"Precalentar el horno a fuego moderado, mientras preparamos los ingredientes.. Quitar la piel a los trozos de pollo. Salpimentar y untar con la mantequilla.. Aparte, cortar las zanahorias en rodajas, el apio, el pimiento, la berenjena y la cebolla en cubos no muy pequeños y picar el ajo.. Preparamos la bolsa, colocando dentro la cucharada de harina que sirve para espesar la salsa.. Meter el pollo y las verduras. Agregar el vaso de vino o la misma cantidad de caldo de gallina.. Cerramos la bolsa y la movemos bien para que todo se integre.. Colocar en una fuente y llevar a horno moderado durante 45 minutos.. Pasado ese tiempo, hacemos un corte en la bolsa con cuidado de no quemarnos con el vapor y llevamos al horno 10 minutos, más para que el pollo se dore.. Retirar del horno, quitar la bolsa y servir en la misma fuente.. También se puede asar patatas con mantequilla y poner perejil picado dentro de otra bolsa para acompañar el pollo."
Receta de Gyros griego,2018-08-15 08:47:13+00:00,https://okdiario.com/recetas/gyros-griego-2985151/,500 gr. de carne a elección . 1 cebolla morada. Una cebolla blanca. Lechuga crespa. 4 tomates. 6-8 panes de pita. 1 cabeza de ajo. 10 aceitunas negras. Comino. Nuez moscada. Orégano. Zumo de limón. Pimentón. Sal y pimienta al gusto. Perejil fresco. 2 hojas de laurel. Salsa Tzatziki,"En primer lugar, se debe marinar la carne durante 12 horas para que coja un buen sabor. Si no es posible con tanta anticipación, dejarlo el mayor tiempo posible para que absorba el aliño.. Para un buen marinado, hay que cortar la carne elegida en trozos y colocarla en un bol. Reservar. Pelar el ajo y una de las cebollas y cortarlos en trozos pequeños.. Condimentar la carne con la sal, la pimienta, el comino, la nuez moscada, el orégano, el pimentón, el perejil y el zumo de limón. Añadirle los ajos laminados y la cebolla. Mezclar bien los ingredientes e incorporar las hojas de laurel.. Llevar a la nevera durante 12 horas para marinar.. Pasado el tiempo lavar y cortar la lechuga y el tomate y la cebolla en aros.. En una sartén con un poco de aceite de oliva, freír la carne.. Para montar los gyros, rellenar el pan de pita. Calentar el pan un minuto en una sartén y rellenarlo con la carne sazonada, tomate, lechuga, unos aros de cebolla y unos trocitos de aceituna.. Acompañar con salsa Tzatziki y una pizca de pimentón.. Si se desea hacer la salsa Tzatziki en casa, se debe triturar un pepino, un diente de ajo y hierbabuena y añadir yogur griego y queso (quark o mascarpone). Echar zumo de ½ limón y sazonar a gusto."
"Receta de empanadillas de pollo y setas, un relleno ideal",2018-08-14 16:15:15+00:00,https://okdiario.com/recetas/empanadillas-pollo-setas-2986813/,16 obleas de empanadillas. 250 gr de pechuga de pollo. 2 cebollas grandes. 1 diente de ajo. 2 huevos duros. 1 pimiento rojo. ½ vaso de vino blanco. 1 bandeja de setas. Sal. Pimienta. Aceite de oliva,"Estas empanadillas tienen un relleno a base de pollo. En este caso hemos optado por unas pechugas, pero queda igualmente bien con cualquier parte. También es una forma de aprovechar la carne de pollo sobrante, con esta combinación queda buenísima. Cortamos el pollo en trozos pequeños y lo reservamos.. En un mortero machacamos el diente de ajo y le vamos añadiendo el vino blanco hasta formar una masa. Esta mezcla servirá para darle mucho más sabor al pollo. Vertemos directamente en el bol dónde está el pollo.. En una sartén con un poco de aceite freímos el pollo que deberá haber macerado unos minutos. Solo lo doramos un poco para que no quede muy seco.. Seguimos con las verduras, pelamos y picamos las cebollas lo más finas posibles. Repetimos la operación con los pimientos y las setas.. Empezamos a pochar las cebollas, es el ingrediente que más tardará en estar listo. A continuación, ponemos los pimientos, cuando las cebollas estén tiernas podemos disponerlos en la sartén.. Añadiremos cuando hayan pasado unos 10 minutos las setas, se cocinan muy rápidamente y le darán un poco de hidratación a este relleno.. Para ofrecer un toque afrutado que combine con el pollo, ponemos el vino blanco. En el momento en que el vino haya reducido, reincorporamos el pollo en la sartén.. Rectificamos de sal y pimienta, dejaremos que se cocine en su propio jugo unos minutos. Tendremos listo el relleno.. Rellenamos las empanadillas, las sellamos con la ayuda de un tenedor y pintamos con huevo batido. Horneamos unos 15 minutos a 180º. Tendremos en la mesa unas empanadillas con un relleno jugoso y sabroso."
"Receta de bizcocho de melocotón en almíbar, una tradición esponjosa",2018-08-14 15:00:38+00:00,https://okdiario.com/recetas/bizcocho-melocoton-almibar-2986076/,1 lata de melocotón en almíbar. 1 yogur natural. 2 medidas del vaso de yogur de azúcar. 1 medida del vaso de yogur de aceite. 3 medidas de harina de trigo. 3 huevos grandes. 1 sobre de levadura,"Este bizcocho tiene un periodo de preparación muy rápido, así que el primer paso será encender el horno para poder recibirlo directamente. Lo precalentamos a 180º, de esta manera conseguiremos que el bizcocho no baje como consecuencia de los cambios de temperatura.. Seguimos con el molde, preparamos un molde redondo. Lo engrasamos o colocamos papel de horno. En la base empezamos a disponer los melocotones en almíbar previamente escurridos, el almíbar de la lata lo guardaremos para la presentación.. Podemos ponerlos enteros o en trocitos para que quede una tarta más artística. Enteros le dará un aire más rústico, dependerá un poco de cómo nos guste más.. Empezamos a preparar la masa. Batimos los huevos en un bol, si queremos que quede más esponjoso, batimos primero las claras a punto de nieve y añadimos las yemas a continuación.. Añadimos el yogur natural, mezclamos bien. Con la medida del yogur, le ponemos el aceite, para este bizcocho mejor que sea de girasol.. Continuamos con el azúcar, le ponemos dos medidas del vaso del yogur. En el momento en que esté disuelto el azúcar, le añadimos las tres medidas de harina de trigo.. Mezclamos hasta conseguir que esté la harina bien incorporada, para que quede mejor, la tamizamos antes. Hacemos lo mismo con la levadura. Tendremos lista la masa de bizcocho tradicional.. Vertemos la masa en el molde y horneamos unos 40 minutos hasta que esté listo. Esperaremos unos minutos antes de desmoldarlo, es mejor hacerlo en frío.. Para decorar este postre, lo pintamos con un poco de almíbar y reservamos un poco para mojarlo antes de servir, estará aún más dulce."
"Receta de fresas con yogur, el postre más sencillo del mundo",2018-08-14 14:30:36+00:00,https://okdiario.com/recetas/fresas-yogur-2985974/,4 yogures griegos. 200 ml de nata para montar. 250 gr de fresas. 5 cucharadas soperas de azúcar. 1 sobre de azúcar avainillado. 3 hojas de gelatina. 6 cucharadas de mermelada de fresas,"Empezamos este postre preparando la gelatina. Este ingrediente le dará la consistencia necesaria a este postre. Hidratamos las hojas en un bol con agua fría. Necesitará unos 15 minutos para estar listas.. Para que la gelatina se integre con el resto de los ingredientes, derretiremos las hojas en el microondas. Las ponemos a máxima potencia unos 30 segundos, hasta que queden en su punto.. Seguimos con el resto de los ingredientes. Las grandes protagonistas de este plato son las fresas. Lavamos y cortamos las fresas, reservaremos unas pocas un poco más grandes para decorar, el resto deberán quedar en trocitos muy pequeños.. Llega el momento de montar la nata, en un bol empezamos a batirla con la ayuda de la batidora hasta que esté cremosa. No hace falta que quede perfecta o esté muy batida, solo nos deberá servir de base para el resto de los sabores.. Incorporamos a la nata los yogures griegos y removemos bien estos dos ingredientes hasta tener una masa compacta.. Añadimos el azúcar normal y el avainillado, le dará el toque dulce necesario en todos los postres. La cantidad puede variar, dependiendo de cómo nos guste este sabor. Las propias fresas ya son dulces y la mermelada también, podríamos prescindir de este paso.. Mezclamos esta base con la gelatina para conseguir que gane consistencia. Tendremos lista una deliciosa mezcla que nos puede servir en infinidad de postres.. Montamos el plato en vasos individuales. En la base ponemos dos cucharadas de mermelada de fresa. Encima una capa de yogur, a continuación, las fresas, repetimos la operación hasta llegar al borde del vaso."
"Receta de bocadillo de tortilla de patatas, un clásico que nunca falla",2018-08-14 14:00:32+00:00,https://okdiario.com/recetas/bocadillo-tortilla-patatas-2985926/,2 cebollas. 4 patatas. 6 huevos. Aceite de oliva. Sal. Tomates. Pan. Tomates. Pan. Tomates,"La base del bocadillo de tortilla de patatas es la tortilla. Empezaremos con el eterno debate, con o sin cebolla, en esta receta la lleva con aportarle una suavidad y sabor necesario a las patatas, puede no ponerse.. Pelamos y picamos las cebollas bien finas. En una sartén con un buen chorro de aceite empezamos a pochar las cebollas. Deberán quedar tiernas antes de añadirle las patatas, con un cierto color marrón que aportará algo de color a esta tortilla.. Mientras se cocinan las cebollas seguimos con las patatas. Pelamos las patatas y las cortamos en daditos del mismo tamaño. Los amantes de las buenas tortillas prefieren que se noten los trozos, antes que las típicas con las patatas chafadas.. Ponemos las patatas a pochar con las cebollas. Dejaremos que se cocinen a fuego lento hasta que estén tiernas. Se ablandarán en cuestión de minutos.. En un bol batimos los huevos hasta que hagan espuma, uno de los secretos de la buena tortilla es este paso.. Escurrimos la patata y la cebolla para incorporarlas a los huevos en el mismo bol. Salpimentamos al gusto y dejamos que se impregnen todos los sabores removiendo todos los ingredientes.. Vertemos el contenido del bol en la sartén y esperamos a que cuajen los huevos. Le damos la vuelta solo una vez cuando esté lista. Sacamos del fuego y reservamos.. Cortamos el pan, los especialistas en buenos bocatas lo tostarán un poco para que quede más crujiente, es una buena opción. Para darle un poco más de sabor untaremos el pan con un poco de tomate que combinará a la perfección con la tortilla.. Añadimos un poco de sal y aceite, para recibir directamente la increíble tortilla de patatas. Solo nos quedará disfrutarla."
