title,date,url,ingredients,steps
Receta de pollo al horno con pimentón fácil de preparar,2018-06-13 16:35:52+00:00,https://okdiario.com/recetas/pollo-horno-pimenton-2426056/,Cuatro muslos y contra muslos de pollo. Una cebolla. Un pimiento. Dos patatas. Dos tomates. Tres dientes de ajo. Un puñado de perejil picado. Dos cucharaditas de pimentón dulce. Media cucharadita de pimentón picante. Tomillo. Un vaso de vino tinto. Tres cucharadas de miel. Un vaso de caldo de pollo. Sal. Pimienta negra molida,"Precalentar el horno a 180°C. Limpiar el pollo, y extraer la grasa que contiene la parte inferior. Si se desea, se puede dejar la piel, para que quede más jugoso y con más sabor.. Perlar y cortar en trozos las patatas. Reservar.. Cortar en julianas la cebolla, el pimentón y los tomates. Reservar.. Colocar en una bandeja alta, el pollo, las patatas y los vegetales. Añadir un poco de sal, pimienta, y el tomillo.. Machacar los ajos con un mortero, y agregar a la bandeja. Revolver todos los ingredientes, para que se integren bien. Dejar durante cinco minutos en la nevera, para que el conjunto coja más sabor.. Una vez pasado el tiempo, verter el caldo de pollo en la bandeja, y meter al horno; se recomienda tapar la bandeja con papel aluminio, para que se mantenga jugoso el pollo.. Hornear por 20 minutos, y sacar la bandeja. . Destapar la bandeja; con ayuda de una cuchara, colocar un poco de los jugos de la bandeja en un bol. Mezclar con el perejil picado, con los polvos de pimentón y la miel. Bañar el pollo de este jugo, y con el vaso de vino tinto.. Hornear, con la bandeja destapada, durante unos 25 minutos. Al finalizar el tiempo, el pollo debe estar cocido. Rectificar el punto de sal.. Servir."
Receta de Pastel de alcachofas y gambas al microondas fácil de preparar,2018-06-13 16:30:28+00:00,https://okdiario.com/recetas/pastel-alcachofas-gambas-2425595/,16 cogollos de alcachofas. ½ kilo de gambas. ½ litro de leche. 6 huevos. Sal. Pimienta. Aceite. Pan rallado. 4 cucharadas de aceite de oliva. ½ cebolla. 1 puerro. 1 zanahoria. Las cabezas de las gambas. ¼ litro de agua. 1 hoja de laurel. 1 cucharada de tabasco,"Empezamos este pastel alcachofas y gambas, preparando uno de los protagonistas. En una cazuela con agua y sal ponemos a cocer los cogollos de las alcachofas. Se preparan muy rápidamente en unos 5 minutos estarán listos.. Una vez cocidos, escurrimos las alcachofas, les quitamos el agua sobrante y las partimos por la mitad. Las reservaremos mientras seguimos con la receta.. Pelamos las gambas, reservando las cabezas para preparar la salsa. Las cortamos por la mitad en trozos más o menos del mismo tamaño.. Batimos los huevos con la leche, salpimiéntanos bien. Añadimos al cuenco de los huevos, las alcachofas y las gambas. Mezclamos todo y ponemos directamente en un molde tipo plumcake que previamente habremos preparando engrasado con aceite y un poco de pan rallado para que la mezcla no se pegue.. Tendremos de esta manera listo el pastel. Lo ponemos en el microondas a potencia máxima durante unos 15 minutos.. Mientras se prepara haremos una salsa para acompañarlo. En una sartén con un poco de aceite pondremos la cebolla, el puerro y la zanahoria, pelados y cortados en trozos más o menos iguales. Los saltearemos con la hoja de laurel.. Añadiremos las cabezas de las gambas. Cuando empiecen a dorarse cubriremos con agua y dejaremos que hierva durante unos 15 minutos. trituraremos todo y pasaremos por el chino, hasta crear una salsa increíble. Le podemos poner una cucharadita de tabasco para darle un toque picante.. Servimos el pastel de alcachofas y gambas con un poco de salsa por encima y perejil picado para decorar, quedará como recién sacado de una revista."
Receta de rape con crema de coliflor fácil de preparar,2018-06-13 15:30:30+00:00,https://okdiario.com/recetas/rape-crema-coliflor-2425123/,2 lomos de rape. 1 coliflor pequeña. 1 patata. 1 diente de ajo. 4 ajos frescos. 1 vaso de leche. Agua. Aceite de oliva. Sal. 1 punta de guindilla,"Empezamos preparando la crema de coliflor. Esta maravillosa verdura se prepara de forma muy sencilla. Lavaremos la coliflor y separaremos los ramilletes de más o menos el mismo tamaño. Pelaremos y trocearemos la patata.. En una cazuela ponemos agua, sal y el vaso de leche. Con la leche evitaremos que la coliflor emita ese olor característico y quede mucho más fina. Pondremos a cocer la coliflor y la patata.. Añadiremos un chorrito de aceite y dejaremos que se cueza todo durante unos 25 minutos. la patata y la coliflor deben quedar bien tiernas.. En una sartén con un poco de aceite, pondremos a dorar un ajo pelado y picado. Cuando esté listo, lo añadimos directamente a la coliflor.. Esta mezcla de sabores que hemos creado directamente la trituraremos hasta conseguir una fina crema. Rectificamos de sal y tendremos lista la mejor crema de coliflor que pueda existir.. Continuaremos con el pescado. El rape tiene una carne muy delicada, la mejor manera de cocinarlo para que quede suave es al vapor. Sazonaremos los lomos de rape y los pondremos en una fuente apta para cocinar al vapor.. El rape necesitará unos 5 minutos para estar listo, debe quedar suelto para poder incorporarle mejor la crema de coliflor.. Para darle más sabor, ponemos los ajos laminados y la guindilla en rodajas en una sartén con un poco de aceite. Saltearemos estos ingredientes con el rape.. Colocamos el puré de coliflor y patata en el fondo, encima el rape con el aceite de ajos y guindilla. Tendrás listo un plato de restaurante."
Receta de macarrones con atún y mayonesa fáciles de preparar,2018-06-13 14:30:28+00:00,https://okdiario.com/recetas/macarrones-atun-mayonesa-2425076/,500 gr de macarrones. 3 latas de atún en aceite. 200 gr de jamón york. Mayonesa casera. Aceitunas sin hueso. Sal,"Preparamos estos macarrones con atún y mayonesa, preparando la base. En una olla con abundante agua, añadimos un poco de sal. Esperamos a que empiece a hervir y ponemos los macarrones. Dependiendo del tipo de pasta tardará más o menos en estar lista, aunque normalmente en unos 10 minutos deberán estar listos. Los escurriremos y reservaremos mientras preparamos el resto de los ingredientes.. En un bol ponemos el atún en aceite, para que quede más aromatizado podemos dejar un poco de aceite. Con un tenedor desmenuzamos el atún hasta que quede suelto y se puedan seguir añadiendo los ingredientes.. El jamón york lo podemos comprar en barra, para cortarlo a taquitos o en lonchas para ponerlo en trozos pequeños. Será uno de los ingredientes estrella de este plato, mejor que quede bien integrado con el resto.. Preparamos la mayonesa casera. En el vaso de la batidora ponemos un huevo, un poco de zumo de limón, sal y el aceite de girasol. Batimos bien hasta que emulsione y podemos crear nuestra mayonesa. Puedes comprarla preparada y evitar este paso.. Ponemos en una fuente los macarrones. Le añadimos el atún y el jamón york. Le daremos unas vueltas. Incorporamos las aceitunas negras previamente cortadas para darle un toque de color.. Finalmente, ponemos la mayonesa al gusto, removeremos bien y tendremos una ensalada fresca. Este plato queda bien de un día para otro, bien fresquito de la nevera. A la hora de servirlo podemos poner por encima unas gambas peladas o unas rodajas de tomate fresco, le darán color y sabor a un plato que quedará de maravilla."
Receta de albóndigas agridulces al etilo oriental fáciles de preparar,2018-06-13 14:00:52+00:00,https://okdiario.com/recetas/albondigas-agridulces-2425060/,500 gr de carne picada. 1 huevo. 1 cucharada de pan rallado. 1 cucharada de miel. Aceite de oliva. Vinagre de Módena. 200 gr de tomate frito. 4 rodajas de piña en su jugo. Sal. Pimienta. Ajo en polvo,"Empezamos esta deliciosa receta preparando las albóndigas. En un bol ponemos la carne picada, lo ideal es que sea una mezcla de carne de ternera con cerdo, quedarán perfectas las albóndigas.. Añadimos a este bol el huevo, el pan rallado, el ajo, la pimienta y la sal. Puedes dejar preparada esta mezcla con antelación para que se instalen los sabores. Serán la base de unas maravillosas albóndigas tradicionales.. Haremos con esta mezcla bolas del mismo tamaño, las vamos reservando a medida que las vamos haciendo.. En una sartén con un poco de aceite vamos dorando las albóndigas. Deberán quedar bien selladas, conservando en su interior cierta jugosidad, sin que queden crudas por dentro y puedan estropear el plato.. Cuando estén listas, añadiremos un buen chorrito de vinagre balsámico de Módena sobre las albóndigas. Dejaremos que vayan reduciendo, removiendo de vez en cuando las albóndigas.. Una vez haya reducido el vinagre, ponemos el tomate, la miel y el jugo de la piña. Mezclaremos todo bien, consiguiendo esos sabores dulces y ácidos, por efecto de estos ingredientes que irán completando las albóndigas.. Para darle un toque extra de sabor dulce y disfrutar de las propiedades de una de las frutas más diuréticas que existe, incorporaremos a esta salsa la piña troceada. Removeremos bien para mezclarla con el resto de los ingredientes y tendremos la receta lista.. Servimos estás albóndigas en frío o en caliente estarán maravillosas de todas las formas posibles. Para acompañarlas podemos poner un poco de cilantro picado por encima, le dará un punto ácido."
Receta de Bechamel sin mantequilla sana y fácil de preparar,2018-06-13 11:11:33+00:00,https://okdiario.com/recetas/bechamel-sin-mantequilla-2424158/,50 g de harina de trigo. 50 ml de aceite de oliva. ½ litro de leche. Nuez moscada. Sal y pimienta,"Calentar un sartén y agregar el aceite de oliva. En esta receta, el aceite de oliva será el sustituto de la mantequilla. . Una vez que esté caliente, añadir la harina y mezclar consistentemente a fuego bajo.. Hervir la leche y agregarla a la mezcla del satén, poco a poco. El secreto para evitar grumos en la bechamel, es que la leche esté suficientemente caliente. Se debe mezclar constantemente con un batidor o varilla de mano, hasta la disolución completa de la harina.. Una vez homogeneizada la mezcla, agregar una pizca de nuez moscada y una pizca de sal y pimienta. "
Receta de Base de pizza de coliflor,2018-06-13 10:59:44+00:00,https://okdiario.com/recetas/base-pizza-coliflor-2423994/,Una coliflor mediana. Un huevo. Una taza de queso rallado. Media cucharada de orégano. Medio pimiento rojo. 200 g de pollo. 20 g de aceitunas negras. Sal al gusto. Media taza de salsa de tomate. Pimienta al gusto,"Lavar la coliflor, escurrir y separar los brotes de la parte verde. Incorporar los brotes en una licuadora o procesadora. Triturar brevemente hasta que quede con una textura similar al arroz. Agregar los brotes en un bol e introducir al microondas durante ocho minutos.. Transcurrido ese tiempo y con la ayuda de una tamiz o colador, exprimir todo el líquido de la coliflor. Es preciso esperar unos minutos para este procedimiento, pues hay que dejar que enfríe para no sufrir quemaduras.. Habiendo escurrido el máximo de líquido posible de la coliflor que salió del microondas, verter sobre un bol. Añadir un huevo, media taza de queso mozzarella rallado y sal y pimienta al gusto. Mezclar de manera homogénea.. Colocar sobre una bandeja de metal un papel parafinado y extender la mezcla de coliflor con queso. Siguiendo la tradición de la forma de la pizza, se recomienda extender esa masa en forma circular y no muy gruesa. Introducir a un horno previamente precalentado a 200 °C durante 20 minutos.. Mientras transcurre ese tiempo, cortar tiras de pollo, agregar sal y pimienta y cocinarlas a la plancha vuelta y vuelta. Reservar.. Cortar el pimiento en juliana y reservar. Retirar la masa de pizza de coliflor del horno y agregar la salsa de tomate, de una forma uniforme. Añadir a continuación el pollo, el pimiento, las aceitunas cortadas en rodajas y la media taza restante de queso.. Introducir nuevamente al horno durante unos cinco minutos o hasta que se derrita el queso. Retirar y agregar el orégano. Cortar en triángulos y servir inmediatamente."
Receta de pollo a la carbonara una delicia en todos los sentidos,2018-06-12 17:00:05+00:00,https://okdiario.com/recetas/pollo-carbonara-2421028/,500 gr de pechuga de pollo. 200 ml de nata líquida para cocinar. 100 gr de bacon. ½ cebolla. Aceite de oliva. Sal. Pimienta,"Para esta receta de pollo a la carbonara utilizaremos una pechuga, pero puedes servirte de cualquier parte, con los muslos también quedará de maravilla. Salpimiéntanos bien la carne y la reservamos.. En una sartén ponemos un chorrito de aceite y empezamos a sellar bien el pollo. Deberá quedar dorado y bien cocido. Esta carne se prepara muy rápidamente, tiene el peligro de quedar seca, pero quedará contrarrestado gracias a la salsa que vamos a añadir más adelante.. En la misma sartén en la que hemos preparado el pollo ponemos un poco de mantequilla, para poder empezar a crear la salsa carbonara. Esta salsa es de lo más convencional, seguramente la has preparado miles de veces.. Pelamos y cortamos la cebolla y empezamos a pocharla en la sartén. Cuando empiece a estar tierna le pondremos el bacon para que saltee a la vez. Nos interesa que el bacon quede crujiente para darle ese punto especial a la receta.. Cuando el bacon esté listo le añadiremos la nata a la sartén. Puedes utilizar leche evaporada para conseguir crear un plato igual de delicioso, pero con menos grasas. Quedará perfecto, dándole ese gusto que necesitamos.. Salpimentaremos la salsa al gusto y dejaremos que vaya reduciendo unos dos minutos aproximadamente hasta que esté un poco espesa.. Será el momento en que deberemos incorporar al pollo en la sartén. Mezclaremos todo muy bien y dejaremos que se haga durante un par de minutos más. Tendrás listo el pollo a la carbonara.. Para darle un poco más de sabor se puede poner queso rallado por encima o champiñones, quedará igualmente buenísimo."
Receta de rodaballo al azafrán fácil de preparar,2018-06-12 16:52:12+00:00,https://okdiario.com/recetas/rodaballo-azafran-2421005/,"1,5 kg de rodaballo. 3 patatas. Media cebolla. Aceite de oliva virgen. Medio vaso de vino blanco. ½ copa de coñac o brandy. Azafrán en hebra. 1 cucharada colmada de harina de maíz. Laurel y perejil para el caldo de pescado. Sal y pimienta al gusto","En primer lugar, limpiar y filetear el pescado. Para facilitar este paso, se puede pedir que lo hagan en la pescadería. Guardar las espinas y cabezas para hacer con ellas el caldo.. Para el caldo, poner las cabezas y espinas del pescado en una olla con agua y una pizca de sal. Añadir la cebolla, el laurel y una ramita de perejil. Dejar cocer durante 10 minutos.. A continuación, calentar el horno a 200º. Salpimentar las rodajas de rodaballo y colocarlas en una bandeja de horno con un poco de aceite de oliva. Cocinar el pescado durante 12 minutos.. Para hacer la salsa, colar el caldo y añadir las hebras de azafrán, el vino blanco y el coñac o brandy. Se cocina hasta que reduzca el alcohol y se añade la harina de maíz previamente diluida en agua fría. Dejar a fuego medio hasta que espese.. Para acompañar el rodaballo, pelar y cortar las patatas en rodajas muy finas Sazonarlas y ponerlas en una sartén con una cucharadita de aceite de oliva. Una vez que se doren es preciso darlas vuelta y dorar del otro lado para que queden crujientes.. Presentar el plato situando las patatas en el fondo y colocar encima el lomo de rodaballo y la salsa de azafrán. Puede decorarse con una ramita de perejil.. Servir en caliente"
Receta de calabacines rellenos gratinados con mayonesa,2018-06-12 16:30:20+00:00,https://okdiario.com/recetas/calabacines-rellenos-gratinados-mayonesa-2420580/,2 calabacines. 3 huevos. 200 gr de atún al natural. Mayonesa casera. 4 cucharadas de aceite de oliva. Pan rallado. Sal,"Empezamos esta receta preparando los calabacines. Los lavaremos bien porque con esta receta nos los comeremos enteros en un abrir y cerrar de ojos. Los partiremos por la mitad a lo largo y vaciaremos la pulpa con cuidado. Quedarán como unas barquitas que rellenaremos más adelante.. Ponemos agua y sal a los calabacines para que vaya ablandándose y los reservamos para seguir con el resto de la receta.. De este plato se aprovecha todo, cortaremos la pulpa en trocitos más o menos iguales. Ponemos una sartén con aceite y empezamos a freír la pulpa hasta que quede bien hecha.. Mientras mezclamos el atún, previamente escurrido, con los huevos. Haremos como si estuviéramos haciendo una tortilla. Ponemos la pulpa del calabacín a la mezcla y seguimos mezclando estos tres ingredientes.. Salpimentaremos al gusto antes de empezar a rellenar los calabacines. Con cuidado iremos colocando este delicioso relleno.. Para darle un toque extra de sabor y de textura, le añadimos el pan rallado por encima, de esta manera tendrán más consistencia y quedarán más secos.. Seguimos con la mayonesa casera. En el vaso de la batidora ponemos un huevo con un poco de sal y una cucharada de zumo de limón o de vinagre. Añadimos aceite de girasol y empezamos a batirlo hasta crear una mayonesa exquisita.. Ponemos la mayonesa por encima de los calabacines y los preparamos para gratinarlos al horno. Irán directamente al horno a 180º durante unos 15 minutos. Cuando veamos que se empiezan a dorar podemos sacarlos.. Estos calabacines son muy versátiles puedes cambiar el atún por salmón ahumado o jamón york, quedarán increíbles igualmente. Solo te quedará disfrutarlos al máximo."
Receta de vichyssoise de manzana fácil de preparar,2018-06-12 16:23:03+00:00,https://okdiario.com/recetas/vichyssoise-manzana-2420771/,"4 manzanas tipo fuji, verdes o de un estilo similar. 2 puerros. 1 lt. de caldo de pollo. 200 mL de nata líquida. 25 g de mantequilla. Cebollino. Sal y pimienta. Perejil para decorar","Para comenzar, lavar muy bien los puerros cuidando que se quite toda la tierra que puedan tener. Después, lavar y pelar la piel de las manzanas. Cortar la fruta en trozos medianos y la parte blanca de los puerros.. En una sartén a fuego medio, añadir la mantequilla y una vez que se derrita rehogar los puerros. Cuando estén blandos, incorporar las manzanas y sofreír durante cinco minutos más.. A continuación, añadir el caldo de pollo y dejar que se cueza todo durante 20 minutos. Hay que tener en cuenta que el líquido debe cubrir por completo los ingredientes; si es necesario, agregar un poco más.. Una vez pasado el tiempo, retirar del fuego y dejar enfriar. Cuando se temple, añadir la nata líquida y pasar todo por la batidora para obtener una crema suave.. Condimentar con sal y pimienta y servir presentado cada plato con cebollino picado y unas hojas de perejil cortado."
Receta de Fideuá de sepia y gambas fácil de preparar,2018-06-12 16:12:36+00:00,https://okdiario.com/recetas/fideua-sepia-2420700/,200 g. de sepia. 150 g. de gambas. Una cebolla grande. Dos dientes de ajo. 200 g. de fideos. 400 ml. de fumet o caldo de pescado. Diez g. de perejil. Cinco g. de pimentón dulce. Aceite de oliva extra virgen. Sal al gusto,"En el primer paso hay que lavar la sepia para eliminar los residuos que pueda contener y afecten la preparación.. Si se compra sin limpiar de la pescadería, la sepia puede manchar mucho en su proceso de limpieza.. Después de esto, cortar la sepia en trozos e incorporarla en una sartén con aceite caliente caliente a fuego lento. . Sin dejar de remover se dejará cocinar a fuego lento durante cinco minutos y reservar.. No hay que cocinar demasiado la sepia, pues se endurecería y sería necesario cocerla durante bastante tiempo.. A continuación, pelar las gambas y cortar las cabezas junto con las colas.. Posteriormente, cocinar las cabezas en la sartén con aceite anterior.. Una vez cocinadas se les añadirá el pimentón junto con el fumet de pescado, dejándolos cocinar a fuego lento.. Mientras tanto, majar los dos dientes de ajo y picar la cebolla.. Estos ingredientes se colocan en una sartén amplia (apta para horno) junto con la pimienta y aceite de oliva.. Una vez sofritos, se incorporan la sepia y los cuerpos de gambas troceados.. Estos ingredientes se tendrán que remover hasta que se mezclen a la perfección.. Seguidamente incorporar los fideos y el fumet y dejar hervir durante cinco minutos.. Pasado este tiempo, agregar sal al gusto.. Como siguiente paso se deberá retirar esta sartén de la cocina y se introduce en el horno.. Dejaremos cocinarse la fideuá durante diez minutos a 200° centígrados.. Finalmente, retirar el molde del horno y agregar el perejil previamente picado por encima."
Receta de Espaguetis de calabaza con pesto fáciles de preparar,2018-06-12 15:50:50+00:00,https://okdiario.com/recetas/espaguetis-calabaza-pesto-2420506/,400 g de calabaza. 100 mL de aceite de oliva virgen extra. Tres dientes de ajo. Media taza de caldo de pollo. 40 g de queso parmesano rallado. 10 g de queso pecorino rallado. Dos cucharadas de piñones. 80 g de albahaca limpia y seca,"Pelar los ajos e introducirlos en un mortero. Machacarlos hasta que se conviertan en una pasta. Agregar progresivamente algunas hojas de albahaca y seguir machacando con el mortero.. Continuar este proceso e incorporar al mortero las dos cucharadas de piñones. Proseguir triturando e integrando los ingredientes. Seguir agregando las hojas de albahaca hasta que se hayan mezclado todas en el mortero.. Una vez que todo haya quedado bien triturado e integrado, agregar el queso parmesano y el pecorino. Mezclar con una cuchara de madera y agregar el aceite de oliva virgen extra. Reservar. Con este procedimiento estará listo el pesto.. Para los espaguetis de calabaza, retirar la cáscara de la misma. Una vez se tenga solamente la pulpa de la calabaza, se procede a cortar en láminas muy finas. Cortar luego estas láminas en julianas delgadas. De esa forma se obtendrán los espaguetis de calabaza. Si se cuenta con un artefacto que pueda convertir la pulpa de la calabaza en hilos, mucho mejor.. En una sartén, colocar un chorrito de aceite de oliva virgen extra y calentar. Cuando esté caliente, incorporar los espaguetis de calabaza y saltear. Un minuto de salteado es más que suficiente. Si se desea agregar algo más de cocción a los espaguetis de calabaza, agregar caldo de pollo. El vapor del caldo de pollo (tres cucharadas) hará que se cocinen aún más.. Emplatar y coronar con salsa pesto al gusto."
Receta de merluza con langostinos y almejas fácil de preparar,2018-06-12 14:30:45+00:00,https://okdiario.com/recetas/merluza-langostinos-2419636/,4 lomos de merluza. 2 dientes de ajo. 3 cucharadas de aceite de oliva. 1 cucharada de harina. Perejil picado. 16 almejas grandes. 16 langostinos crudos. Un vaso de caldo de pescado. Sal,"Empezaremos nuestra merluza con langostinos preparando el ingrediente principal. Para este plato se puede utilizar pescado congelado, es bueno tener unos buenos lomos siempre listos en el congelador. Los sacaremos un día antes, para que estén perfectos. Eliminaremos el exceso de agua y los salpimentaremos.. Seguimos con los langostinos, los pelaremos, guardando la cabeza y la cola para preparar un caldo de pescado. Es importante quitar el intestino central de este animal, quedará mucho más limpio el plato. Salamos los langostinos y los reservamos.. Preparamos una sartén un poco de aceite. Pelamos y picaos el ajo y lo añadimos a la sartén. Doraremos este ingrediente a fuego lento.. Cuando empiece a estar dorado le añadiremos la cucharada de harina y empezaremos a remover muy bien los dos ingredientes. Será una especie de base para la salsa que crearemos en la que preparar la merluza y los langostinos.. En el momento en que la harina se empiece a dorar, le pondremos el vaso de caldo de pescado. Seguiremos removiendo hasta crear una deliciosa salsa. Dejaremos que hierva un minuto aproximadamente.. Incorporamos a la sartén la merluza, este pescado se prepara en unos minutos, así que no deberemos perderlo de vista. En unos cuatro minutos le daremos la vuelta para que se siga haciendo por la otra cara.. A parte, prepararemos los langostinos, los saltearemos con un poco de aceite para añadirlos a la merluza. Una vez le hemos dado la vuelta a este pescado pondremos los langostinos salteados y las almejas.. Este pescado necesitará 2 minutos más para estar preparado. Moveremos un poco la sartén para que se reparta bien la salsa, el pescado, los langostinos y las almejas. Tendremos de esta forma tan sencilla un delicioso plato de pescado y marisco listo para servir."
Receta de Pasta brisa: La base perfecta de una tarta,2018-06-12 14:00:21+00:00,https://okdiario.com/recetas/pasta-brisa-2419568/,50 ml de agua. 150 gr de harina. 75 gr de mantequilla cortada. 4 gr de sal,"Esta pasta brisa se prepara en un tiempo récord, siempre que tengamos los ingredientes a mano. Para esta receta puedes utilizar cualquier tipo de harina, tradicional de trigo u otras opciones para intolerantes a este ingrediente, siempre y cuando se respeten las cantidades.. La mantequilla la habremos sacado de la nevera una hora antes para que esté a temperatura ambiente y sea mucho más fácil de trabajar. La cortaremos en trozos más o menos iguales para ponerla en un bol. Es mejor que sea una mantequilla sin sal, después ya le añadiremos la cantidad justa para que la masa quede perfecta.. Añadiremos la harina, es mejor que esté previamente tamizada para que sea más fácil de incorporar a la mantequilla. La iremos trabajando con las manos hasta tener una masa más o menos ligada.. Será el punto perfecto para incorporar el agua. Con este ingrediente la masa ganará ligereza y se quedará con esa textura ideal para trabajarla y adaptarla a cualquier molde que queramos forrar o preparar.. Seguiremos con la sal. Le pondremos una cucharada, si estás pensando en hacer una tartaleta dulce puedes evitar este punto.. Formaremos una bola con la masa que dejaremos reposar una hora o dos. De esta manera, todos los ingredientes quedarán integrados a la perfección.. Enharinamos la mesa y empezamos a trabajar esta masa. Lo ideal es con el rodillo crear una base de unos tres milímetros de grosor. La podemos enrollar en el mismo rodillo e incorporar al molde que previamente estará engrasado. Cortaremos la masa sobrante que podemos utilizar para hacer galletas, tartaletas o coronar la tarta cuando esté listo el relleno.. Para que no suba, normalmente se pone peso en la pasta brisa antes de hornearla. De esta manera dejará el espacio suficiente para incorporar el relleno de nuestra deliciosa tarta."
Receta de Ensalada de pomelo y aguacate sana y fácil de preparar,2018-06-11 18:32:44+00:00,https://okdiario.com/recetas/ensalada-pomelo-aguacate-2416140/,Un pomelo mediano. Sal al gusto. Un aguacate pequeño y maduro. Pimienta molida al gusto. Una lima pequeña. Dos cucharadas de albahaca finamente cortada. Una cucharadita de vinagre de jerez. Una cucharada de filetes de piñones. Dos cucharadas de aceite de oliva virgen extra,"Retirar la cáscara del pomelo con la ayuda de un cuchillo con buen filo. Retirada la cáscara, cortar la fruta en gajos medianos. Reservar.. A continuación, cortar el aguacate por la mitad, retirarle la semilla y quitarle la cáscara. Cortar en láminas medianas; reservar agregando unas gotas de lima.. Lavas unas hojas frescas de albahaca, secar y cortar finamente. Agregar a un recipiente pequeño y poner sal al gusto. Añadir el zumo de medio limón. Cortar los piñones en filetes de poco grosor. Incorporar una cucharadita de vinagre de jerez. Verter dos cucharaditas de aceite de oliva. Mezclar. Reservar.. Colocar en un plato los gajos de pomelo y de aguacate. La decoración o disposición de la ensalada en el plato depende de la imaginación de quien cocina. Añadir sobre ambos ingredientes la salsa preparada previamente que se detalla en el punto anterior. Finalmente, agregar pimienta molida al gusto y servir."
Receta de Pasta con berberechos fácil de preparar,2018-06-11 18:22:45+00:00,https://okdiario.com/recetas/pasta-berberechos-2416070/,250 g de spaghetti u otra pasta larga. Sal al gusto. 200 g de berberechos en lata. Pimienta al gusto. Media cucharada de mantequilla. Dos litros de agua. Tres dientes de ajo. Cuatro cucharadas de aceite de oliva virgen extra. Una cucharada de perejil,"Calentar los dos litros de agua en una cacerola grande. Disolver una cucharadita de sal y tapar hasta que hierva. Una vez que empiece a hervir, agregar los spaghettis; cocinar durante10 minutos removiendo cada minuto y medio.. Mientras se hacen los spaghettis, calentar una sartén grande. Agregar las cuatro cucharadas de aceite. Pelar y cortar los dientes de ajo en filetes de poco grosor. Sofreír los ajos hasta que cambien ligeramente de color.. Cuando los ajos empiecen a dorarse ligeramente, añadir el contenido de las dos latas de berberechos en la sartén. Sofreír durante un minuto y medio. Retirar la pasta del fuego y colar. Añadir tres cucharadas del agua de la lata de los berberechos en la sartén.. Agregar los spaghettis a la sartén y mezclar con los berberechos y el aceite. Añadir media cucharada de mantequilla y continuar mezclando. Echar sal y pimienta al gusto. Retirar la sartén del fuego. Cortar finamente el perejil y agregar a la pasta. Servir en plato hondo."
Receta de Salsa hoisin casera fácil de preparar,2018-06-11 17:15:20+00:00,https://okdiario.com/recetas/salsa-hoisin-2415615/,100 cl de salsa de soja. 1 cucharada de maicena. 1 cucharada de miel. 50 cl de vinagre de arroz blanco. 50 cl de aceite de sésamo. 1 cucharada de salsa picante. 1 cucharada de pimienta. 100 cl de agua mineral,"Empezamos esta sencilla salsa hoisin con el ingrediente que le dará consistencia, la maicena. Esta harina de maíz será la encargada de aportar esa textura especial de cualquier salsa. La ponemos con un poco de agua al fuego para que vaya espesando a medida que se caliente.. Le añadiremos la miel y esperaremos que vaya cogiendo cuerpo, cada vez estará más consistente. La miel deberá disolverse perfectamente para aportar ese color brillante y ese sabor un tanto dulce.. Seguimos con el resto de los ingredientes, le ponemos la salsa de soja. Le dará a la receta su característico color oscuro. Mezclaremos bien, para que vaya diluyéndose bien con la maicena y la miel.. A continuación, incorporamos el vinagre de arroz blanco. En algunas recetas se pone sake como substituto, si quieres probar una salsa un poco más intensa o tienes sake en case es una opción aceptable.. El aceite de sésamo será el siguiente ingrediente que añadimos a nuestra salsa hoisin. Con este aceite además de deliciosas salsas podemos preparar la famosa salsa Teriyaki también de espiración oriental y muy recomendable para todo tipo de carnes.. Finalmente, le daremos el toque picante con la salsa picante y la pimienta, este sabor es un poco opcional, va un poco a gusto del consumidor. Las cantidades son orientativas puedes adaptarlas a la tolerancia al picante que se tenga.. Cuando todo esté bien incorporado, dejaremos unos minutos para que se liguen los sabores y retiraremos del fuego. La salsa hoisin suele estar más buena cuando ha reposado unas horas, lo ideal es tenerla lista de un día para otro."
