title,date,url,ingredients,steps
Palmeritas veganas con pasta de hojaldre casera: ¡la receta más fácil que probarás!,2021-11-21 11:00:05+00:00,https://okdiario.com/recetas/palmeritas-veganas-pasta-hojaldre-casera-receta-mas-facil-que-probaras-8136034/,Harina de trigo: 250 g. Margarina vegana: 160 g a temperatura ambiente. Agua: 120 ml. Sal: 2 cucharaditas,"En un bol, tamizamos la harina junto con la sal. Poco a poco, vamos añadiendo el agua y mezclando con las manos, hasta que los ingredientes se incorporen. Tapamos el bol con un paño limpio y dejamos la masa reposar en la nevera durante 30 minutos.. Pasado este tiempo, espolvoreamos un poco de harina sobre nuestra superficie de trabajo y extendemos la masa con ayuda de un rodillo, formando un rectángulo. . Colocamos la margarina en el centro del rectángulo y doblamos la masa sobre sí misma para formar un ‘sobre’, es decir, que la margarina esté bien contenida en el centro de la masa para que no se escape.. Volvemos a extender la masa con el rodillo, asegurándonos de amasar siempre de arriba hacia abajo y hacia los lados para que la margarina se incorpore completamente.. Cuando la masa tenga un grosor de 1 cm aproximadamente, doblamos las orillas hacia el centro y, en seguida, doblamos nuevamente a la mitad. Es decir, nuestra masa debe quedar doblada en cuatro partes.. Envolvemos la masa en film de cocina y llevamos a la nevera durante al menos una hora.. Ahora nos toca repetir los dobles (es la parte más importante para un buen hojaldre vegano, y también la que más demanda paciencia). Retiramos la masa de la nevera, espolvoreamos la superficie de trabajo con harina y extendemos con el rodillo, siempre de arriba hacia abajo y hacia los lados.. De esta vez, extendemos hasta que la masa tenga un grosor de medio centímetro. A continuación, la doblamos como hicimos anteriormente. Envolvemos nuevamente en film y devolvemos a la nevera por una hora más.. Repetimos esos pasos al menos cinco veces más y, entonces, ya podremos utilizar nuestra pasta de hojaldre vegana para hacer las palmeritas."
Pozole rojo vegano: un clásico de la cocina mexicana reversionado que te conquistará,2021-11-21 09:00:19+00:00,https://okdiario.com/recetas/pozole-rojo-vegano-clasico-cocina-mexicana-reversionado-que-te-conquistara-8130622/,"Maíz pozolero colado: 1 lata (820 g, aprox.). Setas o champiñones: 1 kilo. Calabacín: 1 mediana cortada en cubos. Cebolla: ½ picada finamente. Ajo: 6 dientes. Caldo de verduras: 3 litros. Chiles guajillo sin semillas: 5. Chiles anchos sin semillas: 3. Aceite vegetal: 1 cucharada","En una olla grande, mezclamos el maíz pozolero con el caldo de verduras y podemos a hervir a fuego bajo.. Mientras, quitamos las semillas de los chiles y los ponemos a hervir en un cazo con agua durante 10 minutos, también a fuego bajo.. Colamos los chiles y reservamos 1 taza del agua resultante de la cocción.. En el vaso de la licuadora o procesadora de alimentos, colamos los chiles, la cebolla picada, los dientes de ajo y el líquido que reservamos de la cocción de los chiles. Procesamos hasta lograr una salsa de consistencia espesa, colamos y reservamos.. Calentamos el aceite en una sartén a fuego medio-alto y salteamos las setas cortadas en rebanadas finas hasta que estén doradas. Si no tienes una sartén grande, lo mejor es hacer este paso en dos o tres etapas para que las setas queden bien doradas y no salgan tan húmedas.. Vertimos sobre las setas doradas la salsa que preparamos anteriormente y dejamos cocinar a fuego bajo por 1 o 2 minutos. Apagamos el fuego y reservamos. Ponemos a punto de sal.. A esta altura, el maíz pozolero debería estar hirviendo suavemente y retiramos con un cucharón 1 taza del maíz y caldo, que batiremos en la licuadora hasta lograr una mezcla liquida. Después, vertemos nuevamente esta mezcla en la olla y mezclamos con una cucharada de madera.. Finalmente, añadimos las setas con la salsa de los chiles y el calabacín cortado en dados a la olla y dejamos cocinar por unos 10 minutos, o hasta que el calabacín esté tierno.. Apagamos el fuego y dejamos que nuestro pozole vegano repose unos minutos antes de servir."
"Flan de chocolate sin azúcar ni horno, receta con solo 2 ingredientes saludables",2021-11-20 18:00:58+00:00,https://okdiario.com/recetas/flan-chocolate-sin-azucar-ni-horno-receta-solo-2-ingredientes-saludables-8144014/,2 caquis. 2 cucharadas soperas de cacao en polvo,"Este flan se basa en un principio culinario fundamental que en demasiadas ocasiones olvidamos, la fruta ya es dulce.. En lugar de endulzar nuestros postres con un ingrediente natural optamos por hacerlo con azúcar, un error que no repetiremos con este flan.. Es la manera perfecta de que los niños coman fruta y de disfrutar de un dulzor cargado de buenas sensaciones.. El caqui es el ingrediente que le dará dulzor y también textura a este flan que tendrá la consistencia que necesitamos.. Es importante de disponer de buenas herramientas en la cocina para conseguir el acabado que buscamos.. En este caso, unos moldes bonitos pueden ser la clave principal del éxito de este flan que deberá tener el acabado final que lo catapulte hasta lo más alto.. Nos ponemos manos a la obra con el caqui, pelamos el caqui y lo cortamos en trocitos, irá directamente al vaso de la batidora.. Esta fruta tiene la textura perfecta para crear un flan de lujo, pero necesitamos darle el sabor que necesita para ser aún más apetecible.. Añadimos un par de cucharadas abundantes de cacao, le dará el color y el sabor que necesita este flan espectacular.. Ya estarán los dos ingredientes listos para crear un dulce que tienes que probar por el éxito que tendrá y la sencillez con la que se prepara.. Trituramos todo en la batidora y colocamos en moldes que sean fáciles de desmoldar. Simplemente dejamos en la nevera para que coja consistencia.. Podemos desmoldar y decorar con unos frutos secos para crear el flan de chocolate, tendremos listo el postre definitivo, saludable, si nada de azúcar y buenísimo."
Turrones caseros: dos recetas fáciles y exquisitas para disfrutar,2021-11-20 13:00:36+00:00,https://okdiario.com/recetas/turrones-caseros-dos-recetas-faciles-exquisitas-disfrutar-8140541/,Almendras crudas: 225 g. Miel: 130 g. Azúcar: 100 g. Azúcar glas: 50 g. Clara de huevo: 1,"Empezamos tostando las almendras en una sartén untada con un hilo de aceite, removiendo continuamente hasta que se doren.. En un cazo, ponemos la miel a fundir y, cuando ya esté liquida, agregamos el azúcar y removemos continuamente hasta obtener un caramelo blando. Apagamos el fuego y reservamos.. Después, prepararemos un merengue rápido batiendo intensamente la clara de huevo con el azúcar glas. Una vez logrado el punto correcto, incorporamos la mitad del merengue y mezclamos bien.. Disponemos las almendras tostadas en un molde de turrón y vertemos la mezcla del caramelo con el merengue sobre ellas.. Por último, cubrimos el turrón con papel de horno y ejercemos presión para nivelarlo.. ¡Listo! Ahora sólo debemos esperar a que nuestro turrón de Alicante casero esté frío para desmoldarlo, cortar y servir. ¡Que lo disfrutes!"
Receta de pa de pessic de Vic: el tradicional bizcocho catalán sin levadura y muy esponjoso,2021-11-20 11:00:37+00:00,https://okdiario.com/recetas/receta-pa-pessic-vic-tradicional-bizcocho-catalan-sin-levadura-muy-esponjoso-8130572/,Almidón o fécula de maíz (‘maicena’): 100 g. Harina de fuerza: 50 g. Azúcar: 150 g. Huevos: 6 grandes,"Antes de nada, precalentamos el horno a 180ºC y cogemos una bandeja rectangular que untaremos con un poco de aceite vegetal y cubriremos con papel manteca o de hornear.. Separamos las yemas de las claras de 5 huevos y dejamos un único huevo completo.. En un bol y con un batidor de varillas, batimos las cinco yemas con el huevo completo y 100 g de azúcar. Debemos batir hasta que la mezcla coja volumen y se vea muy espumosa y de color pálido.. En otro bol, comenzamos a batir las claras a velocidad media. Cuando comiencen a blanquear, añadimos los 50 g restantes de azúcar y seguimos batiendo hasta alcanzar el punto de nieve. (Recuerda lavar y secar muy bien las varillas antes de empezar a batir las claras).. Tamizamos la maicena junto con la harina de fuerza sobre la mezcla de yemas y mezclamos con unas varillas hasta que se incorporen por completo.. Poco a poco, vamos agregando las claras montadas y mezclándolas siempre con movimientos suaves y envolventes para no perder el volumen.. Vertemos la preparación en la bandeja y damos unos golpes suaves sobre la mesa de trabajo o encimera para sacar las burbujas de aire.. Horneamos nuestro pa de pessic de Vic en la parte medio-baja del horno durante 25 minutos, aproximadamente. Antes de retirar del horno, recuerda pinchar el centro del bizcochuelo con un palillo para asegurarte de que esté bien cocido.. Retiramos del horno y dejamos reposar unos minutos sobre una rejilla en temperatura ambiente antes de desmoldar.. Desmoldamos y ya podemos disfrutar de nuestro pa de pessic de Vic."
Receta de puchero argentino tradicional,2021-11-20 09:00:38+00:00,https://okdiario.com/recetas/receta-puchero-argentino-tradicional-8130494/,Carne de vacuno: 1 kg (usamos osobuco). Patatas: 2 medianas. Calabaza: 1. Calabacín: ½ kilo. Batatas: 2 medianas. Zanahorias: 2 medianas. Maíz/Choclo: 2 enteros. Cebolla de verdeo: 1. Puerro: 1. Aceite de oliva: 2 cucharadas. Perejil fresco: un buen puñado. Sal y Pimienta negra molida al gusto,"En primer lugar, ponemos a calentar una olla grande con abundante cantidad de agua (que se llene ¾ de la olla, aproximadamente). Cuando rompa el hervor, añadimos el osobuco y dejamos cocinar durante unos 10 minutos.. Sin retirar la olla del fuego, añadimos las hojas de perejil enteras junto con el puerro y la cebolla de verdeo cortados a la mitad. Agregamos también las zanahorias enteras y el maíz/choclo cortado en trozos grandes. Tapamos la olla y dejamos cocinar durante 45 minutos a fuego medio-bajo.. Pasado este tiempo, agregamos las patatas, las batatas, el calabacín y la calabaza cortados en trozos grandes. Si las patatas son pequeñas, ponlas enteras.. Añadimos sal y pimienta negra al gusto y tapamos nuevamente la olla para que nuestro puchero argentino se termine de cocinar.. Rectificamos el punto final de sal.. Cuando las patatas estén tiernas, apagamos el fuego y dejemos el puchero reposar por unos minutos antes de servir. También puedes prepararlo de un día para el otro y calentarlo cuando sea el momento de servir."
"Cazuela picante de brócoli y champiñones, receta original de verduras",2021-11-19 18:00:16+00:00,https://okdiario.com/recetas/cazuela-picante-brocoli-champinones-receta-original-verduras-8140446/,3 cucharadas de mantequilla sin sal. 1 cebolla. 2 jalapeños. 8 champiñones. 1 cucharada de harina. 2 cucharaditas de chile en polvo. 1 cucharadita de hojuelas de pimienta roja. 1 taza de leche evaporada. 1 brócoli. 1 taza de queso rallado. 1 taza de pan rallado,"Esta receta es tan rápida y fácil de preparar que el primer paso consiste en calentar el horno, lo ponemos a 180º para que esté listo a la hora de recibir nuestra cazuela.. Preparamos la cazuela, la vamos a untar con mantequilla para que esté lista a la hora de recibir nuestro brócoli.. Seguimos con la mantequilla, la derretimos en una sartén, podemos colocar aceite de oliva en lugar de mantequilla.. Pelamos y picamos la cebolla, retiramos las semillas de los jalapeños y los troceamos mientras el aceite esté caliente.. Sofreímos la cebolla y los jalapeños durante unos 6 minutos. Lavamos los champiñones y los troceamos bien finitos.. Colocamos los champiñones. Cuando hayan eliminado parte del agua, le añadimos la harina, el chine y la pimienta roja.. Ponemos caldo y cocinamos un poco antes de añadirle la leche evaporada para que se mezclen todos los sabores.. Mientras cocinamos el brócoli al vapor o al microondas. Escurrimos el líquido que pueda haber generado y colocamos con el resto de los ingredientes.. Tendremos la base casi lista, rectificamos de sal y pimienta. Vertemos el contenido de la sartén en la fuente.. Cubrimos de queso y le añadimos el pan rallado para que le aporte un toque crujiente a este gratinado tan especial.. Horneamos a 180º durante unos 25 minutos hasta que estén todos los ingredientes cocinados, el brócoli debe estar tierno y la parte superior crujiente.. Tendremos lista una cazuela picante de brócoli y champiñones de vicio, saludable y deliciosa para toda la familia. Atrévete a probarla, merece la pena."
"Croquetas de zanahoria y cebolla, receta saludable y original",2021-11-19 16:00:44+00:00,https://okdiario.com/recetas/croquetas-zanahoria-cebolla-receta-saludable-original-8140202/,1 cebolla mediana. 250 gramos zanahoria. 300 ml leche. 65 gramos harina. Aceite oliva. Huevo. Pan rallado. Sal,"Estas croquetas son muy fáciles de preparar. La parte más complicada consiste en buscar todos los ingredientes para que nos queden unas croquetas de vicio.. Empezamos esta receta con las protagonistas de esta masa de croquetas, la cebolla y la zanahoria. Las vamos a pelar.. Rallamos la zanahoria y la cebolla con cuidado. Es la mejor manera de conseguir una masa de croquetas perfecta, con trocitos de cada uno de estos ingredientes.. Preparamos la sartén con un chorrito de aceite, colocamos la cebolla y la zanahoria, dejaremos que se doren un poco.. Pasados unos 5 minutos, colocamos la harina, la rehogamos bien para que no tenga ese sabor a crudo que queremos evitar a toda costa.. En unos 3 minutos estará perfecta. Llega el turno de la leche, añadimos poco a poco la leche fría para que vaya espesando.. Se creará una exquisita bechamel a la que acabaremos de darle el sabor que necesita con un punto de nuez moscada.. Removemos hasta que estén todos los sabores bien integrados, a continuación, salpimentamos al gusto.. Dejamos la masa ya lista, podemos darle forma con las manos y tal como están congelarlas para disfrutarlas siempre que nos apetezca.. Simplemente deberemos preparar la sartén con abundante aceite de oliva para que se cocinen rápidamente y estén de vicio.. Rebozamos las croquetas por el huevo y el pan rallado, aprovechamos para darles un poco más de forma por las manos.. Freímos las croquetas cuando el aceite esté bien caliente, es recomendable usar un aceite de buena calidad para que nos queden perfectas.. Escurrimos las croquetas cuando estén doradas y las ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Habremos creado las croquetas de zanahoria y cebolla más deliciosas del mundo en un abrir y cerrar de ojos."
"Vieiras con leche de coco, receta casera fácil",2021-11-19 15:30:57+00:00,https://okdiario.com/recetas/vieiras-leche-coco-receta-casera-facil-8136815/,350 gramos de vieiras. 12 valvas de vieiras. 150 cc de leche de coco. 50 cc de vino blanco. 10 gramos de eneldo picado. 2 chalotas. 2 cucharaditas de aceite de oliva. 1 cucharada de azúcar. Brotes mixtos. Hojas de hinojo. Jugo y ralladura de una lima. Sal y pimienta. Ramitas de eneldo para decorar,"Calentamos una sartén con un poco de aceite.. Secamos las vieiras y las salpimentamos. A continuación, las sellamos en la sartén hasta que se doren por ambos lados. Cuando estén listas reservamos.. En la misma sartén añadimos dos cucharadas más de aceite.. Cortamos las chalotas en dados pequeños y añadimos a la sartén junto con la ralladura de la lima.. Rehogamos hasta que se vuelvan transparentes evitando que lleguen a quemarse.. Vertemos el vino y dejamos que el alcohol se evapore. Enseguida incluimos el jugo de la lima y el azúcar, reservemos media lima para el final. Esperamos a que se evapore otra vez.. En este punto añadimos la leche de coco y las vieiras. Dejamos cocer unos 10 minutos.. Retiramos del fuego, agregamos un poco de eneldo picado y unas gotas de la lima que guardamos. Salpimentamos a nuestro gusto.. Servimos las vieiras con un poco de su salsa, las hojas de hinojo, los brotes mixtos y unas cuantas ramitas de eneldo."
"Masa bomba, ¿qué es, qué usos tiene?",2021-11-19 13:45:19+00:00,https://okdiario.com/recetas/masa-bomba-que-que-usos-tiene-8138060/,125 ml de agua. 125 ml de leche. 100 gramos de mantequilla. 150 gramos de harina de trigo floja. 4 huevos. ½ cucharadita de sal. 1 cucharadita de azúcar,"En una cacerola de fondo grueso poner la mantequilla, el agua, la leche, el azúcar y la sal.. Calentar a fuego medio/alto, hasta llevar a ebullición.. Retirar del fuego y echar la harina de golpe en la cacerola.. Con cuchara de madera, mezclar con energía hasta que todos los ingredientes se integren completamente.. Estará lista cuando la masa se despegue fácil del fondo. Hay que evitar que queden grumos.. Poner la masa en un bol y dejar reposar unos minutos.. A continuación, incorporar los huevos de uno en uno, pero hay que integrar bien antes de añadir el siguiente.. La masa bomba estará lista cuando se pase la cuchara por el centro de la masa y esta se divida y lentamente se vuelva a unir. De no pasar esto, habría que agregar otro huevo.. Precalentar el horno a 180°C.. Forrar una bandeja de horno con papel vegetal.. Con una cuchara o con una manga, colocar montoncitos de masa separados entre sí, cuidando que no queden picos, sino que la masa esté toda uniforme.. Hornear por 25 minutos."
Receta caribeña de besitos de coco,2021-11-19 13:00:17+00:00,https://okdiario.com/recetas/receta-caribena-besitos-coco-8136799/,225 gramos de panela o papelón. 75 gramos de coco rallado. 75 mililitros de agua. 3 clavos de olor. 1 rama de canela. 1 cucharadita de bicarbonato de sodio. 1 cucharadita de levadura química o polvo de hornear. 225 gramos de harina de trigo,"En una olla con agua colocamos la panela, no importa si es molida o no.. Agregamos la ramita de canela junto a los clavos de olor.. Cocinamos a fuego bajo mientras revolvemos constantemente. Cocemos hasta que la panela se disuelva por completo y no queden grumos. Reservamos.. Guardamos un poco del almíbar para el final.. Retiramos la canela y los clavos de la olla.. Precalentamos el horno a 180 grados.. En una parte del almíbar agregamos el bicarbonato y el polvo de hornear. Mezclamos muy bien y añadimos una cucharada de coco rallado y dos de harina.. Vamos agregando los ingredientes y alternando con el almíbar. Es decir, añadimos un poco del almíbar, la panela, la harina y el coco. Seguimos este proceso hasta haberlos agregado todos. Cada vez que terminemos una vuelta removemos para evitar los grumos.. Colocamos papel para horno en una bandeja y vamos poniendo los besitos de coco separados entre sí. Con ayuda de una espátula agarramos un poco de la mezcla y aplanamos para conseguir la misma forma en todos.. Horneamos durante 15 minutos con calor arriba y abajo.. Transcurrido este tiempo retiramos del horno y dejamos enfriar. Mientras sigan calientes pintamos con un poco del almíbar.. Cuando se enfríen podemos disfrutarlos."
Guarnición de castañas y vino para platos de caza,2021-11-19 11:00:31+00:00,https://okdiario.com/recetas/guarnicion-castanas-vino-platos-caza-8136780/,1 kilo de castañas. 1 rama de canela. 1 rama de romero. 1 rama de tomillo. ½ litro de vino tinto. 3 cucharadas de azúcar morena. 1 litro de agua,"Lavar y pelar las castañas. Para ello se pueden hervir durante 10 o 15 minutos, luego pasarlas a un recipiente con agua fría. Lo normal es que la cáscara exterior y la piel interior se retiren con facilidad.. En una olla colocar las castañas y el litro de agua y cocinarlas durante cinco minutos. Escurrir y reservar.. Calentar el vino con la canela, el romero, el tomillo y el azúcar. Remover regularmente hasta que se reduzca a la mitad.. Colocar las castañas en una fuente y agregar el vino con las especias."
Chicha de cebada venezolana,2021-11-19 09:00:18+00:00,https://okdiario.com/recetas/chicha-cebada-venezolana-8136756/,1 taza de cebada. 1 taza de leche. 1 taza de leche evaporada. 1 taza de leche condensada. 1 ½ litros de agua. ½ taza de azúcar. 1 rama de canela. ½ cucharadita de vainilla. 1 pizca de sal,"Lavamos bien la cebada y la colocamos en un recipiente con dos tazas de agua. Dejamos remojar todo el día.. Transcurrido este tiempo la escurrimos y cocemos. En una olla con unas siete tazas de agua y la rama de canela cocinamos a fuego medio.. Pasados unos 35 minutos retiramos del fuego y dejamos enfriar.. En una licuadora colocamos el azúcar, todas las leches, la vainilla, sal y la cebada cocida. Trituramos todo junto y vamos probando el dulzor, corregimos si es necesario.. Cuando este lista dejamos en la nevera un rato antes de servir con hielo picado. . Podemos decorar con un poco de leche condensada y canela, el resultado será delicioso."
"Pastel del pastor vegano con lentejas, plato típico británico",2021-11-19 07:45:17+00:00,https://okdiario.com/recetas/receta-pastel-pastor-vegano-3413618/,260 gramos lentejas. 1 cebolla. 1 diente ajo. 2 zanahorias. 200 gramos de champiñones. 50 gramos de tomate frito. 20 gramos de harina de maíz fina. 50 mililitros de vino tinto. 50 gramos de caldo de verduras. 5 patatas grandes. 1 hoja laurel. Nuez moscada. aceite de oliva virgen extra. Sal. Pimienta negra,"Remojar las lentejas durante un par de horas y cocerlas en una olla con agua hirviendo durante 30 minutos.. Escurrir las lentejas removiendo toda el agua de la cocción y reservar.. Pelar, cortar y cocer las patatas en agua hirviendo con sal hasta ablandar.. Triturar las patatas con ayuda de un tenedor hasta obtener un puré.. Salpimentar las patatas trituradas y añadir nuez moscada rallada.. Picar la cebolla, el ajo y la zanahoria en dados pequeños.. Rehogar la cebolla y el ajo en una sartén con profundidad durante cuatro minutos aproximadamente.. Incorporar la zanahoria a la sartén y mantener la cocción hasta que todas las verduras se doren.. Cortar los champiñones en láminas e incorporar a la sartén. Mantener la cocción durante unos tres minutos.. Añadir a la sartén el tomate frito, la harina de maíz y las lentejas. Verter el vino y mantener la cocina hasta reducir este líquido.. Rectificar el punto de sal.. Colocar la preparación frita en una bandeja para hornear y cubrir con el puré de patatas.. Hornear la preparación a 180 grados durante unos 20 minutos."
"Caldero del mar Menor, receta de arroz típica de Murcia",2021-11-18 18:00:57+00:00,https://okdiario.com/recetas/caldero-del-mar-menor-receta-arroz-tipica-murcia-8135635/,"2 kg de pescado de roca variado o morralla. 1,5 kg de pescados como mújol, dorada o lubina, descamados y cortados en rodajas gruesas.. 400 gr de arroz tipo bomba o similar. 400 gr de tomates maduros. 4 dientes de ajo. 4 ñoras. Azafrán. 200 ml de aceite de oliva virgen extra. Pimienta negra molida. Sal","Esta receta no es tan complicada como parece, nos ponemos manos a la obra con los dientes de ajo, los pelamos y cortamos en rodajas.. Seguimos con las ñoras las cortamos por la mitad para eliminar las semillas y el pedúnculo, nos quedamos solo con la carne.. Llega el momento de poner la cazuela en el fuego con un buen chorrito de aceite. Le añadimos las ñoras que le darán sabor al aceite y cuando empiecen a dorarse las retiramos.. Lavamos los tomates y los rallamos, irán directamente a la cazuela durante 5 minutos. Pasado este tiempo ponemos el agua.. Colocamos el pescado bien limpio, con este proceso conseguiremos un caldo impresionante que guardará un secreto.. Picamos las ñoras fritas con los ajos y los ponemos en el caldo. Podemos ponerle azafrán para darle más colorido.. Nos faltará la pimienta al gusto y la sal. Dejamos que se cocine todo junto durante una hora y media hasta que esté listo el caldo.. Pondremos el caldo en una paella y cocinamos un arroz de lujo. El pescado lo vamos a pelar y quitar las espinas para servirlo a banda con el arroz.. Acompañamos de un alioli casero, ponemos todo en el vaso de la batidora y emulsionamos hasta que nos quede un alioli de lujo."
Helado de chocolate blanco,2021-11-18 13:30:25+00:00,https://okdiario.com/recetas/helado-chocolate-blanco-8133772/,250 gramos de chocolate blanco. 400 gramos de nata. 50 gramos de azúcar glas. 40 gramos de azúcar invertido. 300 mililitros de leche,Partir el chocolate blanco en trozos.. Colocar el chocolate blanco y la leche en un cazo.. Calentar el cazo con el chocolate blanco y la leche hasta fundir sin que rompa en hervor.. Añadir el azúcar invertido al cazo con el chocolate. Remover y sacar la mezcla del fuego. Reservar.. Montar la nata en un bol utilizando una batidora eléctrica y mezclar con el azúcar glas.. Añadir la mezcla de leche con chocolate blanco a la nata sin dejar de batir con movimientos envolventes.. Tapar el bol que contiene la mezcla de los ingredientes con papel film.. Guardar la mezcla del helado tapada en el refrigerador durante una hora.. Sacar el bol con la mezcla y remover bien todo el helado para romper sus cristales. Volver a incorporar al refrigerador.. Repetir el último paso unas tres veces cada una hora.. Conservar el helado de chocolate blanco en el frigorífico.
"Jalá, receta de Israel",2021-11-18 13:00:47+00:00,https://okdiario.com/recetas/jala-receta-israel-8133729/,1 kilo de harina de trigo. 50 gramos de levadura. 1 ¼ taza de agua tibia. 6 cucharadas de aceite. 4 cucharadas de azúcar. 1 cucharada de sal. 1 huevo. 1 huevo para pintar al final. Semillas de sésamo o amapola para decorar ,"Fermentamos la levadura colocándola en una taza de agua tibia. Revolvemos un poco y agregamos una cucharada de azúcar. Dejamos reposar unos minutos, hasta que aparezcan burbujas en la superficie.. En un bol añadimos uno por uno los ingredientes secos, primero la harina, la sal y por último el azúcar.. Enseguida añadimos la levadura fermentada y mezclamos hasta que se integren.. A continuación, pasamos la mezcla a nuestra mesa de trabajo limpia y con un poco de harina.. Amasamos unos 10 minutos aproximadamente hasta que obtengamos una masa uniforme.. Si observamos que la masa quedó un poco pegajosa podemos incorporar un poco más de harina. Esto lo podemos hacer hasta que quede suave y se despegue de las manos.. Cuando tengamos la masa lista dejamos levar dentro de una bolsa de nylon o en un recipiente tapado con un paño. Este proceso durará mínimo una hora y debe hacerse a temperatura ambiente.. Una vez que la masa leve volvemos a amasar y comenzamos a formar las trenzas.. Precalentamos el horno.. En un pequeño recipiente añadimos el huevo para pintar con un poquito de agua. . Cuando tengamos el pan trenzado pintamos con la mezcla de huevo por toda la superficie.. Agregamos las semillas de sésamo o amapola por encima y dejamos que fermente otra media hora.. Horneamos a fuego alto durante 20 o 30 minutos. Debemos estar pendiente y supervisarlo a ratos.. Cuando esté listo dejamos enfriar en una rejilla y acompañamos con un rico humus."
Estofado de becada,2021-11-18 11:00:39+00:00,https://okdiario.com/recetas/estofado-becada-8133584/,"8 becadas, sin cabeza y sin patas. 3 cebollas medianas. 4 zanahorias. 6 dientes de ajo. Pimienta negra. 2 ramitas de perejil picado. ½ litro de caldo de carne. Vino tinto. Aceite de oliva. Brandy. Sal","Desplumar y eviscerar las aves, desechando la molleja y conservando el corazón, el hígado y los intestinos. A continuación, lavar y secar cada pieza.. Picar en trozos el corazón, el hígado y los intestinos y reservarlos para agregar luego a la salsa.. Picar en brunoise el ajo y la cebolla. La zanahoria cortarla en ruedas.. En una cazuela grande agregar el  aceite y una vez caliente sellar las becadas, hasta que estén doradas. Retirarlas.. En la misma cazuela sofreír el ajo y la cebolla, agregar el picadillo de hígado, corazón e intestino, y cuando estén pochados los vegetales, añadir un chorro de vino tinto, y unos minutos después, el caldo.. Volver a colocar las becadas en la cazuela, agregar un chorro de brandy y flambear. Luego añadir más caldo y vino tinto, hasta cubrir las aves.. Agregar la sal y el perejil y cocinar a fuego medio durante hora y media, revisando la carne hasta que esté tierna. Se pueden ir retirando las aves que se cocinen y suavicen más pronto, para evitar que se deshagan o se pasen de cocción.. Si la salsa ha quedado muy espesa agregar algo más de caldo de carne, hasta lograr la textura deseada."
"Sopa de perdiz, receta casera",2021-11-18 10:45:06+00:00,https://okdiario.com/recetas/sopa-perdiz-receta-casera-8133410/,2 perdices. 1 huevo duro de gallina. 2 cebollas. 1 zanahoria. 1 pimiento verde. 1 cabeza de dientes de ajo. 1 vaso de vino blanco. Azafrán. Caldo de pollo. Pimienta negra en granos. 3 hojas de laurel. 1 rama de tomillo. 3 cucharadas de aceite de oliva extra virgen. ½ cucharadita de harina. Sal,"Colocar las perdices en una olla con agua caliente. Desplumar, quitarles la piel y limpiar.. Colocar en una cacerola el aceite de oliva y poner a freír las perdices mientras se corta el sofrito.. Cortar las cebollas, el ajo y el pimiento verde en brunoise. Retirar las perdices y poner a sofreír las verduras.. Agregar un litro de caldo y medio litro de agua, colocar también la pimienta y el tomillo. Cocinar a fuego lento durante una hora.. Al pasar la hora retirar las perdices y trocearlas. Picar las zanahorias y el huevo duro. Colocar todo de nuevo en la cacerola.. Agregar sal al gusto, el azafrán y la media cucharadita de harina de maíz para espesar. Si no se desea usar este espesante, pueden usarse otro tipo de alternativas, como la tapioca."
Arroz nubesina venezolano,2021-11-18 09:00:47+00:00,https://okdiario.com/recetas/arroz-nubesina-venezolano-8133275/,2 tazas de arroz blanco. 4 muslos de pollo. 1 chuleta de cerdo. ½ lata de maíz. ½ lata guisantes. Cebolla. Pimentón. Tomate. Ají dulce. 5 tazas de agua. Salsa de ajo. Sal al gusto. Aceite de oliva,"En una sartén calentamos un poco de aceite a fuego lento.. Cortamos la cebolla, el tomate, el pimentón y el ají dulce en pequeños dados. Cuando tengamos todos los aliños picados los colocamos en la sartén. Vamos rehogando todo el conjunto.. Cortamos la chuleta en trozos pequeños y agregamos a la sartén. Sofreímos durante 2 minutos aproximadamente.. En una olla aparte colocamos cinco tazas de agua y dejamos que hierva. Cuando esto ocurra agregamos el pollo y cocinamos hasta que esté semi cocido.. Lavamos muy bien el arroz y lo agregamos junto al maíz y los guisantes en la sartén con el resto de ingredientes Revolvemos constantemente y añadimos un poco de sal. Cocinamos hasta que el arroz esté bien cocido. Si necesita más agua podemos completarla.. Retiramos del fuego y servimos aún caliente."
Trufa de vainilla y té verde: sorprenderás a todos con este postre,2021-11-18 08:45:54+00:00,https://okdiario.com/recetas/trufas-vainilla-te-verde-2526255/,320 gramos de chocolate blanco. 125 miligramos de nata. 75 gramos de té verde a la vainilla. ½ naranja. 1 vaina de vainilla. Té matcha. (para adornar),"Rallar la cáscara de la media naranja. Es importante no llegar a la parte blanca de la fruta, porque se corre el riesgo que me aporte un toque amargo. Solo hay que utilizar la parte de la piel naranja.. Calentar la nata en una olla durante unos dos minutos para que agarre algo de temperatura.. Abrir la vaina de la vainilla por la mitad con un cuchillo y dejar caer las semillas en la olla con la nata.. Cocinar la nata con la vainilla durante unos tres minutos. Remover un poco.. Incorporar a la nata la ralladura de naranja y el té verde.. Mantener la cocción de la nata con el resto de los ingredientes hasta que la misma comience a entrar en hervor.. Colocar el chocolate blanco en un recipiente y verter la nata caliente sobre este para derretirlo. Remover para integrar la mezcla.. Tapar el recipiente que contiene la mezcla y refrigerar durante cinco horas.. Sacar la mezcla del refrigerador, cortarla en porciones y formar las trufas.. Adornar las trufas con un poco de té matcha."
