title,date,url,ingredients,steps
Receta de medialuna de chocolate light,2020-03-24 16:00:52+00:00,https://okdiario.com/recetas/receta-medialuna-chocolate-light-5350623/,"180 gr de harina de integral. 70 gr de harina de almendra. 45 gr de aceite de coco. 45 gr de miel, sirope o cualquier edulcorante natural. 70 gr de leche de almendras. 1 yema de huevo. Nutella. Chocolate de cobertura (opcional)","Esta receta además de estar impresionante no tiene azúcar, si optamos por una crema de chocolate sin azúcar añadido podremos disfrutar de un dulce, light. Cuidarse un poco tampoco viene mal y hacerlo de la mano de una buena bollería casera será un placer.. Nos ponemos manos a la obra con esta masa. En el caso de la medialuna es bastante mantecoso, le daremos una textura un poco distinta, pero igual de delicioso. Tamizamos la harina integral y la ponemos en un bol.. Incorporamos la harina de almendras. Le daremos de esta manera la perfecta base solida de un dulce que destacará.. Ponemos el aceite de coco y la leche de almendras. Batimos con las varillas para que nos queden estos ingredientes perfectamente integrados.. Le añadimos del sabor dulce de la mano de un poco de miel, sirope o un edulcorante natural. Conseguiremos de esta manera una masa perfecta y ligera.. Extendemos la masa sobre un papel vegetal para que no se pegue. Le damos forma con el rodillo. Cortaremos rectángulos del mismo tamaño.. Distribuimos por encima con la ayuda de una espátula o una cuchara la Nutella, deberá quedar bien repartida. Plegamos la masa sobre si misma como un sobre. Nos queda un rectángulo que cortaremos en porciones del mismo tamaño.. Colocamos las medias lunas en una fuente para horno. Por encima las pintamos con la yema del huevo batida para que cojan color. . Horneamos a 180º durante unos 20 minutos hasta que haya cogido color. Retiramos del horno y si nos gusta podemos ponerle un poco de cobertura de chocolate.. Esperamos a que se enfríen para disfrutar de unas medias lunas de chocolate light deliciosas, perfectas para el café de la mañana o una merienda un poco más consistente."
Receta de pasta a la Norma,2020-03-24 14:00:14+00:00,https://okdiario.com/recetas/receta-pasta-norma-5349602/,"175 gr de pasta. 1 berenjena. 2 tomates. 1 diente de ajo. ½ cebolla. 2 cucharadas de ricota, requesón o queso para untar. Orégano. Albahaca. Sal. Pimienta. 1 hoja de laurel. Aceite de oliva","Esta receta de pasta es una de las más extraordinarias que existen, aptas para vegetarianos y dejando a un lado la carne, podemos comer un bocado maravilloso.. Nos ponemos manos a la obra con la berenjena, una de las protagonistas de esta salsa. La vamos a cortar en trocitos del mismo tamaño.. Podemos darle la forma que más nos guste, teniendo en cuenta que formará parte de la salsa y que deberá fusionarse con la pasta.. Ponemos la berenjena en un colador con un poco de sal para que elimine el exceso de amargor. La rociamos con un chorrito de limón para que no se oxide.. En una sartén con un buen chorrito de aceite freiremos la berenjena. Cuando esté lista la retiramos del fuego y la ponemos sobre papel absorbente.. Seguimos con la cebolla, la pelamos y trituramos. Repetimos la operación con los dientes de ajo, pelados y laminados. Empezamos a pocharlos en el mismo aceite en el que se ha cocinado la berenjena.. Mientras la cebolla se pocha, pelamos los tomates, los cortamos en cuadraditos para que formen la salsa perfecta.. Incorporamos los tomates cuando la cebolla esté tierna. Rectificamos de sal y pimienta. Conseguiremos de esta manera que se vaya creando una salsa impresionante.. Cuando la salsa de tomate esté lista añadimos de nuevo la berenjena. La Norma estará preparada solo le faltará darle el toque cremoso con el queso, un requesón, ricota o en casos extremos, de untar.. Cocinamos la pasta con agua, sal y una hoja de laurel. Podemos ponerle el tipo de pasta que más nos guste, tardará más o menos en estar lista. Escurrimos.. Servimos la pasta con la salsa Norma por encima y un poco de parmesano rallado. Podemos ponerle unas hojas de albahaca y orégano para darle color y sabor."
Receta de basbousa,2020-03-24 13:00:00+00:00,https://okdiario.com/recetas/receta-basbousa-2-5351964/,"500 gramos de sémola de trigo duro fino. 100 gramos de almendras molidas. 70 gramos de azúcar glas + 220 gramos. 100 gramos de mantequilla derretida. 350 gramos de yogur natural. 2 cucharadas de levadura en polvo. Pizca de sal. 120 gramos de pistachos, tostados y triturados. 260 ml de agua. 2 cucharadas de agua de rosas o de azahar. 2 cucharadas de jugo de limón recién exprimido","Para preparar el jarabe: en una cacerola verter 220 gramos de azúcar, el agua y el jugo de limón y cocinar a fuego alto.. Cuando hierva, reducir el fuego y cocinar a fuego medio bajo durante 10 minutos. Retirar del fuego.. Cuando esté completamente frío, agregar el agua de rosas o azahar, y mezclar bien. Reservar.. En un bol grande, mezclar la sémola, las almendras molidas, 70 gramos de azúcar, la sal y el polvo de hornear. Agregar el aceite, el yogur. Mezclar.. Engrasar y enharinar una fuente de horno.. Verter la preparación en la fuente y alisar con espátula hasta rellenar bien las esquinas.. Dibujar con un cuchillo en la masa cuadrados de 5 cm.. Poner a reposar la mezcla en la nevera durante 15 minutos.. Precalentar el horno a 200° C.. Hornear durante 25-30 minutos, hasta que esté dorado.. Al sacar del horno, verter el jarabe por encima de manera uniforme.. Espolvorear con pistachos triturados. Dejar enfriar completamente antes de cortar las porciones."
Recetas de confinamiento: Pollo frito japonés o karaage,2020-03-24 10:00:16+00:00,https://okdiario.com/recetas/recetas-confinamiento-pollo-frito-japones-o-karaage-5347688/,600 gr de muslos de pollo. 50 gr de harina de trigo. 50 gr de harina de maicena. 1 huevo. 1 cucharada de jengibre rallado. 2 dientes de ajo rallados. 3 cucharadas de salsa japonesa ‘Shoyu’ o salsa de soja. 3 cucharadas de Sake (opcional). Pimienta blanca,"El secreto de este pollo está en hacerle un buen marinado previamente. El arte de la cocina japonesa consiste en dedicarle tiempo a cada uno de los pasos, dejar que los alimentos se fusionen a la perfección.. Nos pondremos manos a la obra a preparar este marinado. Para esta receta usaremos unos muslos de pollo, aunque podemos usar cualquier parte que tengamos en casa. Si disponemos de unas pechugas que nos han sobrado o de unos contramuslos, son una buena opción.. La salsa Shoyu es una salsa de soja japonesa, podemos añadir cualquier otro tipo que tengamos en casa. La ponemos en un bol. Incorporamos las 3 cucharadas de sake, este paso es opcional, pero le dará un sabor más auténtico.. Le añadimos el jengibre rallado, puede ser en polvo en caso de no tener fresco en casa. Pelamos y picamos los dientes de ajo y los rallamos en el mismo marinado.. Con esta mezcla cubrimos el pollo. Lo untamos bien para que pueda obtener todos estos sabores intensos y delicados.. Preparamos el rebozado. Usaremos dos tipos de harina a partes iguales, de maicena y de trigo. Ambas le darán color, sabor y ese toque crujiente que buscamos. Si tenemos fécula de patata, que es la auténtica de la receta mucho mejor, aunque de esta manera también quedará bien.. Batimos el huevo y le añadimos una pizca de pimienta blanca. Este ingrediente acabará de crear el rebozado ideal.. Preparamos la sartén con abundante aceite de soja o de girasol. Vamos rebozando los trocitos para empezar a freírlos. Es importante que el aceite esté muy caliente.. A medida que tenemos los trozos cocinados, los ponemos sobre papel absorbente para eliminar el exceso de aceite. Lo servimos con unos trocitos de limón, un arroz blanco o una mayonesa"
Coronavirus: recetas para cocinar con los niños,2020-03-24 09:02:27+00:00,https://okdiario.com/recetas/coronavirus-recetas-cocinar-ninos-5349618/,250 g de brócoli. 2 huevos. 100 g de queso cheddar. 30 g de pan rallado. Sal. Mantequilla cantidad necesaria,"Lavar el brócoli y triturarlo con la procesadora o batidora hasta que quede migas.. Batir con tenedor los huevos y agregar una pizca de sal.. Rallar el queso cheddar.. En un bol colocar el brócoli, los huevos, el queso, el pan rallado e integrar.. Armar bolitas y aplastarlas. Si la masa está demasiado blanda, agregar más pan rallado.. Untar con mantequilla un papel para horno y colocarlo sobre una bandeja.. Distribuir los nugets sobre el papel.. Cocinar en el horno durante 25 minutos a 180 º C. Deben quedar dorados por fuera."
Receta de Arroz dulce con higos y piñones,2020-03-23 19:00:22+00:00,https://okdiario.com/recetas/receta-arroz-dulce-higos-pinones-5346794/,100 gramos de requesón de cabra. 300 gramos de arroz de grano corto. 1 cucharada de miel. 1 cucharada de hierbabuena. 2 cucharadas de agua de azahar. 4 cucharadas de azúcar. Higos morados. 2 cucharadas de piñones. 4 cucharadas de nata líquida,"Desmigajar el requesón en un bol.. Añadir la miel y la hierbabuena picada. Mezclar bien hasta lograr una pasta homogénea. Reservar en la nevera hasta el momento de servir.. En una cacerola poner agua al fuego. Cuando hierva echar el arroz, 4 cucharadas de azúcar y 2 de agua de azahar.. Cocinar durante 25 o 30 minutos, hasta que el arroz esté meloso.. Retirar del fuego, colar el arroz y dejar enfriar.. Cuando esté frío, agregar la nata y remover con movimiento envolvente.. Lavar los higos y cortarlos en cuartos.. Servir el arroz en vasitos, espolvorear los piñones, agregar una cucharada de requesón y un higo a cada uno."
Receta de salsa de coco y lima,2020-03-23 18:00:08+00:00,https://okdiario.com/recetas/receta-salsa-coco-lima-5346627/,25 gramos de cilantro. 80 gramos de leche de coco. Ralladura de una lima. 5 gramos de zumo de lima. 50 gramos de nueces. 1 rodaja de jengibre fresco. pimienta negra molida. sal. 5 gramos de aceite de sésamo,Lavar y secar las ramas de cilantro.. Picar el cilantro y ponerlo en el vaso de la licuadora.. Añadir al vaso la leche de coco y la piel rayada de la lima.. Exprimir el zumo de lima fresco e incorporar a la mezcla.. Trocear las nueces y agregar al vaso para triturar.. Pelar la rodaja de jengibre e incorporar a la mezcla.. Colocar sal y pimienta al gusto.. Triturar todos los ingredientes hasta que quede una mezcla de pocos grumos y homogénea.. Añadir el aceite de sésamo y volver a triturar para que todo se mezcle.. Sacar la mezcla del vaso y colocar en una salsera.
Receta de Arroz de montaña con cordero y butifarras,2020-03-23 17:00:55+00:00,https://okdiario.com/recetas/receta-arroz-montana-cordero-butifarras-5346577/,200 gramos de arroz tipo bomba. 400 gramos de cordero. 1 butifarra. 200 gramos de setas. 1 cebolla. 1 pimiento verde. 1 tomate. Agua. Aceite de oliva. Sal y pimienta. Azafrán. 1 hoja de laurel. Perejil para decorar. 50 gramos de foie. 5 almendras tostadas. 5 avellanas tostadas. 100 ml de brandy. tomillo,"Cortar el cordero en trozos del tamaño de un bocado. Salpimentar y dorar en una sartén con aceite. Retirar y reservar.. Trocear la butifarra, dorar y reservar con el cordero.. Picar finamente la cebolla y el pimiento. Trocear las setas.. En una paellera, echar aceite y pochar la cebolla y el pimentón.. Cuando estén suaves añadir el tomate pelado y picado. Agregar las setas con el laurel y unas hebras de azafrán. Rehogar.. Incorporar el arroz y remover.. Verter algo más del doble de agua que de arroz.. Incorporar el cordero y la butifarra, mezclar, salpimentar y dejar cocinar a fuego medio-bajo durante 16 a 18 minutos.. Cuando el arroz esté listo retirar la hoja de laurel.. Para la picada: picar las almendras y las avellanas tostadas, ponerlas en el mortero con unas hojitas de tomillo. Majar todo.. En una sartén caliente poner el foie, verter el brandy y añadir el majado. Cocinar hasta que el foie se deshaga.. Añadir al arroz y mezclar.. Rectificar el punto final de sal.. Servir el arroz en plato hondo y adornar con una ramita de perejil."
Receta de bizcocho de coco con leche condensada,2020-03-23 16:00:03+00:00,https://okdiario.com/recetas/receta-bizcocho-coco-leche-condensada-5344913/,1 lata de leche condensada. 1 sobre de lavadura en polvo. 3 huevos. 150 gr de mantequilla. 75 gr de coco rallado. 240 ml de leche de coco. 325 gr de harina,"Este postre es altamente adictivo, siempre que se prepara se termina en un abrir y cerrar de ojos. Con unos pocos ingredientes conseguiremos darle a este bizcocho un acabado espectacular.. Empezaremos encendiendo el horno a 180º y preparamos la fuente que usaremos. La untamos con un poco de mantequilla para que esté lista a la hora de recibir nuestra masa.. Continuamos con los huevos los empezamos a batir con el azúcar. Esta base es imprescindible para cualquier bizcocho que se precie.. Cuando tenemos estos dos ingredientes bien integrados añadimos la mantequilla. Debe estar fundida, la podemos poner unos segundos en el microondas. Es mejor que no esté muy caliente o podría cuajar los huevos.. En caso de no tener mantequilla, podemos ponerle la misma cantidad de aceite de girasol. Mezclamos bien hasta que esté perfectamente integrada.. Será el momento de ponerle la leche de coco. La mezclamos con el resto de los ingredientes, será la encargada de darle ese sabor especial a este postre.. El otro gran ingrediente la leche condensada llegará después. La mezclamos bien con la masa líquida que hemos creado. Es mejor usar las varillas eléctricas, se conseguirá un resultado mucho más fino, en un tiempo récord.. A continuación, incorporamos la harina tamizada. De esta manera no nos quedará ningún grumo. Añadimos también la levadura. De esta manera ya tendremos lista la masa de esta delicia.. Ponemos en el molde y horneamos a 180º, durante unos 40 minutos. Comprobamos que el bizcocho está listo. Retiramos del horno y esperamos a que se enfríe.. Decoramos con un poco de azúcar glass y el coco rallado. Este bizcocho es de los mejores que podemos hacer en casa, su sabor textura y elegancia no tienen rival."
Receta de paté de guisantes con almendras,2020-03-23 14:00:24+00:00,https://okdiario.com/recetas/receta-pate-guisantes-almendras-5344234/,2 cucharadas de aceite de oliva. 1 cebolla. 1 diente de ajo. 70 gr de almendras. 1 vaso de leche de almendras. 120 gr de guisantes congelados. Perejil. ½ cucharadita de pimentón dulce. ½ cucharadita de pimienta de limón. Sal. 250 gr de pan integral o de cereales,"Esta receta quedará impresionante y es de lo más sencilla de preparar. Tener listo un paté vegetariano será un placer que podemos realizar siempre que queramos.. Nos ponemos manos a la obra con el fondo de este paté. Pelamos la cebolla y la picamos muy finita. Repetiremos la operación con el ajo.. En una sartén con un par de cucharadas de aceite vamos a pochar esta base. Poco a poco nos quedarán unos ingredientes tiernos que salpimentaremos al gusto.. Con la base lista, incorporamos los guisantes, los saltearemos un poco antes de la llegada de una de las protagonistas, la leche de almendras.. De no tener leche de almendras podemos utilizar cualquier bebida vegetal o leche convencional, en caso de no ser veganos.. Dejaremos que los guisantes se cocinen en esta bebida para que queden mucho más cremosos. Rectificamos de sal y pimienta al gusto.. Pasados unos 10 minutos comprobamos que los guisantes están listos. Ponemos toda la mezcla en el baso de la batidora. Trituramos hasta conseguir una pasta perfecta.. Le daremos sabor a esta mezcla con un poco de pimentón dulce y de limón. Podemos añadirle un chorrito de limón.. Incorporamos las almendras y volvemos a triturar. Las almendras potenciarán una textura y un dulzor especial. Podemos ponerle harina de almendras para espesar o dejar las almendras laminadas.. Tostamos las rodajas de pan y las disponemos en una fuente. Untamos con el paté, decoramos con un poco de perejil picado o de menta, le dará un sabor muy especial a esta delicia vegana."
Receta de Dhan hindú de lentejas,2020-03-23 13:00:47+00:00,https://okdiario.com/recetas/receta-dhan-hindu-lentejas-5346534/,150 gramos de lentejas amarillas o Channa dal. 100 gramos de cebolla. 1 tomate. 15 gramos de pasta de ajo. 15 gramos de jengibre fresco. 10 gramos de pimentón dulce. 10 gramos de cúrcuma. 10 gramos de comino en polvo. 10 gramos de cilantro. 5 gramos de garam masala. Sal. Aceite de sésamo. Yogurt sin azúcar (para emplatar),"Lavar las lentejas dentro de un escurridor bajo el grifo y remojar durante una hora. Escurrir pasado el tiempo de remojo.. Añadir al agua una pizca de sal.. Llenar una olla grande con suficiente agua y hervir. Colocar las lentejas y dejar cocinar durante 20 minutos, verificando que estén suaves.. Sacar y escurrir las lentejas, dejando en la olla el agua con la que fueron cocidas.. Dorar en una sartén con un poco de aceite las cebollas.. Añadir a la sartén el jengibre, el pimentón, el comino, la cúrcuma, el cilantro y el pimentón. Colocar un poco de sal y sofreír unos minutos.. Añadir a la sartén las lentejas y 200 mililitros del caldo de cocción. Cocinar durante cinco minutos.. Rectificar el punto final de sal.. Servir caliente y agregar un poco de yogurt griego sin azúcar."
Las 5 mejores recetas para empezar la primavera,2020-03-23 12:00:13+00:00,https://okdiario.com/recetas/5-mejores-recetas-empezar-primavera-5341663/,250 gr de alubias blancas cocinadas. 2 cucharadas de tahini. 3 cucharadas de aceite. 2 dientes de ajo. Zumo de medio limón. 1 cucharada de comino. Sal. Semillas de sésamo tostado,"Disponemos las alubias blancas en el vaso de la batidora, las empezamos a triturar hasta obtener una primera pasta.. Las dos cucharas de tahini serán las encargadas de darles el color y el sabor más adecuado a este hummus.. Pelamos y cortamos los ajos para darle al hummus el sabor que necesita con este ingrediente saludable.. Seguiremos con el comino molido, una especie imprescindible. Además, le añadimos el zumo de limón y un chorrito de limón.. Aliñamos al gusto y servimos con un buen chorrito de aceite por encima. Acompañamos de unas tostadas y decoramos con semillas de sésamo."
Receta de Crema de coliflor asada con leche de coco,2020-03-23 11:00:49+00:00,https://okdiario.com/recetas/receta-crema-coliflor-asada-leche-coco-5346313/,1 kilos de coliflor. 3 zanahorias. 1 cebolla. 400 gramos de leche de coco. 4 cucharadas de aceite de oliva. 2 cucharaditas de cúrcuma. 4 dientes de ajo. ½ cucharadita de pasta de curry rojo. Un puñado de cilantro. 700 mililitros de caldo de verduras. Pimienta. Sal,"Cortar la coliflor en ramilletes. Enjuagar y escurrir.. Pelar la cebolla y cortar en láminas delgadas.. Pelar y cortar la zanahoria en trozos medianos.. Pelar los ajos.. Extender todas las verduras sobre una bandeja para hornear.. Sazonar las verduras con aceite de oliva, sal, cúrcuma y pimienta.. Mezclar todas las verduras con el aliño, para que se impregnen bien.. Precalentar el horno a 180 grados centígrados.. Hornear las verduras durante 30 minutos.. Sacar las verduras y colocarlas en una olla.. Añadir a la olla la leche de coco, el caldo de verduras, la pasta de curry rojo y el cilantro.. Corregir el aliño con un poco de cúrcuma, sal y pimienta.. Hervir durante diez minutos aproximadamente.. Triturar la mezcla de verduras hasta que quede cremosa."
Recetas de confinamiento: Tortilla de patatas con chorizo y tomate,2020-03-23 10:00:10+00:00,https://okdiario.com/recetas/recetas-confinamiento-tortilla-patatas-chorizo-tomate-5341454/,8 huevos. 4 patatas. 1 chorizo. ½ pimiento rojo. 2 tomates. 1 cebolla. Sal. Aceite oliva,"La grandeza de una buena tortilla está relacionada con la materia prima. Para esta tortilla podemos usar el tipo de chorizo que más nos guste. Un poco de picante no nos vendrá nada mal para estos días de confinamiento.. Disfrutar de la combinación del chorizo con las patatas y los huevos será una forma de recordar esas patatas al plato que tenemos en mente. Con toda la calma del mundo nos ponemos manos a la obra con las patatas.. Este ingrediente será uno de los protagonistas por los que deberá estar en perfectas condiciones. Las pelamos y cortamos en trozos del mismo tamaño para que se cocinen a la vez. . Le daremos el sabor que necesita esta receta con el chorizo. Cortamos el chorizo que más nos guste y lo troceamos. Freímos con un poco de aceite para que empiece a darle sabor a la receta. Retiramos el chorizo cuando se empiece a dorar.. Seguimos con la cebolla, este ingrediente es opcional. Pelamos y cortamos la cebolla lo más fina posible. Pochamos la cebolla en el mismo aceite que hemos cocinado el chorizo.. El pimiento le dará un sabor muy agradable. Le quitamos las semillas y lo troceamos. Conseguiremos que tengamos una base repleta de color.. Añadimos los pimientos y dejamos que se cocinen unos minutos. Pasados unos 4 minutos, añadimos las patatas. Si necesitamos más aceite se lo añadimos.. En este punto salpimentamos al gusto y dejamos que las patatas se vayan cocinando. El secreto de una buena tortilla es dejar que se vayan cocinando.. Los tomates llegarán a esta mezcla en el momento en que la patata esté tierna. Aportarán su agua y color característicos. Los incorporamos con el chorizo.. Llega el turno del huevo. Batimos los huevos y los salpimentamos. Ponemos en la sartén a la espera de que cuajen.. Le damos la vuelta a la tortilla con cuidado y esperamos que se termine de hacer del otro lado. Son unos minutos que deberán ser claves para conseguir el punto de cocción clave para el huevo. Más húmeda o menos, esta tortilla nos ayudará a pasar la cuarentena mucho mejor."
Receta de Tortitas de avena y zanahoria,2020-03-23 09:00:28+00:00,https://okdiario.com/recetas/receta-tortitas-avena-zanahoria-5343140/,1 ½ taza de avena en hojuelas. ½ taza de agua caliente. 3 zanahorias. 2 dientes de ajo. ½ cebolla. Sal y pimienta al gusto. ½ taza de queso rallado. 1 huevo. Perejil. aceite,"Lavar, pelar y rayar la zanahoria.. Cortar en finas láminas la cebolla. Cortar el ajo en trozos delgados.. Mezcla la zanahoria rallada con la avena en un bol.. Agrega a la mezcla de zanahoria la sal, pimienta, y el agua caliente. Batir bien hasta tener una masa homogénea y dejar reposar durante 15 minutos.. Calentar una sartén con un chorro de aceite de oliva virgen y sofreír la cebolla y el ajo.. Retirar la cebolla y el ajo a los dos minutos o cuando estén dorados, y añadir a la mezcla de la zanahoria y la avena.. Colocar un poco más de aceite a la sartén.. Tomar con la cuchara la mezcla y colocar en la sartén. El objetivo es irle dando forma a las tortillas.. Cocinar cada tortita durante cinco minutos por cada lado, hasta que quede dorada."
Receta de albóndigas de berenjena y queso con tomate,2020-03-22 16:00:39+00:00,https://okdiario.com/recetas/receta-albondigas-berenjena-queso-tomate-5338757/,2 berenjenas. 2 diente de ajo. 2 huevos. 60 gr queso rallado. 100 ml salsa de tomate. Pan rallado. harina. 150 ml aceite. Sal. Pimienta. Perejil,"Estas albóndigas de berenjena las podemos tener siempre listas en el congelador o cocinar al momento para disfrutar de una tapa vegetariana ideal. Una forma de cuidarnos en estos días primaverales, pero también de disfrutar.. Nos ponemos manos a la obra con las berenjenas, la materia prima perfecta de estas albóndigas. Las vamos a lavar bien, secar y untar con un buen chorrito de aceite de oliva. Vamos a asar estas berenjenas al horno a 180º.. Tardarán unos 20 minutos en estar perfectas. Esperamos a que se enfríen para pelarlas y quedarnos con su pula que será la encargada de darnos ese sabor característico que unas exquisitas albóndigas vegetarianas nos ofrecen.. Para darle sabor a esta pulpa de albóndigas que tenemos lista, le ponemos los dos dientes de ajo pelado y cortados muy finitos.. Continuamos con esta masa vegetariana añadiendo el queso rallado. Conseguiremos de esta manera tener una base casi perfecta.. Salpimentamos al gusto y le damos un poco de color con el perejil picado. Tendremos las albóndigas listas para la acción.. Añadimos el huevo y el pan rallado para rebozarlas. En una sartén con un chorrito de aceite de oliva cocinamos las albóndigas.. Cuando estén listas, las retiramos y escurrimos. Mientras vamos a hacer una salsa de tomate casera, de no tener tiempo, simplemente calentamos unas cucharadas de esta salsa.. Hacer la salsa de tomate en casa es sencillo. Pelamos y cortamos dos tomates, les quitamos las semillas. En una sartén con aceite freímos los tomates. Rectificamos su acidez con un poquito de azúcar, salpimentamos al gusto.. Con la salsa preparada incorporamos las albóndigas. Servimos con un poco de pan y una cerveza muy fría para disfrutar de una tapa vegetariana casera de las que hacen historia."
Recetas de confinamiento: Palomitas de maíz con bacon y queso,2020-03-22 12:00:47+00:00,https://okdiario.com/recetas/recetas-confinamiento-palomitas-maiz-bacon-queso-5337759/,4 tazas de palomitas de maíz. ½ de taza de mantequilla. 6 lonchas de bacon. Queso Cheddar rallado. 1 cucharadita de sal,"Estas palomitas de maíz con bacon y queso nos harán la vida en casa más fácil. Imaginar algo tan delicioso y sencillo de cocinar puede resultar increíble. Las palomitas pueden ser uno de los picoteos más importantes durante estos días.. Hacer unas palomitas caseras en sartén nos permite saber la cantidad de grasa y sal que les estamos dando a esta preparación. Podemos hacerlas más ligeras con un queso light o usando un bacon vegano. Pero en días de confinamiento es mejor apostar fuerte.. La combinación del bacon con un queso cheddar, además de dejarnos los dedos anaranjados, es una de las más increíbles que existe. Esta pareja se convertirá en un objeto de deseo para esas tardes de películas y series en casa.. Nos ponemos manos a la obra con el bacon. Con casi todo el tiempo del mundo, lo cortamos en taquitos lo más pequeños posibles. Los vamos a freír en la sartén en la que prepararemos las palomitas, de esta manera tendrán un sabor ahumado impresionante.. Cuando tenemos el bacon crujiente lo retiramos, lo colocamos sobre papel absorbente para que elimine un poco el exceso de aceite. En la sartén ponemos una cucharada de mantequilla para cocinar las palomitas.. Ponemos las palomitas de maíz dejamos que vayan cocinándose, escuchando este increíble sonido. Cuando estén todas listas será el momento de darle el acabado final.. Añadimos un poco de mantequilla en la sartén, media taza o más para que las podamos cubrir de gloria. Incorporamos el queso Cheddar rallado y el bacon, mezclamos bien antes de poner las palomitas.. Las palomitas quedarán cubiertas del queso la mantequilla y el bacon. Una experiencia que merece la pena vivirla y saborearla. Las texturas crujientes, ahumada y cremosas se unen en un bocado espectacular."
Receta de Ensalada fría cubana,2020-03-22 09:00:32+00:00,https://okdiario.com/recetas/receta-ensalada-fria-cubana-5339469/,"500 gramos de coditos, de los más pequeños. Mayonesa, la necesaria. 1 piña. 250 gramos de atún desmenuzado. 1 cebolla. 3 huevos duros. Vinagre. 2 tomates. Perejil. Sal y pimienta. 2 tallos de apio. 1 pimiento rojo","Lo primero, hacer la pasta según las indicaciones del fabricante. Colar y dejar enfriar. Reservar.. Escurrir el atún y desmenuzarlo.. Cortar la cebolla, el pimiento y el apio lo más menudo posible, al igual que el perejil.. Añadir a la pasta aún tibia. Reservar.. Poner a cocer los huevos. Una vez hechos, cortarlos en trocitos muy pequeños.. Pelar la piña y cortarla en trozos de 1 cm.. Cuando la pasta esté a temperatura ambiente, ponerla en una ensaladera grande de cristal (preferiblemente), plástico o cerámica, pero nunca metálico.. Añadir el atún bien desmenuzado y el huevo.. Mezclar muy bien con cuchara de madera.. Agregar 4 cucharadas colmadas de mayonesa (la cantidad dependerá del gusto), remover muy bien.. Añadir después la piña, remover de nuevo. Agregar el perejil.. Cuando todos los ingredientes estén incorporados, sazonar con sal y pimienta.. Se puede añadir una cucharadita de vinagre.. Refrigerar y servir bien fría."
Receta de hamburguesa de pollo con gambas y guacamole,2020-03-21 16:00:10+00:00,https://okdiario.com/recetas/receta-hamburguesa-pollo-gambas-guacamole-5335120/,1 kg de pechugas de pollo. ½ kg de gambas. 2 cebollas. 2 dientes de ajo. 4 tomates. 1 vaso de vino blanco. Una rama de perejil. Pan de hamburguesa. 50 gr de guacamole. 2 limas. Sal y pimienta. Aceite de oliva,"Esta hamburguesa de pollo con gambas y guacamole es una delicia que se cocina muy fácilmente y que nos ayudará a crear un bocado de restaurante en casa. La combinación de estos sabores es impresionante.. Nos ponemos manos a la obra con las pechugas de pollo que serán la base de nuestras hamburguesas gourmet. Trituramos la carne y la mezclamos con un diente de ajo pelado y picado. Le dará un poco de sabor. Salpimentamos al gusto.. Pelamos y cortamos la cebolla. La empezamos a pochar en una sartén con aceite. Le añadiremos cuando esté tierna el tomate pelado y cortado muy finito.. En una sartén con un chorrito de aceite salteamos la carne. Le añadimos el vino blanco cuando haya cogido color. Este ingrediente le dará una textura distinta a una carne que se fundirá en la boca con un sabor afrutado.. Mezclamos el pollo con la cebolla y el tomate. Si nos queda poco consistente podemos ponerle pan rallado hasta crear una masa de hamburguesa increíble.. Cocinamos las hamburguesas en una sartén antes de servirlas. Podemos hacerlas a la plancha para no freír de más. Con un par de minutos vuelva y vuelta para calentarlas estarán listas para la acción.. Tostamos el pan para darle más consistencia. Lo untaremos con el guacamole. Lo podemos hacer en casa o comprarlo. Un aguacate pelado y machacado con un chorrito de limón, sal y pimienta con cilantro es suficiente para triunfar.. Palemos las gambas y las cocinamos en la misma sartén que la hamburguesa de pollo. Montamos la hamburguesa el pan untado con guacamole, la hamburguesa y las gambas. Aderezamos al gusto con mayonesa, salsa rosa o un poco de salsa tártara."
