title,date,url,ingredients,steps
"Receta de pollo con vinagre balsámico, ajo y guisantes",2020-01-08 10:00:01+00:00,https://okdiario.com/recetas/receta-pollo-vinagre-balsamico-ajo-guisantes-5011485/,4 pechugas de pollo. 2 dientes de ajo. 3 cucharadas de vinagre balsámico. 1 cucharadita de chile picante (opcional). Aceite de oliva. 1 cebolla. ½ vaso de caldo de pollo. ½ vaso de leche evaporada. 200 gr de guisantes,"Esta receta es muy fácil de cocinar y quedará deliciosa. Empezaremos con la pechuga de pollo. Vamos a lavarla, le quitamos cualquier pielecilla que pueda tener y la dejamos secándose, mientras seguimos con el resto de los ingredientes.. Ponemos la pechuga de pollo a macerar. Añadimos los ajos pelados y picados y el vinagre. Untamos bien y dejamos que el pollo macere en la nevera unos 30 minutos como mínimo.. Mientras preparamos el aceite. Colocamos en una sartén un chorrito de aceite con una cucharadita de chile, le dará un toque extra de sabor a este pollo.. Pasados los 30 minutos, sacamos el pollo, guardamos el macerado y lo salpimentamos al gusto. Freiremos el pollo en el aceite durante unos 3 minutos. Dependiendo del grosor de la pechuga puede tardar un poco más.. Retiramos la carne cuando esté bien sellada. La ponemos sobre papel absorbente para que elimine el exceso de aceite.. Pelamos la cebolla y la cortamos muy finita. Colocamos la cebolla en el mismo aceite en el que se ha cocinado el pollo. Pochamos hasta que esté tierna.. Incorporamos el caldo de pollo y la crema de leche. Añadimos los guisantes que tardarán unos minutos en estar listos. Usaremos unos guisantes congelados o de lata, son muy fáciles de cocinar y nos quedarán perfectos.. Salpimentamos esta salsa al gusto. Si nos queda muy espesa le añadimos un poco más de caldo. Cuando los guisantes estén listos colocamos de nuevo el pollo.. Servimos esta maravilla con un poco de pan integral. Disfrutaremos de un pollo sencillo con todo el sabor de unos ingredientes naturales."
Receta de alubias rojas con gambas y bacalao,2020-01-08 09:00:18+00:00,https://okdiario.com/recetas/receta-alubias-rojas-gambas-bacalao-5012903/,1 taza de alubias rojas secas. 6 gambas. 250 gr de bacalao desalado. 2 cebollas. 2 tomates. 1 zanahoria. Albahaca picada. Romero seco. ½ vaso de brandy. Sal y pimienta. Aceite de oliva,"Dejar las alubias en remojo desde la noche anterior. Escurrir y colocar en una olla, cubrir con abundante agua, agregar una cebolla partida por la mitad y la zanahoria cortada en trozos.. Cocinar durante dos horas. Dejar enfriar.. Mientras, hervir el bacalao durante tres o cuatro minutos. Escurrir y refrescar bajo el grifo para cortar la cocción. Reservar.. Limpiar las gambas, quitando las cascaras y las cabezas.. Calentar una sartén con un poco de aceite. Sofreír la otra cebolla picada. Agregar las cascaras y cocinar hasta que estén bien doradas.. Añadir el brandy, subir el fuego y flambear hasta que se evapore el alcohol.. Incorporar el tomate cortado en brunoise, una cucharada de albahaca picada, sal y pimienta al gusto. Cubrir con agua y cocinara fuego suave durante una hora.. Transcurrido ese tiempo, pasar el caldo por un colador. Colocar el líquido resultante en una sartén y llevar a fuego medio para que reduzca durante 20 minutos.. Aparte, dorar las gambas en una sartén con un poco de aceite. . Agregar a la salsa las alubias, las gambas y el bacalao hervido.. Cocer todo junto durante cinco minutos más y servir las alubias rojas con gambas y bacalao espolvoreadas con romero seco. Rectificar el punto de sal."
Receta de cuscús con espinacas y mozzarella,2020-01-07 16:00:54+00:00,https://okdiario.com/recetas/receta-cuscus-espinacas-mozzarella-5007553/,250 gr de cuscús. 1 cebolla. 4 cucharadas de aceite de oliva. 1 vaso de vino blanco. 1 vaso de caldo de verduras. 150 gr de espinacas frescas. 120 gr de mozzarella,"Esta receta es muy fácil de cocinar y le dará un punto de sabor y de textura inesperada a un ingrediente como el cuscús. Empezaremos haciéndonos con todos los ingredientes a nuestra disposición.. Pelamos y picamos muy finita la cebolla. La vamos a pochar con un chorrito de aceite. Nos interesa que nos quede tierna antes de la llegada del cuscús.. Añadimos el cuscús y mezclamos bien. Incorporamos el vino y dejamos que le aporte ese sabor afrutado que quedará impresionante.. Cuando se haya evaporado el alcohol le pondremos el caldo. Este cuscús quedará caldoso, es un plato de cuchara que aprovechará este cereal para darle otra manera de comerlo.. Podemos añadir un poco de caldo de verduras si nos gusta más caldoso o poner de menos si queremos que quede una receta más seca.. Ponemos las espinacas. Para esta receta mejor que sean frescas, en hojas. Si son muy grandes las podemos cortar para que se integren mejor. Salpimentamos al gusto y reservamos.. Tardarán unos 10 minutos en estar perfectamente cocinadas. Podemos guardar unas espinacas para colocar por encima y darle una textura crujiente al plato.. El último ingrediente en entrar en acción será la mozzarella. Vamos a trocearla para que vaya directamente a esta especie de sopa. Este queso cremoso marcará un antes y un después en cualquier plato, en caliente quedará espectacular.. Incorporamos la mozzarella unos minutos antes de servir para que coja temperatura gracias a la sopa. Decoramos con las hojas de espinacas y servimos este plato de cuchara con un poco de pan integral. De esta manera tan sencilla traeremos a la mesa un primer plato saludable en un abrir y cerrar de ojos."
Receta de macarrones con atún y aceitunas,2020-01-07 14:00:21+00:00,https://okdiario.com/recetas/receta-macarrones-atun-aceitunas-5007344/,500 gr de macarrones. ½ cucharada de mantequilla. 1 diente de ajo. 500 gr de tomates. 2 cucharadas de salsa de tomate. 1 vaso de caldo vegetal. 2 cucharadas de pimentón. 2 cucharadas de azúcar. 100 gr de aceitunas. 2 latas de atún. Orégano. Sal. Pimienta,"Esta receta se cocinará muy rápidamente, nos pondremos manos a la obra con la salsa que será lo que nos ocupará más tiempo. Pelamos el diente de ajo y lo troceamos.. Ponemos en una sartén media cucharada de mantequilla y empezamos a cocinar el ajo. Nos interesa que coja color y les aporte sabor a los tomates.. Usaremos unos tomates pelados y troceados. Los incorporamos a la sartén cuando el ajo esté dorado. Dejamos que se frían durante unos 6 minutos. Aportarán su color y sabor a la base de una salsa que podremos usar en todo tipo de salsas.. Incorporamos la salsa de tomate y dejamos que siga cocinándose hasta que el tomate haya eliminado parte de su líquido.. Ponemos el caldo para crear un buen fondo y aderezamos con el pimentón. Le daremos un punto extra de sabor con un poco de azúcar, en caso de estar muy ácido. Salpimentamos al gusto y dejamos que la salsa reduzca.. Mientras la salsa está en marcha, continuaremos con los macarrones. Elegiremos en tipo de pasta que más nos guste. Podemos usar un tipo integral o de verduras.. Cocemos con agua y sal, en unos minutos estarán perfectos. Solo nos quedará escurrirlos y preparar el emplatado.. Con la salsa lista, en caliente con el fuego apagado, le ponemos las dos latas de atún Removemos bien para que el atún acabe formando parte de la salsa.. Añadimos las aceitunas, mejor que sean sin hueso, serán más fáciles de comer. Colocamos los macarrones y removemos.. Servimos con un poco de queso rallado por encima y disfrutamos de un plato de pasta clásico y delicioso que nunca falla."
Receta de Tarta de manzana con crema de almendras,2020-01-07 13:00:23+00:00,https://okdiario.com/recetas/receta-tarta-manzana-crema-almendras-5008077/,150 gramos de harina de repostería. 70 gramos de mantequilla a temperatura ambiente. 20 gramos de polvo de almendras. 40 gramos de huevo. 40 gramos de azúcar glas. 3 manzanas grandes. Una pizca de sal,"Para la base, colocar en un bol el azúcar glas y la mantequilla. Remover suavemente e incorporar los huevos, el polvo de almendras y los huevos. Continuar removiendo y luego agregar poco a poco la harina de repostería.. Amasar hasta obtener una masa homogénea y manejable. Colocar papel film sobre el bol y llevar a la nevera por una hora.. Transcurrido el tiempo anterior, sacar la masa, estirarla hasta obtener un grosor de tres milímetros aproximadamente. Colocar sobre el molde previamente engrasado, retirar los bordes y pinchar con un tenedor todo el fondo.. Para la crema de almendras, mezclar las almendras trituradas, el azúcar glas, la maicena y la mantequilla temperatura ambiente. Mezclar muy bien y agregar el huevo y el ron. Remover nuevamente.. Lavar bien las manzanas y laminarlas finamente.. Colocar sobre la masa quebrada la crema de almendras y las manzanas laminadas.. Llevar al horno previamente precalentado a 180 grados durante 40 minutos. Luego, retirar y dejar enfriar durante 10 minutos. Darles brillo a las manzanas con la gelatina y servir."
Receta de tarta de zanahoria y coco vegana,2020-01-07 12:00:08+00:00,https://okdiario.com/recetas/receta-tarta-zanahoria-coco-vegana-5007240/,½ kg de zanahorias. 100 gr de coco rallado. 140 gr de azúcar o edulcorantes. 8 rebanadas de pan de molde. Nueces para decorar (opcional). Agar-agar,"Esta receta es tan fácil de preparar que te arrepentirás no haberla descubierto antes. Las meriendas o desayunos saludables nunca volverán a ser iguales. La zanahoria se convertirá en un básico de la cocina que cobrará una nueva vida.. Usaremos como base de esta tarta un poco de pan de molde. Podemos usar el que más nos guste, el mejor es aquel que no lleva corteza. Directamente la podemos quitar con la ayuda de un cuchillo para emplearla en otra receta. Fita o al horno con especias queda deliciosa para acompañar sopas.. Nos ponemos manos a la obra con las zanahorias. Las lavamos bien y con piel o sin ella las coceremos con agua. Pelar o no las zanahorias es algo muy personal, la piel de este ingrediente es suave y no se notará porque la vamos a triturar.. Cuando están listas las vamos a triturar en el vaso de la batidora hasta conseguir crear un puré repleto de color y sabor.. A este puré le añadiremos los otros ingredientes de la tarta. El azúcar que podemos sustituir por un edulcorante natural y el coco. Mezclamos bien.. Preparamos un molde. Ponemos en la base el pan de molde. Encima el puré con el coco y el azúcar. Haremos varias capas hasta rellenarlo del todo. Aplicamos presión para que se fusionen las capas y dejamos reposar en la nevera.. Podemos preparar una capa de coco para colocar encima. Con coco, agua (o leche de coco) y agar-agar que ayudará a espesar esta mezcla. Ponemos por encima y reservamos en la nevera. Decoramos con unas nueces al gusto o unos dátiles. Tendremos listo un dulce saludable impresionante."
Receta de trucha rellena con jamón y queso al microondas,2020-01-07 11:00:28+00:00,https://okdiario.com/recetas/receta-trucha-rellena-jamon-queso-microondas-5008027/,4 truchas medianas limpias. 4 lonchas de jamón. 4 lonchas gruesas de queso tipo mozzarella. 1 tomate. 1 cebolla. 2 dientes de ajo. ½ vaso de vino blanco. Sal y pimienta. Perejil picado. Aceite de oliva. Pan rallado,"Pelar y rallar el tomate.. Picar la cebolla y los ajos en brunoise fina.. Colocar en un recipiente para microondas junto con el vino blanco, el tomate, una cucharada de perejil picado, sal y pimienta gusto.. Llevar al microondas durante dos minutos. Comprobar que las verduras estén tiernas; si es necesario, cocinar durante un minuto más.. Salpimentar ligeramente las truchas por dentro y por fuera.. Rellenar con un poco de la salsa de tomate, una loncha de jamón y otra de queso. Cerrar con palillos.. Colocar todo en una fuente apta para microondas. Rociar con un hilo de aceite y espolvorear con un poco de pan rallado los lomos del pescado.. Cocinar en el microondas durante cuatro minutos a potencia máxima.. Servir la trucha rellena con jamón y queso al microondas acompañada de la guarnición elegida."
Receta de ensalada de lentejas con langostinos y alcachofas,2020-01-07 10:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-lentejas-langostinos-alcachofas-5007042/,1 lechuga. 500 gr de langostinos congelados. 400 gr de lentejas. 400 gr de alcachofas. 1 cebolla. Sal. Vinagre. 3 huevos duros. Agua. Perejil,"Esta receta es una de las más sencillas de cocinar que existen si tenemos todos los ingredientes a nuestra disposición. Podemos aprovechar los langostinos congelados que nos han sobrado de algunas celebraciones, los sacaremos del congelador el día anterior para que estén descongelados.. Las lentejas son una buena opción para comer legumbres, disponen de una buena dosis de fibra y además se cocinan muy rápidamente. Las usaremos ya cocinadas, simplemente deberemos escurrirlas.. Lavamos bien la lechuga y la cortamos en trocitos del mismo tamaño. La ponemos en un bol que nos servirá para montar esta ensalada.. Pelamos una cebolla tierna y la cortamos finalmente. Si no nos gusta demasiado la intensidad de este ingrediente, podemos darle unos segundos de cocción en el microondas, quedará más suave.. En un cazo añadimos agua y sal. Para esta receta usaremos unos corazones de alcachofa congelados. Son una increíble opción de tener siempre verdura a nuestra disposición. Los cocinamos durante unos 10 minutos.. Cuando los corazones de alcachofa estén cocinados los ponemos directamente en el bol con el resto de los ingredientes.. Mientras hervimos los 3 huevos. Los tendremos listos en unos 10 minutos. Pasado este tiempo los ponemos bajo un chorro de agua fría para que se pelen mejor.. Los huevos duros los pelamos y troceamos para darle un punto extra de cremosidad a esta ensalada plagada de color.. Hervimos los langostinos en agua y sal 5 minutos. Los pelamos y añadimos a la ensalada, estará casi lista.. Por último, incorporamos las lentejas Mezclamos bien, salpimentaremos al gusto. Usamos una vinagreta convencional, con un poquito de limón para aliñarla. Servimos con unos langostinos para decorar y disfrutamos de una ensalada saludable de lujo."
Receta de Codorniz guisada con setas,2020-01-07 09:00:04+00:00,https://okdiario.com/recetas/receta-codorniz-guisada-setas-5007754/,4 codornices. 300 gramos de setas variadas. 250 ml de caldo de pollo. 125 ml de vino de Jerez. 2 dientes de ajo. Aceite de oliva virgen extra. Sal y pimienta negra,"En una sartén echar un buen chorro de aceite y sofreír los ajos enteros.. Cuando estén sofritos (sin que se quemen), añadir las codornices previamente limpias y salpimentadas. Dorarlas por todas partes.. Una vez doradas las codornices, pasarlas a una cazuela preferiblemente de barro. Cocinar a fuego lento.. En la misma sartén sofreír las setas, que se cortaron en láminas finas.. Cuando las setas estén pochadas, agregarlas a la cazuela con las codornices.. Se añaden el caldo de pollo y el vino.. Tapar y cocer a fuego lento durante media hora.. Rectificar de sal si fuese necesario.. Se pueden añadir algunas especias al gusto, como romero, tomillo, orégano, etc."
Receta de Redondo de ternera en olla exprés,2020-01-06 17:00:42+00:00,https://okdiario.com/recetas/receta-redondo-ternera-olla-expres-5004967/,1 pieza de redondo de dos kilos. 200 gramos de champiñones. 1 cebolla grande. 2 dientes de ajo. 4 cucharadas grandes de tomate frito casero. 200 ml de vino blanco. 2 cucharadas de harina de trigo. 200 ml de agua o caldo. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Salpimentar la pieza ya atada, y pasarla por harina.. En la olla exprés, echar un chorro de aceite para dorar el redondo a fuego fuerte por todos lados. Retirar y reservar.. Agregar más aceite y pochar la cebolla picada en brunoise, entre dos y tres minutos.. Incorporar los ajos cortados finamente.. Añadir los champiñones cortados en láminas no muy finas.. Saltear todo hasta que los ingredientes empiecen a tomar algo de color. Si se quiere que la salsa quede espesa, agregar dos cucharadas de harina y remover bien para que no se formen grumos.. Añadir el tomate frito, remover, y luego el vino. Dejar que reduzca el alcohol durante tres o cuatro minutos.. Incorporar el redondo, cubrir con el agua, cerrar la olla exprés y contar 45 minutos después de que el vapor empiece a salir.. Cuando haya pasado el tiempo, meter la olla bajo el grifo para aplacar el vapor y poder abrirla.. Retirar la carne, dejar que pierda temperatura y cortarla en rodajas lo más finas posibles.. Calentar la salsa, rectificar de sal y servir."
Receta de sopa picante de setas,2020-01-06 16:00:23+00:00,https://okdiario.com/recetas/receta-sopa-picante-setas-5005327/,2 cucharadas de maicena. 400 ml de caldo de verduras. 225 de tofú. 175 gr de setas. 3 cucharadas de salsa de soja. 2 cucharadas de vinagre de arroz o de sidra. 1 cucharadita de chile. Pimienta. 1 huevo. Sal,"Esta sopa consigue la textura adecuada gracias a una combinación ganadora. La maicena será la encargada de darle el toque extra que fusione todos los ingredientes en una sola cucharada repleta de sabor.. Mezclamos la maicena con un poco de agua hasta que esté bien diluida. De esta manera no nos quedará ningún grumo. Se la incorporamos al caldo para que coja textura a medida que se vaya cocinando.. Seguimos con el caldo podemos usar un caldo de verduras para hacer una sopa vegetariana o de pollo, ese fondo de despensa que nos ayudará en momentos como éste. Esperamos a que empiece a hervir el caldo.. Cortamos el tofú en trocitos del mismo tamaño. Lavamos las setas y las preparamos para incorporarlas al caldo, si son muy grandes las podemos cortar para que se integren mejor.. Ponemos las setas y el tofú en el caldo. Esperamos a que se empiecen a cocinar. Las setas soltarán algo de agua a medida que se vaya cocinando, nos interesa que nos queden secas.. Le daremos sabor a esta sopa cuando hayan pasados unos 4 minutos. Añadimos la salsa de soja y el chorrito de vinagre.. El punto picante es muy personal, podemos empezar con media cucharada y a medida que vayamos habituándonos añadimos un poco más.. Tendremos la base de esta sopa preparada, antes de servir, incorporamos el huevo Le daremos unas vueltas hasta que esté perfectamente cocinado.. Salpimentamos al gusto y servimos muy caliente, podemos ponerle un poco más de chile en el plato a aquellos que les encante el picante. Esta sopa de setas seguro que hará historia, es sencilla de cocinar y queda deliciosa."
Receta de crema de galeras y cangrejo,2020-01-06 14:00:14+00:00,https://okdiario.com/recetas/receta-crema-galeras-cangrejo-5004697/,600 gr de cangrejos. 300 gr de galeras. 2 l de caldo de pescado. Nata líquida. 1 vaso de coñac. 1 vaso de vino blanco. Apio. 1 cebolla. 3 rodajas de pan. Perejil,"Esta receta es muy fácil de preparar y el resultado merece la pena. Cualquier amante del sabor intenso del marisco más selecto disfrutará con este plato de cuchara.. Pelamos la cebolla y la cortamos muy finita. Lavamos y cortamos el apio, le dará un sabor muy especial a este plato tan completo.. En una sartén con un buen chorrito de aceite empezamos a freír la cebolla, el apio, los cangrejos y las galeras. Este será el fondo perfecto de un plato repleto de sabor y alegría.. Cuando veamos que empiece a coger color este fondo, le daremos el toque de gracia. Ponemos el coñac y lo flambeamos. Este es el secreto de muchas cremas de marisco, un punto muy especial que realzará aún más su sabor.. En el momento en que terminemos con el flambeado pondremos el vino blanco. Un sabor afrutado será el que conseguiremos con la llegada de esta bebida.. Dejamos que se evapore el alcohol antes de incorporar el caldo de pescado. Cocinamos todos los ingredientes durante 40 minutos.. Pasado este tiempo podemos empezar a triturar este fondo y conseguir una crema de galeras con cangrejo que impresionará.. Para darle un poco más de cremosidad, ponemos la mezcla en un cazo y le añadimos la nata para cocinar. Mezclamos hasta que espese un poco.. Mientras cortamos el pan en cuadraditos. Lo vamos a freír con un poco de aceite para que acompañe a esta crema.. Servimos en cuencos, decoramos con el pan frito, unos trocitos de galera o cangrejo y perejil picado. Tendremos listo un plato de cuchara de los que impresionan por su sabor y textura."
Receta de arroz con crema de guisantes,2020-01-06 12:00:51+00:00,https://okdiario.com/recetas/receta-arroz-crema-guisantes-5004475/,160 gr de arroz. ½ l de agua. 4 dientes de ajo. 1 cebolla. 1 puerro. 200 gr de guisantes. ½ de caldo de verduras. 50 gr de crema de leche. Aceite de oliva. Sal,"Este arroz tiene un secreto oculto que le dará un toque muy especial. Pelamos los ajos y les hacemos un ligero corte. Los ponemos en un cazo con agua.. Dejamos que empiece a hervir el agua antes de añadir el arroz y la sal al gusto. Incorporamos un chorrito de aceite. Con esta base tendremos un arroz blanco espectacular. Tardará unos 15 minutos en estar preparado. . Mientras el arroz está en el fuego nos pondremos manos a la obra con la crema de guisantes. Preparamos un buen fondo repleto de sabor. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño.. Seguimos con el puerro, le quitamos la parte verde y troceamos la blanca. En una sartén con un chorrito de aceite, pocharemos estos dos ingredientes hasta que estén perfectamente cocinados. Deben quedar tiernos.. En esta base salteamos los guisantes. Podemos usar un producto congelado, este ingrediente suele ser un básico de cualquier congelador, se cocina rápidamente y es capaz de crear platos deliciosos como éste.. Incorporamos el caldo de verduras. Tapamos y dejamos que se cocinen los guisantes durante unos 15 minutos.. Cuando los guisantes estén en su punto, escurrimos y trituramos. Pasamos por un colador para que nos quede una crema más fina y delicada.. Añadimos a esta mezcla de guisantes la crema de leche. Le dará una mayor cremosidad y ayudará a que quede increíble.. En un cazo colocamos la crema y le añadimos el arroz. Mezclaremos con cuidado hasta que estén todos los sabores integrados. Rectificamos de sal y pimienta. Serviremos con un poco de perejil picado y unas virutas de jamón."
Receta de Infusión casera de jengibre con cítricos,2020-01-06 11:00:19+00:00,https://okdiario.com/recetas/receta-infusion-casera-jengibre-citricos-5004923/,"Raíz de jengibre de 5 centímetros. 4 limones. 3 naranjas. Agua, la necesaria, generalmente 1 litro (dependerá del gusto). ½ taza de miel. ¾ taza de azúcar morena","Pelar y trocear el jengibre.. Lavar bien las frutas y rallar una cucharada de cáscara de limón y otra de naranja. Reservar.. En un cazo, poner el agua con los trozos de jengibre y las ralladuras de los cítricos, y hervir durante 5 minutos.. Añadir el azúcar y la miel para que se disuelva todo junto.. Retirar del fuego y dejar enfriar.. Colar el agua. . Exprimir las naranjas y el limón. . Mezclar todo con el agua de jengibre y remover.. Poner en una jarra y enfriar en la nevera."
Receta de crepe crujiente de brandada de bacalao con salsa de naranja,2020-01-06 10:00:23+00:00,https://okdiario.com/recetas/receta-crepe-crujiente-brandada-bacalao-salsa-naranja-5004362/,4 hojas de pasta filo. 500 ml de aceite de oliva. 500 ml de aceite de girasol. 3 dientes de ajo. 600 gr de bacalao. Sal. 100 ml de leche. Pimienta. Salsa de soja. 1 naranja. 1 manzana,"Haremos la base de la crepe con una maravillosa pasta filo. Le daremos forma a este crep gracias a esta pasta que estará lista en unos minutos. Extendemos las láminas para estar preparadas.. Seguimos con la brandada de bacalao, este plato se cocinará más rápidamente si la tenemos lista con antelación. La brandada no tiene ningún secreto. Ponemos los dos tipos de aceite en el fuego, con los ajos pelados.. Cuando tenemos los ajos listos, nos interesa que estén dorados para que nos aporten ese sabor intenso que poseen.. Ponemos en el aceite el bacalao. Dejaremos que se cocine a fuego lento sin que llegue a hervir el aceite. Retiramos del fuego en bacalao.. En el vaso de la batidora colocamos el bacalao con la leche y un poco de aceite de su cocción. Trituramos hasta que gracias al aceite emulsione, nos quedará un bacalao suave con todo lo necesario para triunfar.. Dentro de cada porción de pasta filo colocamos el bacalao. Horneamos esta base a 180º durante unos 15 minutos. Tendremos listos una crepe espectacular con un toque crujiente que le dará una gracia especial.. Con la crepe en el horno vamos a continuar preparando la salsa. En la batidora colocamos el zumo de naranja, la manzana pelada y cortada muy finita. Trituramos y añadimos salsa de soja al gusto. Si vemos que nos queda muy espesa, le añadimos un poco más de zumo.. Ponemos en el fondo del plato la salsa encima la crepe. Decoramos con un poco de vinagre de Módena. Tendremos listo un plato sencillo y delicioso en un tiempo récord."
Receta de Coliflor gratinada estilo alemán,2020-01-06 09:00:25+00:00,https://okdiario.com/recetas/receta-coliflor-gratinada-estilo-aleman-5004884/,1 coliflor mediana. 4 huevos. 2 cucharadas de perejil fresco picado. ¼ kg. de 4 tipos de quesos rallados. 1 cucharada de mantequilla. ¼ cucharadita de clavo molido. ¼ cucharadita de pimienta negra molida. Sal al gusto. 1 cucharada de aceite de oliva virgen extra,"Lavar y cortar la coliflor en ramilletes.. En una cacerola, verter agua y sal. Calentar a fuego alto hasta que hierva.. Al hervir el agua, agregar la coliflor y cocinar a fuego alto durante 5 minutos. Retirar y escurrir.. Es importante que no haya un exceso de cocción, para que la coliflor mantenga todos sus nutrientes y también una textura interesante al paladar.. Engrasar con la cucharada de mantequilla una fuente apta para horno. Incorporar la coliflor en ramitos, ya cocidos.. En un bol, batir los huevos enérgicamente. Agregar el clavo molido, la pimienta, sal al gusto y la mitad de los quesos.. Verter la mezcla de los huevos en la fuente con la coliflor troceada.. Agregar la mitad de la cantidad de quesos sobre la fuente con coliflor y huevos y espolvorear el perejil picado.. Precalentar el horno a 200 grados.. Hornear durante 15-20 minutos, hasta que se dore el queso.. Retirar, dejar reposar 5 minutos y servir."
Receta de Jan Hagel (galletas navideñas holandesas),2020-01-05 18:00:22+00:00,https://okdiario.com/recetas/receta-jan-hagel-galletas-navidenas-holandesas-5004292/,"300 gramos de harina. 1 cucharadita de canela molida. ½ cucharadita de levadura química. 100 gramos de azúcar. 170 gramos de mantequilla fría cortada en trozos pequeños. 100 gramos de almendras fileteadas. 50 gramos adicionales de azúcar. ½ cucharadita de canela molida adicional. Agua, la necesaria","Forrar una bandeja de horno de 30 cm con papel de horno (para que no se mueva mientras se estira la masa, se puede fijar extendiendo en la bandeja un poco de mantequilla). Engrasar con mantequilla por arriba el papel.. Precalentar el horno a 175° C.. Mezclar todos los ingredientes secos (la harina, la canela, 100 gramos de azúcar) hasta que se integren completamente.. Ir añadiendo la mantequilla poco a poco hasta que la masa sea como una arena fina.. Poner la masa en la bandeja y presionar con las manos hasta extenderla en toda la superficie, debe estar adherida al papel y unida.. Con un rodillo, alisar para que tenga el mismo grosor fino por todos lados.. Con un pincel de silicona, pintar con agua toda la superficie de la masa para que la cobertura quede perfectamente adherida.. En un bol mezclar las almendras, el azúcar y la canela adicionales, y repartir por encima de la masa.. Presionar con las manos para que la cobertura esté bien fija a la masa.. Hornear durante 20-25 minutos, hasta que se vea dorada y firme.. Al estar listas, sacarlas del horno y antes de que se enfríen cortarlas con un cuchillo en rectángulos o en rombos (o como se desee) y dejar enfriar completamente en una rejilla."
Receta de endivias braseadas,2020-01-05 17:00:23+00:00,https://okdiario.com/recetas/receta-endivias-braseadas-5004279/,4 endivias. 1 cucharada de vinagre. 3 cucharaditas de salsa Worcestershire. 2 cucharadas de aceite de oliva virgen. 5 cucharadas de vino blanco. Semillas de sésamo tostado. Perejil picado. Zumo de 1 limón. Sal y pimienta,"Lavar las endivias y cortar la base si está muy gruesa. . Retirar las hojas externas dañadas o resecas. Cortar cada una por la mitad.. Precalentar el horno a temperatura moderada, si es posible con calor arriba y abajo.. Engrasar una fuente amplia con un poco de aceite.. Poner en la fuente las endivias.. Mezclar la salsa Worcestershire, el aceite, el vinagre. Salpimentar al gusto. Bañar con este aderezo las endivias y llevar el horno durante 15 minutos.. Retirar, dar vuelta las endivias y agregar el vino.. Continuar la cocción durante 5 minutos más.. Sacar del horno, espolvorear con sésamo tostado y perejil picado a gusto.. Servir las endivias braseadas al horno con carne, pescado, legumbres o arroz."
Receta de sopa de miso con quinoa,2020-01-05 16:00:08+00:00,https://okdiario.com/recetas/receta-sopa-miso-quinoa-5003034/,2 l de agua. Miso hatcho. Quinoa. Zanahorias. Apio. Cebolla o puerro. Brócoli. Alga Kombu,"Empezaremos esta receta sencilla y deliciosa un poco antes. El alga kombu deberá estar previamente hidratada. Podemos comprar este ingrediente en tiendas especializadas es perfecto para este tipo de sopas. La ponemos en agua unas horas antes.. Uno de los secretos de la cocina japonesa es que cada ingrediente se cuida al máximo. Las verduras serán siempre de buena calidad, frescas y con el corte adecuado.. Lavamos la zanahoria, la pelamos y troceamos. Para esta receta podemos utilizar una cebolla o un puerro, dependiendo de lo que tenemos a nuestra disposición. Pelamos la cebolla y la troceamos. En el caso del puerro le quitamos la parte verde y cortamos la blanca en rodajas del mismo tamaño.. El apio lo lavamos y cortamos en rodajas. Es un ingrediente intenso, no pondremos mucha cantidad, para que no acabe eclipsando el resto de los sabores. Con un trozo será suficiente.. El brócoli lo lavamos y cortamos en porciones iguales. Ponemos estos ingredientes además de la quinoa en una olla con el agua para preparar el caldo.. El brócoli lo pondremos pasados unos 10 minutos para que no se deshaga. En total las verduras con el alga kombu estarán unos 20 minutos al fuego, el tiempo necesario para crear un buen caldo.. Esta sopa estará preparada para servirse. La presentación es un aspecto importante. Preparamos un bol, ponemos el caldo con algunas verduras. Elegimos las que hayan quedado mejor.. En el fondo colocamos la quinoa que habrá quedado perfectamente cocinada con el sabor de las verduras.. Añadimos en cada bol una cucharada sopera de miso. Lo deshacemos con la cuchara. Le dará color y sabor a esta sopa. El miso no puede hervir, es mejor que se caliente durante unos 5 minutos con el resto de los ingredientes, antes de servirse. De esta manera conservará sus nutrientes."
