title,date,url,ingredients,steps
Receta de mejillones con alioli gratinados,2019-08-24 15:00:35+00:00,https://okdiario.com/recetas/receta-mejillones-alioli-gratinados-4497480/,30 mejillones. Aceite de oliva. Agua. Sal. 1 diente de ajo. 2 huevos. Lechuga tipo iceberg,"Vamos a empezar esta receta de aperitivo poniéndonos manos a la obra con el alioli. Esta salsa con nombre propio se prepara para acompañar carnes y mariscos, a la brasa o en fideuà, le aportará un sabor muy especial a cada uno de sus complementos.. En el mortero colocamos el ajo picado y pelado. Le añadimos un poco de sal y lo machacamos. Cuando esté listo le añadimos dos yemas de huevo. Uno de los trucos caseros para preparar esta delicia es que los huevos estén a la misma temperatura que el aceite, de esta manera se ligará mejor.. Vamos añadiendo a esta mezcla poco a poco el aceite. Dejamos que caiga gota a gota mientras no paremos de mover el mortero consiguiendo que todos los ingredientes se mezclen. Podemos hacer lo mismo, pero con la batidora, evitando cansarnos demasiado, aunque el color del alioli y la textura no quedará igual.. Limpiamos los mejillones, los ponemos en una cazuela tapados con unas rodajas de limón. Dejaremos que se cocinen al vapor. Cuando se abran los retiramos del fuego.. Cortamos la lechuga en trozos muy finitos hasta que esté perfectamente triturado este ingrediente que le dará color y sabor al plato.. Les quitamos a los mejillones la parte superior y los ponemos en una fuente para horno. En cada uno de ellos ponemos una cucharada de alioli con un poquito de lechuga.. Gratinamos al horno a 180º hasta que comprobamos que el alioli está listo. Este aperitivo se puede servir en frío o en caliente, está impresionante. Podemos acompañar los mejillones de unas gambas al horno que cocinamos en la misma fuente. Tendremos listo un plato de marisco completo muy fácil de hacer, solo nos quedará disfrutarlo con un buen vino blanco."
Receta de pavo al cava con frutos secos,2019-08-24 13:00:21+00:00,https://okdiario.com/recetas/receta-pavo-cava-frutos-secos-4497322/,1 pavo. Mantequilla. Aceite de oliva. Sal. 1 botella de cava. 200 gr de ciruelas pasas. 200 gr de pasas. 150 gr de piñones. 2 puerros. 3 dientes de ajo. 4 cucharadas de tomate frito. 2 vasos de caldo de pollo,"Vamos a empezar esta sencilla y deliciosa receta con uno de sus protagonistas, los frutos secos. Los ponemos en un poco de agua hirviendo y los escaldamos unos 5 minutos, estarán más tiernos y será mucho más fácil que se mezclen en esta deliciosa salsa.. Ponemos en una sartén un poquito de mantequilla y aceite de oliva. A esta base le añadimos los puerros, los tendremos pelados y solo nos habremos quedado con la parte blanca que estará cortada en trocitos del mismo tamaño.. Sofreímos los puerros y le añadimos el pavo troceado. Cuando esté está base bien dorada le añadimos el tomate frito. Lo podemos comprar ya listo o cocinar en un momento, es un básico indispensable.. Dejamos que reduzca un poco durante 4 minutos y pasado este tiempo le ponemos la botella de cava. Este ingrediente conseguirá que se cree una carne mucho más tierna y delicada con un aroma afrutado destacable.. Para incorporar un poco más de líquido le vamos añadiendo el caldo de pollo. El pavo no debe quedarse seco, nos interesa que al final de este proceso tengamos una carne tierna de lo más especial.. Rectificamos de sal y pimienta, dejamos que se cocine unos 12 minutos antes de incorporarle los frutos secos. Esta gama de sabores dulces combinará a las mil maravillas con el pavo.. En unos 10 minutos el pavo estará perfecto. Apagamos el fuego y servimos esta carne blanca que se habrá vestido de gala para esta ocasión."
Receta de caballa a la naranja,2019-08-24 12:00:34+00:00,https://okdiario.com/recetas/receta-caballa-naranja-4497599/,"2 caballas de buen tamaño, cortadas en lomos. 2 naranjas maduras y firmes. 2 limones, cortados en rodajas finas. 2 tallos de apio. 2 cebollas medianas. ¼ taza de vinagre rojo, de vino. 1 ½ taza de aceite de oliva virgen extra. 2 cucharadas de perejil picado. 1 cucharada de pimienta en grano. Una pizca de pimienta negra molida. Sal al gusto","Lavar, secar y salpimentar los lomos de caballa. . Lavar una naranja, quitar la piel y cortarla en tiras finas y alargadas.. Extraer el zumo de las dos naranjas.. En una cacerola, verter agua y dejar que caliente hasta cuando hierva. Luego, incorporar las tiras de la piel de naranja y escaldar durante 1 minuto. Dejar enfriar y reservar.. Pelar y cortar las cebollas en tiras largas y finas. . Limpiar el apio, retirando las venas, lavar y cortarlo en tiras largas y finas.. En una sartén, calentar a fuego medio-alto el aceite. Rehogar la cebolla y el apio durante 90 segundos.. A continuación, verter en la sartén el zumo de naranja y los granos de pimienta. Dejar cocinar hasta cuando hierva.. Al hervir, añadir el vinagre y dejar cocinar durante 2 minutos.. En un bol, incorporar los lomos de caballa y cubrirlos con la marinada de naranja (la mezcla todavía caliente de la sartén). Tapar con un papel film y dejar marinar durante 1 hora, a temperatura ambiente.. Pasado ese tiempo, refrigerar la caballa marinada en la nevera durante 3 horas más. Al servir, espolvorear perejil picado y adornar con unas rodajas de limón."
Receta de sopa fría de melón con jamón,2019-08-24 11:00:15+00:00,https://okdiario.com/recetas/receta-sopa-fria-melon-jamon-4497303/,1 melón. 150 gr de jamón. 1 yogur natural. Sal. Pimienta. Perejil. Aceite de oliva,"Esta receta se basa en pocos ingredientes frescos que deben de estar preparados para triunfar. Los usaremos de tal forma que conseguiremos la combinación perfecta de sabores y de texturas.. Empezaremos con el melón, vamos a usar un melón de un kilo más o menos, por esa cantidad pondremos 150 gramos de jamón. De ser más grande le añadiríamos la parte proporcional de más a la receta.. Pelamos el melón y lo cortamos en trocitos. Lo ponemos directamente en el vaso de la batidora. Podemos dejar unos trocitos para decorar y de esta manera conseguiremos darle un toque aún más fresco a esta sopa.. Le añadimos a esta base el yogur natural, le dará un toque cremoso y un poquito más de consistencia a esta sopa. Mezclamos bien y salpimentamos al gusto hasta tener listo el ingrediente principal de esta sopa.. Nos ponemos manos a la obra con el jamón. Lo cortamos en trocitos del mismo tamaño. En una sartén con un poquito de aceite vamos a sofreírlo, de esta manera conseguiremos una intensidad más elaborada.. Con este ingrediente cocinado lo ponemos con la sopa de melón y mezclamos. Tendremos esta maravilla casi lista. Dejamos esta mezcla en la nevera para poder servirla muy fresquita.. Presentamos esta sopa en un plato o bol, encima colocamos unas bolitas de melón y un poco de perejil picado. Podemos añadirle un huevo rallado o un poquito de queso de cabra. La combinación de estos ingredientes se convertirá en algo increíble.. Tendremos lista una sopa fría digna de un restaurante y solo habremos necesitado unos 15 minutos para traerla a la mesa. Atrévete con este plato rápido saludable, es una maravilla en todos los sentidos."
Receta de Rape al vapor con verduras,2019-08-24 10:00:53+00:00,https://okdiario.com/recetas/receta-rape-vapor-verduras-4497340/,1 kilo de rape. 600 ml de agua. 1 cebolla. 1 tomate. ½ pimiento rojo. 1 zanahoria. 1 patata. Perejil. 1 cucharada de pimentón. Aceite de oliva. Sal y pimienta,"Cortar la patata y la zanahoria en rodajas finas.. Trocear el pimiento, la cebolla y el tomate en cuadrados medianos.. Salpimentar el rape y cortarlo en cuatro trozos.. Si no se cuenta con una vaporera en casa, colocar una olla amplia con agua por la mitad y una pizca de sal.. Calentar a fuego medio hasta que rompa el hervor.. Poner encima de la olla un colador de metal. Tener cuidado de que no toque el agua.. Dentro del colador situar el rape salpimentado y las verduras. Dar un punto de sal y de pimienta.. Tapar y dejar cocinar al vapor durante 15 minutos.. Mientras, preparar un aceite de perejil y de pimentón para aliñar el plato.. Colocar en la licuadora o batidora unas ramitas de perejil y cinco cucharadas de aceite.. Triturar hasta homogeneizar.. Hacer lo mismo con el pimentón y la misma cantidad de aceite.. Servir el rape al vapor con verduras y rociar con los aceites aromatizados.. La receta se puede preparar de la misma manera utilizando una vaporera.. Si se desea, las verduras pueden hornearse durante 15 a 20 minutos."
"Receta de croquetas de brócoli, bacon y jamón",2019-08-24 09:00:13+00:00,https://okdiario.com/recetas/receta-croquetas-brocoli-bacon-jamon-4497227/,Brócoli. 6 lonchas de bacon. 4 lonchas de jamón serrano. 6 puerros. Aceite de oliva. Sal. Pimienta negra. Harina. 250 ml de nata líquida. 8 huevos. Pan rallado,"Vamos a empezar estas croquetas haciéndonos con los ingredientes principales. Las lonchas de bacon y jamón serán las que den sabor a estas exquisitas croquetas. Para poder integrarlas mejor a este plato las vamos a cortar o picar. Tendremos la base de carne lista para este increíble bocado.. Nos ponemos manos a la obra con el brócoli. Lo cortamos en ramilletes del mismo tamaño y empezamos a hervirlo con abundante agua y un poco de sal. En unos 15 minutos estará listo, dependiendo del tamaño puede tardar un poco más.. Lo ponemos en el vaso de la batidora y trituramos. Reservamos mientras seguimos con el resto de los ingredientes.. Quitamos la parte verde de los puerros, picamos la parte blanca y empezamos a sofreírlos con un poco de aceite. Salpimentamos al gusto y cuando vemos que está tierno incorporamos el bacon y el jamón.. Salteamos un poco estos ingredientes antes de que le llegue el turno al brócoli. Lo añadimos y mezclamos con cuidado para que se impregne de todos los sabores de este plato.. Para que espesen nuestras croquetas ponemos la nata y una cucharada sopera de harina. Mezclamos hasta que vaya cogiendo consistencia.. Esta masa la retiramos del fuego, esperamos a que se enfríe antes de darle forma. Podemos congelar la masa y dejarla lista para el momento en que queramos comer estas croquetas.. En el momento de cocinarlas las pasamos por el huevo batido y el pan rallado. Freímos las croquetas con abundante aceite y las escurrimos después para que eliminen el exceso de aceite. Habremos creado una tapa impresionante."
Receta de Huevos al horno con calabacín,2019-08-24 08:00:08+00:00,https://okdiario.com/recetas/receta-huevos-horno-calabacin-4497235/,2 huevos. 1 calabacín grande. 1 cebolleta. Una pizca de cúrcuma molida. 1 manojo de hierbas provenzales. 1 manojo de perejil fresco. Ajo en polvo. 1 pizca de pimienta negra. Sal al gusto. 10 mililitros de vinagre de manzana o de arroz. 1 chorrito de aceite de oliva,"Engrasamos dos recipientes de hornear individuales, preferiblemente con tapa.. Lavamos el calabacín y lo cortamos en trozos pequeños.. Mezclamos con la cebolleta que hemos cortado muy finamente.. Agregamos un chorrito de vinagre.. Salpimentamos e incorporamos la cúrcuma, las hierbas y el ajo en polvo a nuestro gusto. Revolvemos muy bien.. Repartimos la mezcla en las cazuelas y las llevamos al horno, previamente calentado a una temperatura de 200°C, durante 10 minutos. Tapamos y dejamos hornear por 10 minutos más.. Retiramos, dejamos enfriar y hacemos un hueco en el centro donde depositaremos cada huevo. Salpimentamos al gusto.. Volvemos a meter la preparación al horno para gratinar sin tapar hasta que los huevos cuajen, lo cual sucede en unos 8 minutos.. Servimos calientes y adornamos con perejil fresco picado muy fino y acompañados con pan tostado."
Receta de Bizcocho marmolado de yogurt y nutella,2019-08-23 18:00:00+00:00,https://okdiario.com/recetas/receta-bizcocho-marmolado-yogurt-nutella-4495829/,125 gr de yogur. 125 ml de leche. 2 huevos. 375 gr de harina. 250 gr de azúcar. 100 gr de nutella. 100 gr de avellanas. 1 cucharada de polvo de hornear. 100 ml de aceite de girasol,"Precalentar el horno a temperatura media a baja durante 15 minutos.. Engrasar y enharinar un molde savarín.. En un bol, batir los huevos con el azúcar hasta obtener una mezcla espumosa.. Añadir el yogur, el aceite y la leche. Mezclar hasta homogeneizar,. Tamizar la harina con el polvo de hornear.. Aparte, triturar en la batidora o licuadora la mitad de las avellanas.. Agregar al batido. Picar ligeramente la otra mitad y reservar.. Dividir la masa en dos.. A una mitad añadirle nutella, removiendo bien para que se integre sin formar grumos.. Verter el batido en el molde intercalando ambas preparaciones. Luego, con un palillo remover la masa, así se logra el marmolado. Espolvorear la superficie con las avellanas picadas.. Hornear el bizcocho de yogur y nutella durante 30 a 40 minutos. Introducir un palillo en el centro para verificar si está bien cocido.. Retirar, dejar enfriar y desmoldar."
Receta de Coco loco veraniego,2019-08-23 16:00:29+00:00,https://okdiario.com/recetas/receta-coco-loco-veraniego-4494654/,1 coco. 30 mililitros ron. 30 mililitros de vodka. 30 mililitros de tequila. 120 mililitros de agua de coco. 240 mililitros de crema de coco. 2 limones,"Abrir dos agujeros en uno de los extremos del coco con un cuchillo. Esta operación se hace con mucho cuidado, para no tener un accidente. También puede hacerse con un clavo y un martillo.. Echar el agua de coco en un envase.. Cortar la cáscara del coco por un extremo. La idea es que quede espacio en su interior para contener la bebida.. Colocar el vodka en un vaso con dos hielos.. Añadir la porción de ron.. Agregar la porción de tequila en el vaso.. Exprimir el zumo de un limón y medio y agregar al vaso con los licores.. Colar y Añadir el jugo del coco al vaso con la mezcla.. Agregar la crema de coco.. Batir toda la mezcla con un vaso especial.. Colocar la bebida mezclada dentro del coco vacío, que servirá como recipiente para tomar directamente el cóctel."
Receta de brochetas de conejo con salsa de yogur,2019-08-23 15:00:50+00:00,https://okdiario.com/recetas/receta-brochetas-conejo-salsa-yogur-4494553/,300 gr de yogur. 2 dientes de ajo. Zumo de medio limón. 1 cucharada de hierbas frescas picadas (al gusto). 8 ramitas de romero. Arroz blanco (opcional),"Estas brochetas de conejo son una auténtica maravilla que empezaremos a cocinar con la carne. Vamos a lavar el conejo y deshuesarlo, podemos hacerlo directamente en la carnicería. Cortaremos unos taquitos del mismo tamaño y reservaremos los huesos para hacer un caldo impresionante.. Vamos a darle un poquito de sabor al conejo, lo dejaremos macerar con un poquito de zumo de limón. Le dará un sabor cítrico muy especial que conseguiremos fusionar a la perfección con el resto de los ingredientes.. Pasada una media hora vamos a crear las brochetas, podemos ponerle primero una ramita de romero y después la brocheta tradicional. El romero es un tipo de ingrediente que combina muy bien con este tipo de carnes, a medida que se cocine le dará un sabor muy interesante a esta receta.. Preparamos la plancha. Para que no se pegue el conejo ponemos un poco de aceite. Salpimentamos la carne al gusto y vamos a cocinarla. Le daremos la vuelta pasados unos minutos, dependiendo del grosor de nuestras brochetas en unos 10 minutos estarán perfectas. Retiramos del fuego y reservamos.. Nos ponemos manos a la obra con la salsa de yogur. Pelamos y picamos muy finito el ajo. Lo ponemos con el yogur y mezclamos muy bien hasta tenerlo muy integrado. Le añadimos a esta mezcla unas hierbas frescas. Podemos poner un tipo de yogur sin lactosa para que quede más ligera la salsa.. Servimos el conejo con la salsa de yogur y unos trocitos de limón para aderezarlo. Tendremos listo un plato ligero y delicioso que se cocina en un abrir y cerrar de ojos."
Receta de filetes de lenguado con salsa roquefort y verduras salteadas,2019-08-23 13:00:06+00:00,https://okdiario.com/recetas/receta-filetes-lenguado-salsa-roquefort-verduras-salteadas-4494364/,2 lenguados. Brócoli. 1 patata. 1 calabacín. Mantequilla. Sal. Pimienta negra. Aceite de oliva. Vino blanco. Agua. Perejil. Roquefort. Leche,"Vamos a empezar esta deliciosa receta buscando todos los ingredientes. Los que más tardarán en cocinarse serán las verduras, así que las vamos a preparar con antelación. En un cazo grande colocamos un poco de perejil para darles sabor, añadimos sal.. Ponemos unos ramilletes de brócoli. Incorporamos la patata pelada y cortada y el calabacín cortado en rodajas del mismo tamaño. Dejamos que se cocinen para que estén en su punto. De esta manera evitaremos un sofrito demasiado intenso que deje a las verduras con una cantidad de mantequilla poco saludable.. Cuando tenemos las verduras listas, las escurrimos y salteamos en una sartén con un poco de mantequilla. Tendremos listo el complemento ideal de cualquier pescado o carne, esta guarnición estará increíble.. Mezclamos el roquefort con un vaso de leche hasta que se funda. Nos puede quedar más o menos espesa la salsa dependerá en gran medida de nuestros gustos. Es mejor ponerle leche porque el queso ya tiene suficiente grasa, de esta manera aligeramos un poco el plato y nos quedará mucho más equilibrado.. Nos ponemos manos a la obra con el lenguado. Lo vamos a limpiar, sacaremos los filetes con cuidado. Este pescado tiene una espina central que es fácil de quitar y nos ofrece una carne impresionante.. Salpimentamos los filetes y los ponemos al horno con un poco de aceite y el vino blanco. Cocinamos a 180º hasta que esté listo. Ponemos las verduras por encima y mantenemos en caliente en el horno hasta el momento de servirse.. Retiramos del horno, ponemos los filetes en el plato. Regamos con la salsa roquefort y acompañamos de unas verduritas, tendremos listo un plato de pescado con todo lo necesario para triunfar en un tiempo récord."
Receta de Filetes de gallo al limón,2019-08-23 12:00:08+00:00,https://okdiario.com/recetas/receta-filetes-gallo-limon-4494530/,5 filetes de pez gallo. 2 limones grandes. 3 cucharadas de aceite. 1 diente de ajo. Perejil picado. Azafrán. Sal. Pimienta,"Pelar la cascara del limón. . Cortar el limón pelado en rodajas finas. También se puede utilizar lima, o una mezcla de ambos ingredientes.. Colocar las rodajas de limón en una bandeja para hornear. Para que las rodajas no se peguen al fondo, se puede engrasar con un poco de mantequilla.. Salpimentar la ración de filetes de gallo.. Colocar los filetes de gallo encima de los limones. Lo importante es que cada filete tenga una rodaja y media por debajo.. Rociar el pescado con aceite de oliva, un punto de sal, y colocar encima otras rodajas de limón.. Cubrir los pescados con un poco de papel aluminio para que se concentre el limón y el aceite. Esta técnica suele llamarse papillotte y se utiliza con muchos pescados.. Precalentar el horno a 200 grados centígrados.. Hornear durante 12 minutos y sacar del horno."
Receta de macarrones con patatas,2019-08-23 11:00:47+00:00,https://okdiario.com/recetas/receta-macarrones-patatas-4494293/,50 gr de mantequilla. 500 gr de macarrones. 6 patatas grandes. Sal. Pimienta. 200 gr de queso crema. 1 cebolla,"Vamos a empezar esta receta haciéndonos con todos los ingredientes a nuestra disposición. Seguramente los tengamos ya en la cocina, son unos básicos que nos ayudarán a hacer platos de pasta rápidos como éste.. Cocinaremos en primer lugar las patatas. Son el ingrediente que más tardará en estar listas. Las lavamos y las cocemos enteras con agua y sal hasta que estén tiernas. Pueden tardar unos 20 minutos hasta que queden en el punto justo, nos interesa que estén cocinadas, pero no que se deshagan.. Seguimos con los macarrones. Podemos escoger el tipo de pasta que más nos guste, integral, con vegetales o la de trigo, hay una amplia variedad de tipos. Ponemos la pasta en una olla con agua y sal para que se vaya cocinando. Dependiendo del tipo de pasta puede estar antes o después lista. Cuando llegue el momento la escurriremos y la reservamos.. Con la base lista para la acción vamos a crear la salsa más cremosa y deliciosa que existe. Pelamos la cebolla y la cortamos en trocitos muy finitos.. En una sartén con un poquito de mantequilla pochamos la cebolla, nos debe quedar transparente. Mientras tenemos la cebolla en el fuego, pelamos las patatas y las cortamos en trocitos.. Añadimos las patatas a la cebolla y dejamos que adquieran un poco de color y textura. El toque crujiente combina muy bien con los macarrones.. Incorporamos los macarrones para que se impregnen de todos los sabores. Pasados un par de minutos le ponemos el queso. Lo mezclamos para que se funda con el resto de los ingredientes.. Ponemos sal y pimienta al gusto, serviremos en caliente y disfrutaremos de un plato de pasta un poco distinto, con todo el sabor de unos ingredientes de lo más sencillos."
Receta de Huevos Aurora,2019-08-23 10:00:26+00:00,https://okdiario.com/recetas/receta-huevos-aurora-4494452/,1/2 kilo de tomates maduros. 12 huevos. 200 gramos de queso rallado. 50 gramos de mantequilla. 30 mililitros de aceite de oliva. 3/4 de litro de leche. 30 mililitros de salsa bechamel. 40 gramos de harina. un puñado de perejil. Una pizca de pimienta. Una pizca de sal. Nuez moscada a gusto,"Cocemos los huevos durante 10 minutos. Retiramos del fuego para que se enfríen.. En aceite caliente freímos el tomate que previamente hemos lavado, pelado y picado en trozos pequeños. Reservamos. Tomamos una sartén honda para derretir la mantequilla. Añadimos la harina y mezclamos muy rápidamente para evitar que se hagan grumos.. Vertemos la leche poco a poco, removiendo simultáneamente.. Sazonamos con sal y una pizca de nuez moscada.. Quitamos la cáscara a los huevos que habíamos puesto a hervir y los partimos por la mitad, pero a lo largo.. Retiramos las yemas y las mezclamos con el perejil picado.. Añadimos la mitad del queso rallado y la salsa bechamel.. Incorporamos el tomate frito y revolvemos muy bien.. Con esta mezcla rellenamos las claras.. Después de colocarlas en una fuente de horno, las bañamos con el resto de la salsa bechamel y del queso.. Gratinamos por 5 minutos y servimos aún calientes"
Receta de crujiente de yogur y mango,2019-08-23 09:00:38+00:00,https://okdiario.com/recetas/receta-crujiente-yogur-mango-4494119/,2 mangos. 2 cucharadas de zumo de limón. 1 cucharada de cáscara de limón rallada. 4 cucharadas de coco en polvo. 1 cucharada de cardamomo en polvo. 2 cucharadas de pistachos picados. 400 gr de yogur natural. 150 gr de requesón. 5 cucharadas de licor de naranja (opcional). 2 cucharada de azúcar glass. 3 cucharadas de avellanas picadas,"La parte más complicada de esta receta es buscar los mejores ingredientes a nuestra disposición, el resto es muy sencillo. Empezaremos con el mango, una fruta muy especial que pelaremos con cuidado. Los cortaremos por la mitad y les quitaremos la pulpa y el hueso. Reservaremos esta maravilla cortadita en cuadraditos del mismo tamaño.. Para fusionar sabores cogeremos un poco de mango y lo pondremos en un bol. Lo vamos a mezclar con un poquito de zumo de limón, la cáscara rallada de esta fruta y el coco. Estos ingredientes potenciaran aún más la gama de sabores de esta receta que será refrescante y saludable por sí sola.. Hacemos un puré con esta mezcla y la colocamos en la base de unos vasitos. Seguiremos con la preparación del yogur, que le dará la cremosidad que necesita.. Batimos el yogur con el requesón, el azúcar y el licor de naranja. Esta mezcla la colocamos por encima de la que tenemos lista a base de mango. Podemos hacer capas con otra de mango y una última de yogur.. Para coronar esta explosión de sabores usaremos unos frutos secos. Picamos las avellanas y los pistachos, podemos poner nueces o almendras si las tenemos. Colocamos unos trozos de mango y por encima esta mezcla crujiente.. Guardamos en la nevera y servimos muy fresquito este postre. Tendremos siempre listo un dulce saludable cargado de buenas sensaciones que triunfará en cualquier mesa. Atrévete a probarlo es una auténtica delicia."
Receta de Ciervo marinado estofado,2019-08-23 08:00:34+00:00,https://okdiario.com/recetas/receta-ciervo-marinado-estofado-4494334/,1 kg de carne de ciervo. 4 cebollas. 6 dientes de ajo. 2 pimientos rojos secos. 1 L de vino tinto. 2 hojas de laurel. 120 gr de almendras. 1 cucharada de orégano seco. 1 rama de tomillo. 4 cucharadas de aceite de oliva. Sal al gusto,"Se limpia la carne de grasa y se corta en trozos no muy grandes.. En un bol, se incorpora la carne de ciervo, se le agrega un poco de sal y se le añade el litro de vino. Se tapa con un papel film y se deja macerar, al menos, durante 8 horas. Se recomienda dejarla macerar de un día para otro en la nevera.. Pelar y cortar las cebollas en tiras largas y finas.. Pelar los dientes de ajo.. En una cacerola grande, verter 3 el aceite de oliva y calentar a fuego medio-alto. Agregar la cebolla picada, cuatro dientes de ajo enteros y la rama de tomillo. Rehogar durante 3-4 minutos.. Mientras tanto, majar en un mortero las almendras, los pimientos secos, el orégano y las hojas de laurel. Agregar dos dientes de ajo y triturar hasta conseguir mezclar muy bien los ingredientes.. Retirar la carne de ciervo del bol y dejar que escurra el vino.. Agregar la carne de ciervo a la cacerola y añadir la majada resultante sobre el ciervo. Incorporar una taza de vino de la maceración. Dejar cocinar a fuego medio durante 15 minutos.. Al pasar este tiempo, agregar agua hasta cubrir la carne. Se le añade un poco de sal y remover. Tapar y cocinar a fuego bajo durante 2 horas."
Receta de Bizcochitos de limón con crema mascarpone,2019-08-22 18:00:53+00:00,https://okdiario.com/recetas/receta-bizcochitos-limon-crema-mascarpone-4491490/,3 huevos. 100 gr de azúcar. 70 gr de mantequilla. 130 gr de harina para repostería. 1 cucharadita de polvo de hornear. 125 gr de yogur. 1 limón. 1 pizca de sal,"Precalentar el horno a temperatura media a baja durante 15 minutos.. Batir los huevos con el azúcar hasta que estén espumosos y hayan doblado su volumen.. Agregar la mantequilla derretida y el yogur.. Rallar el limón y extraer el zumo. Añadir a la preparación.. Por último, incorporar la harina tamizada con el polvo de hornear y una pizca de sal con movimientos envolventes.. Mezclar todo muy bien.. Engrasar un molde rectangular y espolvorear con harina.. Verter la mezcla, emparejar la superficie con una espátula y hornear durante 20 a 25 minutos.. Introducir un palillo en el centro para saber si ya está cocido. Debe salir seco y limpio.. Retirar y dejar enfriar.. Para la crema de mascarpone, mezclar todos los ingredientes en un bol hasta homogeneizar.. Una vez frío el bizcocho, cortar en cuadrados pequeños y decorar con un copete de crema de mascarpone. Decorar con frambuesas y servir."
Receta de Ternera a la griega,2019-08-22 16:00:20+00:00,https://okdiario.com/recetas/receta-ternera-griega-4491449/,"1 k de carne de ternera. 2 dientes de ajo. 1 cebolla blanca. 1 cebolla morada. 3 tomates rojos, maduros. 1 hinojo (bulbo). 1 taza de vino blanco. 1 ½ taza de agua. 1 yogurt griego. 1 cucharadita de azúcar blanca. 4 cucharadas de aceite de oliva virgen extra. Sal al gusto. ½ cucharadita de: pimienta negra molida, comino, pimentón dulce, eneldo, hierbabuena (todas en polvo)","Pelar y cortar la cebolla blanca y la cebolla morada en tiras finas y alargadas.. Pelar y cortar el ajo en trozos muy pequeños.. Pelar y rallar los tomates.. Quitar la primera capa del hinojo, las ramas y una rodaja de la parte de abajo, que es muy dura. Luego, cortar el hinojo en rodajas finas.. Cortar la ternera en trozos no muy grandes.. En una cacerola u olla capaz, agregar el aceite de oliva y calentar a fuego alto. Incorporar la carne y cocinar hasta dorar un poco. Retirar del fuego, salarla y reservar.. En el mismo recipiente y con el mismo aceite, rehogar el comino, el pimentón dulce y la pimienta, durante 10 segundos. Remover constantemente.. A continuación, incorporar el hinojo, el ajo, la cebolla blanca y la cebolla morada. Rehogar hasta que se doren.. Al dorar las verduras, añadir los tomates y dejar cocinar hasta cuando comience a reducirse el líquido.. Agregar la ternera ya reservada y la taza de vino. Dejar que se evapore el alcohol durante 3 minutos.. Inmediatamente, añadir el agua y tapar. Dejar cocinar durante 1 hora a fuego bajo o hasta que esté tierna la carne. Estar pendiente que no se consuma todo el caldo.. Al pasar el tiempo debe haber espesado la salsa. Retirar del fuego y añadir el yogurt, la hierbabuena y el eneldo. Remover.. Agregar el azúcar, rectificar el punto de sal y remover para integrar todos los ingredientes."
Receta de salteado de chistorra con fideos chinos,2019-08-22 15:00:34+00:00,https://okdiario.com/recetas/receta-salteado-chistorra-fideos-chinos-4491429/,2 chistorras. 40 ml de salsa de soja. 1 diente de ajo. ½ cucharada de miel. Zumo de medio limón. 1 cucharadita de cayena en polvo. 1 cebolla. 1 pimiento rojo. Brócoli (opcional). 2 paquetes de fideos chinos,"Este salteado de chistorra y fideos chinos es una combinación de sabores impresionantes. El punto picante de la chistorra quedará de maravilla con la suavidad de lo fideos. Vamos a empezar esta receta preparando todos los ingredientes, una mezcla de verduras, carnes y fideos de lujo.. Cortamos la chistorra en trocitos del mismo tamaño. Añadimos un poco de aceite en una sartén y la empezaremos a freír, cuando esté dorada la retiramos del fuego. Colocamos sobre papel absorbente.. En un bol mezclamos la salsa de soja con el ajo pelado y picao muy finito, el zumo de limón y la miel. Tendremos lista como una salsa que será la encargada de aportarle un sabor agridulce impresionante a este salteado con fideos.. Seguimos con las verduras, pelamos y cortamos la cebolla. Le añadimos el pimiento y el brócoli, cortaditos en tiras. Vamos a poner en la sartén donde se ha frito la chistorra, con un poquito más de aceite.. Cocinamos las verduras hasta que se empiecen a poner tiernas, en unos 6 minutos podemos llegar a ese punto ideal para este plato de pasta.. Incorporamos la salsa que tenemos lista y mezclamos. Mientras se terminan de cocinar estos ingredientes nos ponemos con los fideos. Dependiendo del tipo de pasta pueden estar listos en unos 3 minutos.. Cuando tenemos los fideos listos los incorporamos al salteado con la chistorra. Mezclamos hasta que estén todos los ingredientes bien integrados. Apagamos el fuego y servimos en caliente esta mezcla de sabores y sensaciones indescriptible. Este plato de pasta tendrá todo lo necesario para triunfar."
