title,date,url,ingredients,steps
Las mejores recetas para hacer en tiempo de confinamiento,2020-04-03 12:01:15+00:00,https://okdiario.com/recetas/mejores-recetas-hacer-tiempo-confinamiento-5399673/,"400 gramos de bacalao fresco. ½ litro de caldo de ave. ½ de leche. 80 gramos de panceta curada. 30 gramos de almendra laminada. 1 diente de ajo. Romero. 150 ml de aceite de girasol. 1 ramita de perifollo. 10 gramos de flor de macis. 10 gramos de eneldo. 10 gramos de canela en rama. 20 gramos de almendras tostadas. 5 gramos de pimienta. 1 hoja de laurel. >
Cómo preparar el bacalao fresco con pólvora de duque:
Mezclar las especias y las almendras tostadas, ponerlas en una cazuela con el caldo y la leche. Al hervir, introducir el bacalao y cocinar durante 4 minutos, retirar. Se corta la panceta en tiras, saltearla con la almendra laminada y el ajo. Emulsionar un poco del agua de la cocción del bacalao y el aceite, servir un poco de esta emulsión en el centro del plato y el bacalao encima. Adornar con perifollo y la panceta.
Potaje de garbanzos con bacalao
Es un plato de cuchara nutritivo y reconfortante, con el bacalao como coprotagonista de los garbanzos habituales. Pincha aquí.
Ingredientes:

500 gramos de garbanzos
200 gramos de espinaca fresca cortada en juliana
200 gramos de bacalao desalado
1 cebolla
2 dientes de ajo sin pelar
1 hoja de laurel
1 cucharada de pimentón dulce
3 litros de caldo de pescado
2 huevos cocidos
Sal y aceite de oliva

Cómo preparar potaje de garbanzos con bacalao:
Remojar los garbanzos 12 horas. En una cazuela grande poner el caldo de pescado y cuando hierva agregar los garbanzos con cebolla, ajo y laurel. Cocer a fuego bajo hasta que los garbanzos estén tiernos. Sacar el ajo, la cebolla y una porción de garbanzos, saltear todo esto con aceite de oliva, añadir el pimentón y algo del agua de la cocción y triturar. Añadir las espinacas, el bacalao en dados, los huevos picados y el sofrito, y cocinar 10 minutos.
Pollo de corral a la miel
Las recetas de pollo son muy socorridas a la hora de cambiar el menú por su gran versatilidad. El pollo de corral tiene un sabor más intenso.
Ingredientes:

1 pollo troceado
2 pechugas y 2 muslos
1 bote de miel de eucalipto
1 bolsa de espinacas
30 gramos de anacardos
1 bote de paté de ciervo de 130 gramos
100 gramos de queso parmesano rallado
1 paquete de hojas de eucalipto
Aceite de oliva
Sal y pimienta

Cómo preparar pollo de corral a la miel:
Salpimentar el pollo y hornearlo durante 55 minutos. Poner la función grill, napar el pollo con la miel y dorarlo. En una sartén poner aceite, las espinacas, el parmesano, el paté, los anacardos y saltear por 3 minutos. Servir sobre el pollo con hojas de eucalipto.
Pollo teriyaki
El pollo teriyaki es una preparación asiática muy fácil y moderada en calorías.
Ingredientes:

4 muslos de pollo deshuesados
1 cucharada de sésamo
1 cucharada de cilantro fresco picado
100 ml de vino blanco
100 ml de vinagre de sidra
100 ml de soja
2 cucharadas de azúcar
1 diente de ajo
Jengibre fresco del mismo tamaño que el ajo

Cómo preparar pollo teriyaki:
Dorar el pollo en una sartén y reservar. Diluir en una cazuela el azúcar con todos los ingredientes, verter en la sartén del pollo y hervir por 2-3 minutos, incorporar el pollo y cocer por 25 minutos o hasta que la salsa sea un jarabe brillante. Impregnar bien el pollo, y servir espolvoreando con cilantro y sésamo.
Mousse de espárragos
Esta mousse de espárragos se tarda un poco pero tiene un alto contenido en calcio y fibra, y es apta para vegetarianos.
Ingredientes:

300 gramos de espárragos blancos en conserva
3 dl de nata
3 dl de leche
4 huevos
2 manojos de espárragos verdes
1 dl de caldo de verduras
1 dl de nata líquida para cocinar
Sal y pimienta

Cómo preparar mousse de espárragos:
Triturar los espárragos en conserva con la leche, colar. Mezclar 3 dl de nata con los huevos batidos y salpimentar, mezclar con los espárragos. Forrar un molde con papel parafinado y verter la mezcla. Hornear 45 minutos en baño maría a 180° C. Sacar y enfriar. Cocer los espárragos verdes, escurrir, cortar las puntas y reservarlas. Cortar los tallos en trocitos y saltear en una sartén. Agregar el dl de caldo, cocer 5 minutos y triturar. Colar, poner en la cazuela y añadir 1 dl de nata, salpimentar y espesar al fuego. Desmoldar la mousse, bordearla con las puntas de espárrago y servir con la salsa caliente.
Espárragos verdes al horno con queso ricota y jamón serrano
Esta receta de espárragos al horno es perfecta como entrante, además son una fuente importante de minerales como el magnesio y son altamente antioxidantes.
Ingredientes:

16 espárragos verdes
250 gramos de ricota
4 lonchas de jamón serrano
100 ml de aceite de oliva
1 cucharada de hierbas aromáticas secas
Sal y pimienta

Cómo preparar espárragos verdes al horno con queso ricota y jamón serrano:
Pelar los espárragos y cortarles la parte dura, lavarlos y atarlos en dos manojos con hilo de cocina. Igualar la altura cortándolos por la parte inferior. Cocerlos en una cazuela alta en agua con sal durante 25 minutos con las puntas hacia arriba. Escurrirlos y reservar. En un bol mezclar el queso con las hierbas, agregar el aceite. Envolver cada espárrago en jamón, ponerlos en una fuente de horno y repartir la mezcla de queso sobre ellos, salpimentar y rociar con aceite de oliva, hornear 10 minutos a 200° C. Servir caliente.
Fresas estofadas
Una receta especial de frutas para darse un gustazo en el postre. Pincha aquí para la receta completa.
Ingredientes:

500 gramos de fresas
2 cucharadas de azúcar
80 ml de licor de naranja
Ralladura de naranja
1 cucharada de vinagre de Módena
Helado de yogur
Pimienta rosa
Hojas de menta

Cómo preparar fresas estofadas:
Limpiar las fresas, reservar 4 de adorno. Cortar el resto en cuartos. En una sartén caliente poner el azúcar y las fresas para caramelizar, añadir el licor de naranja y dejar que se evapore el alcohol. Retirar del fuego y agregar el vinagre, la ralladura y una pizca de pimienta. Reposar. Servir las fresas cubiertas con láminas de fresa cruda y el helado adornado con menta.
Batido de fresa y plátano
Este batido es perfecto para comenzar el día con mucha energía y todos los nutrientes.
Ingredientes:

2 plátanos muy maduros
4 fresones
1 yogur natural
200 ml de leche
4 unidades de galleta dorada
Miel
200 ml de nata para montar
1 cucharadita de cacao en polvo

Cómo preparar batido de fresa y plátano:
En el vaso de la licuadora poner los plátanos pelados y las fresas lavadas junto con los demás ingredientes y triturar. Montar la nata con el cacao y una cucharada de miel. Verter el batido en vasos y adornar con la nata montada.
Omelette a las finas hierbas
Una manera deliciosa, nutritiva y fácil para preparar una cena ligera para la familia. Ve toda la receta aquí.
Ingredientes:

12 huevos
120 gramos de mantequilla clarificada
5 ramitas de perejil
5 ramitas de cebollino
5 ramitas de estragón (solo las hojas)
Sal y pimienta

Cómo preparar omelette a las finas hierbas:
Cocer las hierbas y reservar en papel absorbente. Batir los huevos en un cuenco grande, salpimentar y añadir las hierbas mezclando bien. En una sartén poner la mantequilla, al calentarse añadir los huevos y cocinar a fuego suave. Cuando estén casi cocidos y doblar la tortilla sobre sí misma. Servir.
Tortilla de patata en timbal con jamón ibérico y Brie fundido
Una receta genial para combinar proteínas y carbohidratos con el sabor más exquisito, con la que poder hacer una cena rápida durante el confinamiento.
Ingredientes:

4 huevos
4 patatas medianas
1 cebolla
150 gramos de jamón ibérico
1 cuña de queso Brie
Aceite de oliva
Sal y pimienta

Cómo preparar tortilla de patata en timbal con jamón ibérico y Brie fundido:
En una sartén rehogar las patatas y la cebolla cortadas en dados del mismo tamaño. Al dorarse, retirar y reservar. Escalfar los huevos durante tres minutos, con la clara cocida y la yema líquida. Mezclar la patata con trozos de queso, verter en molde, acompañar con el jamón ibérico, incorporar el huevo escalfado y culminar con una cuña de Brie.
OKDiario, en colaboración con el Supermercado de El Corte Inglés, te presenta una serie de artículos con los que estarás informado sobre las mejores recetas, ideales para cocinar en casa.
ÍNDICE

Bacalao fresco con pólvora de duque
Potaje de garbanzos con bacalao
Pollo de corral a la miel
Pollo teriyaki
Mousse de espárragos
Espárragos verdes al horno con queso ricota y jamón serrano
Fresas estofadas
Batido de fresa y plátano
Omelette a las finas hierbas
Tortilla de patata en timbal con jamón ibérico y Brie fundido


",Bacalao fresco con pólvora de duque. Potaje de garbanzos con bacalao. Pollo de corral a la miel. Pollo teriyaki. Mousse de espárragos. Espárragos verdes al horno con queso ricota y jamón serrano. Fresas estofadas. Batido de fresa y plátano. Omelette a las finas hierbas. Tortilla de patata en timbal con jamón ibérico y Brie fundido
Receta de Paté vegano de champiñones y frutos secos,2020-04-03 12:00:07+00:00,https://okdiario.com/recetas/receta-pate-vegano-champinones-frutos-secos-5405773/,500 gramos de champiñones. 80 gramos de nueces peladas. 80 gramos de almendras. 3 dientes de ajo. 1 cebolla. 1 cucharadita de levadura de cerveza. Sal y pimienta negra recién molida al gusto. Aceite de oliva virgen extra,"Cortar la cebolla y los ajos en rodajas finas.. Calentar una cucharada de aceite en una sartén y dorar a fuego lento los ajos y la cebolla durante dos minutos.. Lavar muy bien los champiñones hasta quitarles todo rastro de tierra.. Cortarlos en láminas e incorporarlos a la sartén.. Poner el fuego a intensidad media y cocinar hasta que los champiñones se doren.. Tostar las nueces y las almendras en el horno a 180° C durante dos o tres minutos.. En el vaso de la batidora triturar los champiñones con el ajo y la cebolla, agregar la levadura de cerveza y salpimentar.. Agregar los frutos secos y seguir triturando hasta lograr una crema fina y homogénea."
Receta de trenza de huevo gallega para Pascua,2020-04-03 11:00:52+00:00,https://okdiario.com/recetas/receta-trenza-huevo-gallega-pascua-5404474/,120 gr de harina de fuerza. 90 ml de leche entera. 10 gr de levadura fresca de panadería,"Esta receta necesita tiempo para quedar perfecta. Empezaremos con el prefermento. Calentamos la leche, debe quedar tibia, pero no demasiado caliente, disolvemos en ella la levadura.. Mezclamos la leche con la levadura y la harina. Conseguiremos una masa que será la base de esta trenza. Dejamos que repose un mínimo de 6 horas. Lo ideal es prepararla la noche antes.. Seguimos al día siguiente. Batimos lo huevos con el azúcar hasta conseguir una especie de salsa que ha doblado su tamaño.. Incorporamos el anís y la ralladura de la naranja para darle sabor. También será el turno de la mantequilla. Batimos estos ingredientes.. Calentamos de nuevo la leche y le añadimos la levadura para que se disuelva. Mezclamos la harina y la añadimos a los ingredientes líquidos.. Tendremos una segunda masa que será la principal y se unirá al prefermento. De esta manera crearemos una base esponjosa y suave ideal para este tipo de postres. Dejamos que repose un par de horas.. Amasamos hasta tener lista la masa sobre una superficie enharinada. Con las manos creamos tres cilindros. Los unimos y trenzamos.. Colocamos la trenza en una fuente para horno engrasada o forrada de papel de horno. Pintamos con el huevo batido y dejamos que repose unos 30 minutos.. Horneamos la trenza durante unos 35 minutos a 180º. Cuando esté lista retiramos del horno y decoramos con el azúcar glass o un poco de chocolate. Tendremos listo un postre casero que impresiona."
Receta de fideuá de corvina,2020-04-03 10:00:28+00:00,https://okdiario.com/recetas/receta-fideua-corvina-5405597/,500 gr de corvina. 500 gr de fideos gruesos. 250 gr de calamar. 10 gambas limpias. 1 pimiento rojo. 1 cebolla. 2 dientes de ajo. 1 tomate. ½ cucharadita de pimentón. Sal y pimienta. Aceite de oliva,"Para el caldo, limpiar el pescado, retirar la cabeza y colocarla en una olla junto con la cebolla partida, los dientes de ajo machacados, el tomate cortado en trozos y las zanahorias troceadas.. Cubrir todo con abundante agua, salpimentar a gusto, echar un chorrito de aceite y poner a hervir.. De vez en cuando, retirar la espuma que se forme.. Cocinar hasta que las verduras estén tiernas. Colar y reservar.. Aparte, calentar una sartén con tres cucharadas de aceite.. Picar la cebolla, el pimiento, el tomate y los ajos.. Dorar la corvina cortada en trozos, sin piel, ni espinas.. Voltear el pescado e incorporar las gambas limpias. Dorar durante tres minutos. Agregar el calamar cortado en aros. Saltear durante tres minutos más y añadir las verduras picadas.. Cuando estén tiernas, condimentar con el pimentón. Remover y dejar cocinar durante dos minutos. Agregar los fideos.. Verter caldo caliente hasta cubrir bien todos los ingredientes. Cocinar hasta que los fideos estén tiernos. Rectificar de sal y pimienta. Si es necesario, agregar más caldo durante la cocción.. Apagar el fuego y tapar la sartén. Dejar reposar durante cinco minutos.. Servir la fideuá de corvina enseguida."
"Receta de Granola casera de avena, semillas y frutos secos",2020-04-03 09:30:46+00:00,https://okdiario.com/recetas/receta-granola-casera-avena-semillas-frutos-secos-5405518/,350 gramos de avena en hojuelas. 70 gramos de coco seco rallado. 50 gramos de semillas de chía. 50 gramos de semillas de quínoa. 50 gramos de semillas girasol. 50 gramos de semillas de calabaza. 50 gramos de semillas de sésamo. 50 gramos de linaza. 50 gramos de pasas. 100 gramos de nueces. 100 gramos de cacahuete. 100 gramos de anacardos. 3 cucharadas de miel. 2 cucharadas de aceite de coco. 2 cucharadas de jugo de naranja natural. ½ cucharadita de sal,"Mezclar los ingredientes secos en un cuenco grande, menos los frutos secos; integrar bien.. Añadir la miel, pero una cucharada cada vez. Esparcirla para que no quede en un solo sitio. Mezclar bien y distribuirla de manera uniforme.. Añadir el aceite de coco y hacer lo mismo.. Agregar el jugo de naranja y mezclar todo muy bien.. Precalentar el horno a 130° C.. En una fuente plana de horno, esparcir la mezcla, que quede en una sola capa.. Llevar al horno y cocinar 30 minutos a fuego lo más bajo posible. Cuando todo esté dorado, sacar la fuente del horno.. Poner los frutos secos encima, distribuirlos.. Presionar la preparación con una cuchara de palo para que se hagan los clusters.. Hornear de nuevo a la misma temperatura por 15 minutos.. Apagar el horno y dejar que la granola se enfríe."
Churros de patata con mostaza y queso,2020-04-03 09:00:02+00:00,https://okdiario.com/recetas/recetas-confinamiento-churros-patata-mostaza-queso-5404245/,400 gr de puré de patatas. 2 yemas de huevo. 50 gr de harina de maíz refinada. 15 gr de queso. 15 gr de mostaza. Sal. Pimienta negra. Aceite de oliva,"Estos churros de patata son muy fáciles de cocinar, debemos hacernos con unos pocos ingredientes que seguramente ya tendremos en casa. La base es un buen puré de patatas.. Con falta de tiempo se puede optar a un puré preparado, pero si queremos disfrutar del arte de elaborar esta receta desde cero lo haremos en un momento.. Pelamos las patatas y las troceamos. Las coceremos con una buena cantidad de agua y sal. Tardarán unos 20 minutos en estar listas, dependiendo del tamaño de los trocitos.. Cuando tenemos las patatas listas, las ponemos en un bol con dos cucharadas de mantequilla y medio baso de leche. Trituramos todo hasta conseguir un puré consistente. Salpimentamos al gusto.. El puré será la base de esta masa que contará con algunos ingredientes más. Incorporamos las yemas de huevo.. El huevo le dará consistencia y color. Es importante que el puré este templado o frío, de esta manera no habrá peligro de que se cuajen.. Añadimos el queso. Podemos usar cualquier variedad, el que tengamos en casa o nos guste más. Lo rallamos al momento para que se integre en esta masa.. Por último, colocamos la mostaza. Si no somos muy amantes de esta salsa, le añadimos un poco menos, lo justo para darle un color más marcado.. Removemos hasta tener todos los ingredientes bien integrados. Colocamos la masa en una manga pastelera.. Preparamos el aceite, colocamos una buena cantidad y la sartén, esperamos a que esté bien caliente. Freímos los churros de patata.. Doramos y cocinamos los churros en la freidora. Cuando estén listos los ponemos sobre papel absorbente. Servimos con una salsa de tomate o un poco de mayonesa, están impresionantes."
Receta de Torrijas de leche caseras al horno,2020-04-02 18:00:12+00:00,https://okdiario.com/recetas/receta-torrijas-leche-caseras-horno-5401692/,1 barra de pan del día anterior. 1 litro de leche. 1 piel de limón. 2 canela en rama. 2 cucharadas de canela molida. 3 cucharadas de azúcar. 2 huevos. 200 gramos de miel. ½ vaso de agua. Azúcar y canela para espolvorear,"Cortar la barra de pan en rebanadas de 1 cm de grosor.. Hervir la leche con la piel de limón, la canela y el azúcar. Retirar la canela y la piel de limón.. Precalentar el horno a 200° C.. Sumergir las rebanadas de pan en la leche y empapar por ambos lados.. Pasarlas por los huevos batidos.. Colocar las rebanadas en una bandeja de horno, forrada con papel aluminio o sulfurizado.. Meter al horno en modo grill.. Mientras, en un cazo poner al fuego la miel y el agua, dejar unos minutos hasta que se forme un almíbar.. Voltear las torrijas para que se doren por ambos lados (10 minutos por lado).. Sacar del horno, empapar con el almíbar caliente y espolvorear el azúcar y la canela."
Receta de uvas al brandy,2020-04-02 17:00:30+00:00,https://okdiario.com/recetas/receta-uvas-brandy-5399024/,"1 kilogramo de uvas, pueden ser verdes o negras, al gusto. 200 gramos de azúcar. ½ vaso de brandy",Lavar y secar bien los racimos de uvas.. Cortar las uvas desde su pedúnculo evitando que queden ramas.. Colocar agua en una olla y comenzar a hervirla.. Añadir a la olla con el agua el azúcar y disolverlo hasta que se integre bien.. Remover la mezcla de agua y azúcar mientras sigue en cocción. Esperar a que el azúcar se caramelice.. Añadir el medio vaso de brandy en la mezcla del agua y el azúcar.. Remover la mezcla y dejar en el fuego hasta que el alcohol se evapore por completo.. Colocar las uvas limpias y cortadas en un recipiente de cristal. Añadir el agua con azúcar y brandy.. Sellar el recipiente que contiene las uvas.. Guardar el recipiente en un lugar fresco y oscuro en el cual no haya humedad. Reservar las uvas en almíbar entre dos semanas y un mes.
Receta de Pesto de pipas de girasol y de pipas de calabaza,2020-04-02 16:00:08+00:00,https://okdiario.com/recetas/receta-pesto-pipas-girasol-pipas-calabaza-5398937/,200 gramos de pipas de calabaza. 200 gramos de pipas de girasol. 5 gramos de ralladura de limón. 125 ml de aceite de oliva virgen extra. Sal y pimienta negra recién molida,"Precalentar el horno a 200° C.. Mezclar las pipas en una bandeja de horno forrada con papel sulfurizado.. Extender en una sola capa y tostar durante 5 a 10 minutos, solo hasta que empiecen a tostarse sin coger demasiado color.. Dejar enfriar y reservar.. En un robot de cocina o trituradora, poner las pipas tostadas con la ralladura de limón. Moler a intervalos cortos, hasta que quede un polvo granuloso.. Agregar sal y pimienta negra y moler un poco más.. Añadir la mitad del aceite y trabajar hasta incorporarlo completamente.. Añadir unas gotas de jugo de limón e ir agregando el aceite poco a poco, hasta obtener una textura cremosa sin llegar a ser líquida (debe quedar denso).. Rectificar de sal si fuese necesario."
Receta de Solomillo a la provenzal con piña,2020-04-02 12:00:30+00:00,https://okdiario.com/recetas/receta-solomillo-provenzal-pina-5398722/,2 solomillos de cerdo. 1 piña. 3 manzanas. 10 almendras. 10 avellanas tostadas. 100 gr. de pan duro. 2 ajos. Hojas de lechuga. 2 cucharadas de azúcar moreno. ½ cucharadita de clavos de olor en polvo. 1 ramita de canela (puedes usar en polvo también). Tomillo. Perejil. 2 cucharadas de aceite de oliva virgen extra. Sal y pimienta al gusto,"Para empezar a elaborar nuestro solomillo a la provenzal con piña, troceamos el pan duro (puedes sustituirlo por pan rallado o panco). En seguida, lo ponemos a triturar junto con el ajo pelado, el perejil, el tomillo y los frutos secos. El objetivo es lograr una mezcla con textura similar a una pasta.. Ahora, cogemos los solomillos de cerdo y los disponemos en un recipiente apto para horno. Los salpimentamos a nuestro gusto y untamos con el aceite de oliva. Rebozamos cada solomillo con la pasta de provenzal que preparamos en el paso anterior.. En horno precalentado a temperatura de 210°C, asamos los solomillos rebozamos por aproximadamente 25 minutos, o hasta que la costra esté tostada y dorada.. Mientras tanto, lavamos bien las manzanas para luego pelarlas, descorazonarlas y trocearlas. En un cazo con 2 cucharadas de agua, añadimos los trozos de manzana, la canela y el clavo. A fuego medio, dejamos el cazo tapado alrededor de 15 minutos. Cuando las manzanas estén cocinadas, las trituramos y reservamos.. Ahora ha llegado la hora de dedicarnos a la piña. Primero, la pelamos y la cortamos en rodajas con espesor de uno o dos centímetros. En seguida, pasamos las rodajas a una sartén con un hilo de aceite o manteca, espolvoreando sobre ellas un poco de azúcar moreno y canela o clavo de olor en polvo. Dejamos que se cocinen un par de minutos de cada lado, para que se ablanden y pierdan un poco de su acidez natural.. Pasado el tiempo de cocción de los solomillos al horno, ¡es hora de presentar nuestro plato! Te recomendamos cortar cada solomillo en medallones y servirlos sobre las rodajas de piña. Para acompañar, añadimos la compota y las hojas de lechuga previamente lavadas."
Receta de bizcocho light con menos calorías,2020-04-02 11:00:11+00:00,https://okdiario.com/recetas/receta-bizcocho-light-menos-calorias-5398967/,75 gr de harina de avena o copos de avena. 2 cucharada de cacao en polvo. 8 claras de huevo. 1 huevos enteros. 125 gr de edulcorante. Mantequilla para engrasar el molde. 1 sobre de levadura,"Para hacer este bizcocho podemos usar unos copos de avena del desayuno. De no tener harina los trituramos con la ayuda del molinillo de café o de la batidora. Colocamos esta harina en el bol como base de este dulce.. Le añadimos el cacao en polvo, es importante que no tenga grasa. Un cacao puro le vendrá de maravilla a es bizcocho. El chocolate siempre es un buen aliado. Si queremos hacerlo de limón podemos ponerle un poco de ralladura o un yogur de ese sabor desnatado.. Incorporamos a esta base sólida la levadura. La vamos a incorporar directamente y mezclar. Esta base será la que le aporte consistencia a este postre.. Para que quede un postre light esponjoso usaremos las claras. Un total de siete claras, las yemas las podemos reservar para una crema catalana u otro plato.. Ponemos las claras en un bol y empezamos a batirlas. Cuando hayan doblado su tamaño y estén consistentes les añadiremos los dos huevos enteros sin dejar de batir.. Tendremos las dos masas listas. Seguimos con las dos mezclas. Ponemos la líquida y la sólida. Incorporamos la harina, chocolate y levadura poco a poco hasta que estén perfectamente integradas.. Nos quedará un ingrediente estrella, el edulcorante. Podemos usar el que más nos guste siempre y cuando esté preparado para hornearse, una Stevia es una buena opción.. Untamos el molde con mantequilla para que no se pegue la masa y ponemos el bizcocho en el horno. En unos 30 minutos a 180º tendremos listo un postre increíble sin apenas calorías, solo nos quedará probarlo."
Receta de Croquetas de atún y pimiento morrón sin bechamel,2020-04-02 10:00:21+00:00,https://okdiario.com/recetas/receta-croquetas-atun-pimiento-morron-sin-bechamel-5398590/,2 latas de atún al natural escurrido. 2 huevos. 1 tallo de apio. ½ pimiento morrón rojo. 2 cebolletas. 2 cucharaditas de mostaza. 1 cucharadita de jugo de limón. 1 de taza de pan rallado. ¼ de cucharadita de sal. ¼ de cucharadita de pimienta negra molida. Aceite de oliva para freír,"Batir los huevos.. Picar finamente o procesar el apio, el pimiento, la cebolleta y ¼ de taza de pan rallado.. Mezclar y condimentar con la mostaza, jugo de limón, sal y pimienta.. Agregar el atún escurrido.. Mezclar muy bien o procesar hasta que los ingredientes estén unidos.. Colocar porciones de la mezcla en una bandeja forrada con papel de cocina. Refrigerar durante 30 minutos.. Para freír las croquetas calentar el aceite en la sartén (la capa de aceite debe cubrir la base de la sartén).. Mientras se calienta el aceite espolvorear el pan rallado restante sobre las porciones de mezcla.. Colocarlas de a una, con una espátula, en la sartén y no moverlas durante 3-4 minutos.. Dar vuelta con mucho cuidado a las croquetas para que se doren por ambos lados.. Retirar las croquetas de la sartén, colocar sobre papel absorbente, dejar enfriar a temperatura ambiente y servir."
Recetas de confinamiento: Mini pizzas de calabacín variadas,2020-04-02 09:00:40+00:00,https://okdiario.com/recetas/recetas-confinamiento-mini-pizzas-calabacin-variadas-5398048/,2 calabacines grandes. Pesto. Salsa de tomate. Aceitunas sin hueso. Atún. Mozzarella. Bacon. Queso de cabra. Jamón. Maíz dulce. Palitos de cangrejo. Orégano,"El primer paso para esta receta increíble es tener en la nevera un buen calabacín. En esta preparación nos pueden ayudar los niños confinados, será una manera de poder ocupar sus horas y enseñarles a cocinar platos deliciosos.. Con esta base nos ponemos manos a la obra, lavamos los calabacines y los cortamos en rodajas del mismo tamaño. Es importante que sean lo más iguales posibles para que se cocinen a la vez.. Colocamos las rodajas en una fuente para horno forrada con papel de horno para que no se peguen. Tendremos la base de las mini pizzas preparada para la acción.. Llega el turno de lo más divertido y entretenido darles forma a estas pizzas. Podemos hacer una tira con salsa de tomate o con pesto. Dependiendo de nuestros gustos las podemos personalizar totalmente.. Colocamos unas cucharadas de salsa sobre cada rodaja, repartiendola como si fuera una pizza de las convencionales.. Tendremos el primer paso listo. Toca darles más gracia, podemos colocar una base de aceitunas, repartimos las aceitunas por las bases.. Añadimos a las que tengan aceitunas un poco de queso de cabra. Tendremos un contraste delicioso con aromas mediterráneos.. Hacemos otras mini pizzas con unos trocitos de bacon y mozzarella, es una combinación que nunca falla y queda deliciosa.. Podemos ponerle atún, escurrimos bien y repartimos por las pizzas. Le daremos el toque cremoso con un poco de queso rallado por encima.. Para el pesto podemos potenciar su sabor con un poco de maíz dulce y un toque de pimientos. No es necesario añadir más queso, la propia salsa ya tiene.. Después de desplegar toda la imaginación en estas mini pizzas, llegará el momento de ponerlas en el horno. A 180º tardarán unos 15 minutos en estar listas.. Esta receta es el picoteo o aperitivo ideal de confinamiento, saludable y fácil de preparar, podemos hornear las pizzas y comerlas al momento."
Receta de Brochetas de salmón con sésamo y soja,2020-04-02 08:00:51+00:00,https://okdiario.com/recetas/receta-brochetas-salmon-sesamo-soja-5398482/,1 kilo de lomo de salmón. Dos cucharadas de mostaza. Salsa de soja. Sésamo tostado. 4 Tomates cherry. Pimiento amarillo,"Lavar los tomates y partir por la mitad.. Limpiar el pimiento amarillo y cortar en tiras.. Cortar el lomo de salmón en trozos medianos y de cierto grosor.. Añadir a un bol una mezcla de salsa de soja, una cucharada de sésamo y dos de mostaza. Remover bien para obtener una mezcla uniforme.. Colocar los pedazos de salmón en el bol con la mezcla de la soja y macerar. Dejar la carne durante unos 40 minutos aproximadamente.. Ensartar los ingredientes repartiéndolos a lo largo de los pinchos. Un taco de salmón, una mitad de tomate y una tira de pimiento amarillo sucesivamente.. Calentar una parrilla o plancha y rociar con aceite de oliva.. Cocinar en la parrilla los pinchos de salmón asegurando que todos los ingredientes sean sometidos a la cocción. Dejar al fuego poco tiempo hasta que doren los alimentos.. Dar un punto de sal."
Receta de flan de salmón,2020-04-01 18:00:55+00:00,https://okdiario.com/recetas/receta-flan-salmon-5396323/,250 g de salmón fresco. 4 huevos. 300 g de zanahorias. 2 cucharadas de mantequilla. 300 g de crema de leche (o leche evaporada). 1 cebolleta. 1/4 taza de vino blanco. Sal y pimienta al gusto. Romero o Tomillo (para aromatizar),"Para empezar, cogemos las zanahorias, las lavamos, pelamos y cortamos en rodajas finas. A continuación, pasamos a la cebolleta, que también enjuagamos bien y cortamos en dados pequeños.. En una sartén agregamos una cucharada de mantequilla y llevamos a fuego mediano. Cuando se derrita completamente, agregamos las chalotas y las dejamos sofreír por aproximadamente un minuto.. Ahora, añadimos las zanahorias, salpimentamos, removemos bien y añadimos ¼ de taza de vino blanco. Cuando se evapore el alcohol, añadimos 4 cucharadas de agua, tapamos y dejamos que se cocinen hasta que estén tiernas. Ello puede llevar entre 15 y 20 minutos.. Mientras se cocinan las zanahorias, preparamos el pescado. Para ello, colocamos el salmón sobre una placa previamente forrada con papel de aluminio, o sobre una fuente de vidrio. Sobre los filetes esparcimos la otra cucharada de mantequilla, sal, pimienta y el ramillete de tomillo o romero.. En seguida, llevamos el salmón al horno medio previamente calentado a 180º, alrededor de 20 minutos. Cuando esté cocinado, retiramos del horno y reservamos.. Volviendo a la sartén con las zanahorias… Pasados los 15 o 20 minutos de cocción, agregamos la leche evaporada (o la crema de leche). Dejamos que siga cocinando cinco minutos más con la sartén tapada. . Con el pescado y los vegetales cocinados, pasamos a la última etapa. En una procesadora o batidora añadimos el pescado, el salmón, la preparación con zanahorias y los huevos. Trituramos hasta obtener una mezcla con textura de puré suave.. Preparamos los moldes donde iremos hornear los flanes y la placa que utilizaremos para el baño María. Antes de agregar la preparación en el molde (o los moldes, si haces porciones individuales), recomendamos pintar con un poco de manteca derretida o aceite neutro.. Rellenamos los moldes con la masa hasta casi el borde y horneamos en baño María durante 35 a 40 minutos, a temperatura de 170ºC. Igualmente, siempre nos aseguramos de que estén bien cocinados introduciendo un palillo en el centro."
