title,date,url,ingredients,steps
Receta de Tortilla de patatas con huevos de codorniz,2018-10-17 16:36:28+00:00,https://okdiario.com/recetas/tortilla-patatas-huevos-codorniz-3243296/,12 huevos de codorniz. ½ cebolla. 1 patata. 1 ramita de perejil. 1 cucharadita de aceite de oliva. Sal. Aceite para freír la patata,"Lavar y limpiar bien la patata. Luego cortarla en láminas finas y freírla a fuego lento. Cuando esté lista secar bien el exceso de grasa.. Por otro lado, cortar la cebolla en dados o láminas finas y freírla en el mismo aceite de la patata. Una vez lista, retirar del fuego y mezclar con la patata. Reservar para más tarde.. Picar bien la ramita de perejil, para más tarde integrarla a la mezcla.. En un bol, poner los huevos de codorniz y batir. Luego, agregar la mezcla de patata y cebolla a los huevos, el perejil picado y la sal. Mezclar todo y unificar los ingredientes.. En una sartén pequeña agregar una cucharadita de aceite de oliva y una vez que esté caliente, añadir la mezcla de la tortilla.. Dejar a fuego medio la mezcla, durante unos minutos.. Luego dar vuelta la tortilla con la ayuda de un plato.. Cocer del otro lado durante 3 minutos más.. Una vez lista la tortilla de patatas con huevos de codorniz, sacar del fuego y servir. El punto de cuajado de la tortilla dependerá de los gustos de los comensales y de quien cocine."
Receta de Sopa Tom Kha Kai: Sopa tradicional tailadensa,2018-10-17 16:24:26+00:00,https://okdiario.com/recetas/sopa-tom-kha-kai-3243206/,750 mL de leche de coco. 750 mL de caldo de verduras. 1 cebolla grande. 1 trozo grande de galangal o jengibre. 2 tallos de limoncillo. 7 hojas de lima. 200 g de champiñones. 200 gramos de camarones limpios. 4 chiles picantes. 3 limas. Salsa de soja. Azúcar moreno. Cilantro,"Reducir el caldo para que se concentre su sabor. Poner en una sartén y dejar hervir hasta que llegue a la mitad.. Mientras se reduce, cortar la cebolla en trocitos, y el galangal o jengibre en láminas. Echar al caldo.. Machacar el limoncillo en un mortero. Reservar.. Poner a calentar una olla a fuego medio. Agregar la reducción del caldo. Arrugar las hojas de lima para que desprendan su olor y agregar también junto con la leche de coco y el limoncillo.. Cuando comience el primer hervor, agregar la cebolla y los champiñones. Cocinar 10 minutos.. Machacar los chiles picantes y agregar con los camarones. Cocinar durante 5 minutos más.. Retirar del fuego y agregar el jugo de las limas, el azúcar, salsa de soja y cilantro finamente picado. Servir."
Receta de Tortitas de mijo y verduras,2018-10-17 16:11:48+00:00,https://okdiario.com/recetas/tortitas-mijo-verduras-3243065/,½ taza de mijo. ½ calabacín rallado. ½ pimiento verde. ½ cebolla. ½ zanahoria. ¼ cucharadita de orégano. 1 cucharada de perejil picado. ¼ taza de harina de garbanzos o trigo. ¼ taza de agua. Sal y pimienta. Aceite para freír. 1 puñado de piñones picados (opcional). 2 cucharadas de pipas de girasol (opcional),"Colocar el mijo en un colador y lavarlo debajo del grifo hasta que el agua corra limpia y transparente.. Cocinar el mijo en una ola con una taza y media de agua durante 20 minutos. Colar y reservar.. Picar la cebolla y el pimiento finamente. Rallar la zanahoria y el calabacín.. Calentar una sartén con un chorrito de aceite. Sofreír las verduras hasta que la cebolla quede transparente.. Añadir el mijo, las pipas de girasol y los piñones. Condimentar con sal, pimienta y el orégano. Mezclar bien y retirar del fuego.. Aparte, en un recipiente unir la harina con el agua para formar un batido espeso. . Añadir el perejil picado y el sofrito de mijo y verduras.. Poner aceite en una ollita y llevar a fuego medio.. Con ayuda de una cuchara sopera tomar porciones de masa y freír por tandas en el aceite bien caliente, dorar las tortitas de ambo lados.. Escurrir sobre papel absorbente.. Servir acompañadas de una ensalada verde."
Receta de Mozzarella vegana fácil de preparar,2018-10-17 15:56:34+00:00,https://okdiario.com/recetas/mozzarella-vegana-3242925/,1 litro de leche de soja. 1 taza de fécula de patata o yuca. 1 cucharada de carragenina. 2 cucharaditas de sal. 1 taza de aceite vegetal. 300 gr de yogur de soja,"Mezclar todos los ingredientes teniendo cuidado de que no se formen grumos.. Colocar el batido en una olla y llevar a fuego medio sin dejar de remover con cuchara de madera hasta que hierva, aproximadamente 10 minutos.. Engrasar un recipiente grande o molde. . Echar el queso en el recipiente y dejar enfriar. Luego llevarlo al refrigerador durante dos horas.. Listo para consumir. Dura 2 semanas en el frío y 3 meses congelada en fetas."
Receta de Sopa de ajo con costra fácil de preparar,2018-10-17 14:00:18+00:00,https://okdiario.com/recetas/sopa-ajo-costra-3240771/,1 l de caldo. ½ barra de pan del día anterior. 75 gr de jamón. 75 gr de chorizo. 150 gr de panceta. 4 dientes de ajo. 4 huevos. 1 cucharada de pimentón dulce,"Empezamos esta receta cocinando los ajos, los pelamos y cortamos en finas láminas. Este ingrediente será el que nos dé el sabor más característico de esta sopa. Ponemos un poco de aceite en la cazuela y vamos a dorarlos un poco.. Cuando estén los ajos rehogados incorporamos el chorizo y el pimentón. Las abuelas lo troceaban o pinchaban con un tenedor para que soltará sus jugos, es una buena técnica para quedarnos con un poco más de grasa en la sartén.. Añadimos la cucharada de pimentón dulce o picante, el que más nos guste. En ese momento ponemos el pan troceado. Dejaremos que se fría en ese maravilloso aceite cargado de sabor y de color, el pan seguirá cocinándose más adelante, pero ahora tendrá que coger una cierta consistencia.. Cuando tenemos todo en la cazuela ponemos el caldo y dejamos que hierva durante unos 15 minutos. Llegando al final del proceso de esta sopa le añadimos el jamón y la panceta, nos interesa que aporten su toque salado, pero sin que queden muy cocinados.. Ponemos la sopa en raciones individuales, lo ideal son unas cazuelitas de barro. Batimos el huevo y lo ponemos por encima de cada una. Para darle el toque crujiente añadiremos un poco de pan rallado.. Gratinaremos esta sopa unos minutos a 180º, el punto de cocción ideal será cuando se haya formado una costra encima. Tendremos listo un plato contundente y tradicional, con una costra a base de huevo y pan rallado que lo hace distinto. Solo nos quedará preparar la cuchara y un poco de pan para poder disfrutar de esta receta repleta de sabor."
Receta de Alubias con morcilla,2018-10-17 13:00:19+00:00,https://okdiario.com/recetas/alubias-morcilla-3240684/,500 gr de alubias. 1 cebolla. 2 cucharadas de tomate frito casero. 3 choricitos. 1 morcilla de arroz. 5 zanahorias. 2 hojas de laurel. Sal. 2 litros de agua. Aceite de oliva,"Dejaremos las alubias en remojo la noche antes, un buen potaje necesita su tiempo empezando por estas legumbres que deberán ablandarse en agua durante unas horas para que sean más fáciles de cocinar.. Antes de poner los ingredientes fuertes en la cazuela, empezaremos a pochar las verduras. Pelamos y cortamos la cebolla en trozos pequeñitos. Repetimos la operación con los pimientos y las zanahorias.. Si queremos preparar nuestra propia salsa de tomate, pelaremos y cortaremos los tomates, podemos rallarlos para que sean más fáciles de cocinar.. Los chorizos y la morcilla los vamos a pinchar con un tenedor para que nos entreguen sus jugos a la hora de cocinar.. Tenemos todo listo, solo nos quedará empezar a darle cuerpo a este plato. Empezaremos preparando el sofrito con la cebolla y el pimiento, cuando empiecen a estar blandos añadiremos el tomate.. Rectificaremos de sal y pimienta, cuando la salsa haya pochado un poco más, le añadiremos las alubias. En unos dos minutos ponemos las hojas de laurel, las zanahorias y un poco de agua. Cubrimos y dejamos que se cocinen todos los ingredientes durante unos 30 minutos.. Pasados estos minutos vamos a poner la carne. El tiempo de cocción de estos ingredientes es menor, no queremos que la morcilla se deshaga, se deberá cocinar y aportar todo su sabor a esta receta.. En unos 15 o 20 minutos la morcilla y los chorizos estarán cocinados, solo nos quedará sacar la morcilla y los chorizos, cortarlos en trocitos y servir un plato de legumbres repleto de buenas vibraciones. Una cucharada de estas alubias son toda una experiencia de sabor y de aromas."
Receta de cupcakes de chocolate sin gluten,2018-10-17 09:00:07+00:00,https://okdiario.com/recetas/cupcakes-chocolate-sin-gluten-3240655/,60 gr de mantequilla sin gluten. 100 gr de azúcar. 1 huevo. 100 gr de harina sin gluten. 1 cucharada de levadura. 60 ml de leche. 1 cucharada de extracto de vainilla. 20 gr de chocolate en polvo. 100 gr de mantequilla. 160 gr de azúcar glass. 1 cucharada de extracto de vainilla. 2 cucharadas de leche,"Empezamos este cupcake de chocolate mezclando la mantequilla con el azúcar. Utilizaremos mantequilla que tendremos unos minutos antes fuera de la nevera para poder trabajarla mucho mejor.. Cuando tenemos la mantequilla con el azúcar perfectamente integrado vamos a ponerle el huevo. Mezclamos hasta tener lista la base principal, le añadiremos la mitad de la harina previamente tamizada para ir cogiendo consistencia.. Incorporamos la leche y el extracto de vainilla hasta tener lista una masa homogénea. Este cupcake podría cocinarse tal cual, pero en este caso vamos a darle su sabor protagonista, llega el momento de poner el chocolate en polvo.. Mezclaremos todos los ingredientes hasta obtener la masa perfecta. Con esta mezcla rellenaremos los moldes para cupcakes, pondremos una tercera parte de la masa, dejando el espacio necesario para que puedan expandirse en el horno.. Horneamos a 180º unos 25 minutos hasta que estén perfectamente cocinados. Mientras se hornean podemos ir preparando una sencilla cobertura.. Tamizamos el azúcar con la mantequilla hasta conseguir una crema, le añadimos la vainilla y un poco de leche hasta conseguir que tenga la consistencia adecuada. Batiremos con las varillas eléctricas unos 5 minutos, tendremos lista la cobertura de este cupcake, podemos ponerle un poco un chocolate si queremos hacerlos más intensos.. Sacamos los cupcakes del horno y dejamos que reposen unos minutos, cuando se hayan enfriado ponemos la crema por encima y decoramos con unas virutas de chocolate, tendremos listo un postre de excepción ideal para celíacos."
Receta de cupcake de chocolate sin huevo,2018-10-17 05:00:54+00:00,https://okdiario.com/recetas/cupcakes-chocolate-sin-huevo-3240639/,200 gr de harina. 1 cucharada de bicarbonato. 20 gr de cacao en polvo sin azúcar. 120 gr de azúcar blanco. 80 gr de azúcar moreno. 100 ml de aceite de girasol. 200 ml de agua. 1 cucharada de vinagre de manzana. 1 cucharada de extracto de vainilla,"Empezamos la receta de los cupcakes precalentando el horno, lo pondremos a unos 170º con calor arriba y abajo, pero sin ventilador. Deberá estar listo pare recibir estas pequeñas capsulas de placer.. Seguimos tamizando la harina de esta manera conseguiremos que se cree un postre sin casi grumos. Ponemos la harina en un bol y seguimos con el bicarbonato y el cacao. Estos dos ingredientes le darán cierto volumen y ayudarán a crear el fondo del muffin.. Juntamos con los dos tipos de azúcar, el moreno y el blanco. Crearemos de esta manera una masa seca uniforme y compacta que recibirá los ingredientes líquidos.. Ponemos 200 ml de agua y batimos bien, nos interesa que el azúcar se empiece a disolver y nos ofrezca una masa cremosa y dulce.. Cuando tenemos la masa lista, le añadimos los encargados de darle una textura más ligera, incorporamos el aceite y el vinagre. El aceite le dará una suavidad esencial y el vinagre ese aroma a manzana y sabor acido muy destacado.. Podemos utilizar una cuchara o las varillas manuales esta masa es tan sencilla de preparar que no necesita nada más. Cuando tenemos la masa lista pasaremos a rellenar las capsulas. Las dispondremos en un molde de cupcakes.. Lo normal es poner una tercera parte de la capsula con esta masa, gracias al efecto del bicarbonato subirá un poco hasta rellenarla por completo. Repartimos en todas las capsulas y horneamos.. Necesitarán unos 20 minutos para estar perfectamente horneados. Podemos decorarlos con un frosting de queso o cualquier otro ingrediente que nos guste."
Receta de Gofre de calabaza y avena fácil de preparar,2018-10-16 17:17:21+00:00,https://okdiario.com/recetas/gofre-calabaza-3239164/,100 gr de calabaza asada. 150 gr de avena molida. 2 huevos. 1 taza de leche. 50 gr de mantequilla. ½ cucharada de bicarbonato de sodio. Esencia de vainilla,"En el vaso de la licuadora ir añadiendo los ingredientes por orden.. En primer lugar, los huevos, la leche a temperatura ambiente y unas gotas de esencia de vainilla. Batir todo durante un minuto para que se integren los ingredientes.. A continuación, agregar el puré de calabaza y la mantequilla en pomada. Volver a licuar.. Mezclar la avena con el bicarbonato de sodio. Unir al batido, licuando poco a poco para que todo se integre de forma homogénea y no queden grumos.. Pasar la preparación a un recipiente y dejar reposar durante 10 a 15 minutos.. Mientras, calentar la gofrera pincelando la superficie con un poco de mantequilla.. Echar dos cucharadas del batido por gofre. Cerrar la gofrera y dejar cocinar durante cinco minutos o hasta que estén dorados.. Servir dos gofres tibios por plato, con la cobertura a gusto."
Receta vegana de Tempeh en salsa,2018-10-16 17:06:59+00:00,https://okdiario.com/recetas/tempeh-salsa-3239125/,Puré tostado de cacahuetes (60ml). Salsa de soja (15ml). Un diente de ajo. Jengibre en polvo (2ml). Jugo de media lima. Leche de coco (20cl). Aceite de sésamo virgen frío (15ml). Tempeh (250g). Un puñado de cacahuetes tostados. Perejil seco,"Para comenzar, pelar el diente de ajo y quitarle el centro, que es difícil de digerir. Luego machacar el ajo.. En un bol combina la salsa de soja, el puré de cacahuetes, la lima en jugo, el ajo machacado, el jengibre y la leche de coco.. Mezclar los ingredientes previos con una batidora hasta conseguir una salsa homogénea. Una vez lista, reservar para utilizar más tarde.. Cortar el tempeh en dados y rehogarlo en el aceite de sésamo virgen, en una sartén previamente calentada.. Cuando el tempeh comience a dorarse, agregar la salsa y cocer a fuego medio-lento durante 10 minutos. La salsa se va a comenzar a reducir y espesar.. Mientras tanto machacar los cacahuetes tostados.. Por último, añadir el perejil picado a la salsa antes de terminar su cocción.. Servir el tempeh en salsa y espolvorearlo con los cacahuetes machacados previamente."
Receta de tortilla de patatas al horno,2018-10-16 16:38:59+00:00,https://okdiario.com/recetas/tortilla-patatas-horno-3239006/,1 kg de Patatas. 6 huevos. Aceite de oliva extra virgen. Sal. Un molde redondo de aproximadamente 20cm,"Lavar bien y pelar las patatas. Luego cortarlas en dados medianos.. Salar las patatas y freírlas en aceite bien caliente. Dorarlas hasta que estén a medio cocer. Quitarlas del aceite, escurrirlas y guardarlas para más tarde.. A continuación, batir los 6 huevos en un bol con un poco de sal a gusto.. Añadir a los huevos batidos las patatas fritas antes escurridas e integrar los ingredientes. Precalentar el horno a 200°C.. Por otro lado, untar el molde donde se hará la tortilla de patatas con aceite de oliva virgen.. Una vez listo el molde, agregar la mezcla de huevos y patatas.. Cocer en el horno precalentado a 200°C durante unos 15-20 minutos la tortilla de patatas. El tiempo dependerá del punto del cuajado que se desee. Para poco cuajado, con 10 o 12 minutos puede ser suficiente.. Una vez que esté cocida y empiece a dorarse apagar el fuego.. Por último, con mucho cuidado sacar la tortilla de patatas del horno y dejar enfriar un poco.. Finalmente, desmoldar, servir y disfrutar de la exquisita tortilla de patatas al horno."
Receta de Chalotas caramelizadas con azúcar moreno,2018-10-16 16:01:53+00:00,https://okdiario.com/recetas/chalotas-caramelizadas-3238724/,8 unidades de chalota. 1 cuchara sopera de mantequilla. 2 cucharadas soperas de azúcar negra. 1 ramita de romero. Sal. Pimienta. Agua,"En un sartén colocar la cantidad de mantequilla correspondiente. Después pelar las chalotas e ir depositándolas en el aceite del sartén, de manera que queden en una sola capa. Salar y pimentar ligeramente.. La mantequilla debe ser de calidad, para que no se queme durante el cocinado. Se puede también unir con un chorro de aceite de oliva virgen.. Ahora llega el momento de dejar que las chalotas se doren a fuego bajo. Dorar 15 minutos de un lado y luego darlas vueltas y dejar que se doren del otro lado unos 15 minutos más.. A continuación, agregar el azúcar moreno y esperar que se disuelva para comenzar con el conocido proceso de caramelización. El caramelizado será lo que les dará el toque especial a las chalotas.. Una vez disuelta el azúcar, agregar un poco de agua y la rama de romero. Cocinar a fuego lento hasta que el líquido se reduzca de manera considerable.. Lo que se debe observar es que las chalotas van quedando blancas y caramelizadas. Una vez que obtengan estas características significa que están listas.. Servir las chalotas caramelizadas acompañadas de alguna carne o pescado."
Receta de Empanada de chistorra fácil de preparar,2018-10-16 16:00:05+00:00,https://okdiario.com/recetas/empanada-chistorra-3237959/,Massa empanadas. 2 pimientos rojos. 2 cebollas. 8 dientes de ajo. 4 huevos. 1 chistorra. 6 tomates. 2 cucharadas de azúcar. 2 cucharadas de pimentón dulce. Aceite de oliva. Sal,"Empezamos este relleno para empanadas cocinando los pimientos, para obtener lo mejor de este alimento los asaremos al horno. Untamos cada uno con un poco de aceite y los disponemos en una fuente para horno a 200º, horneamos durante 20 minutos.. Dejaremos que los pimientos se enfríen para poder pelarlos y cortarlos. Mientras se preparan los pimientos, pelamos y cortamos las cebollas. Pocharemos las cebollas con un poco de aceite hasta que hayan cogido color y se hayan ablandado.. Cuando esté la cebolla pochada le añadiremos la chistorra cortada en trocitos. Dejaremos que ambos ingredientes se fundan en una nueva gama de sabores muy intensos. Rectificaremos de sal y pimienta.. Añadiremos a esta mezcla los tomates pelados y troceados. Nos incorporarán es salsa especial llena de jugo y de color, rectificamos con un poco de azúcar su acidez. Estos ingredientes estarán en el fuego unos 10 minutos.. Para darle un poco más de sabor ponemos los pimientos troceados que previamente habremos hecho en el horno. Mezclamos y ponemos los huevos duros troceados. Esperaremos a que reduzca la salsa para tener el perfecto relleno de empanada. Rectificamos de sal y pimienta.. Extendemos la masa de las empanadas, podemos hacer una pieza grande o varias de pequeñitas. Ponemos el relleno en su interior y con cuidado sellamos los extremos. Este paso es importante para mantener el relleno correctamente.. Batimos un huevo y pintamos la empanada antes de meterla en horno a 180º durante unos 45 minutos. La masa estará lista y preparada, la parte más difícil será esperar un poco para comerla sin quemarnos. Podemos servirla con una ensalada y tener listo un menú completo de forma rápida y sencilla."
Receta de Katsu sando o sándwich japonés,2018-10-16 15:30:29+00:00,https://okdiario.com/recetas/katsu-sando-o-sandwich-japones-3237926/,4 chuletas de cerdo. 8 rebanadas de pan de molde. Harina de trigo. Pan rallado. Sal. Pimienta. 1 huevo. Aceite de oliva. 1 diente de ajo. 1 cucharada de mostaza. ½ cucharada de jengibre. 2 cucharadas de kétchup. 4 cucharadas de salsa Wercestershire. 1 cucharada de miel,"La grandeza de este sándwich la encontramos en la salsa que lo cubre, empezaremos la receta preparándola con especial atención. Esta salsa combinará muy bien con todo tipo de carnes blancas y estará increíble con un poco de pan rústico.. Machacamos un diente de ajo pelado y cortado en el mortero. Le añadimos la mostaza y el jengibre, mezclamos hasta obtener una pasta homogénea cargada de sabor. Le ponemos un poco de salsa de soja para hacerla más ligera y conseguir una textura más adecuada.. Ponemos en el fuego esta mezcla con la salsa Worcestershire, el kétchup y la miel. Vamos mezclando hasta que hierva unos 5 minutos. La salsa espesará y cogerá la consistencia adecuada para fundirse en un maravilloso bocado de carne.. Seguimos con las chuletas, les quitamos el hueso y las aplastamos un poco para que quede una carne mucho más fina. Este sándwich deberá quedar con una textura muy fina, es mejor que el ingrediente principal disfrute de un trato preferencial.. Empanamos las chuletas las pasamos por el huevo batido y el pan rallado. En una sartén con aceite las freímos hasta conseguir que queden doradas y buen cocinadas. Retiramos del fuego y las ponemos a escurrir para que eliminen el aceite sobrante.. Untamos un lado del pan con la salsa, podemos tostarlo un poco para que quede más consistente. Le añadimos un poco de col cortada en juliana y los trozos de chuleta empanada. Tendremos lista una fusión de sabores impresionante."
Receta de Pulpo en salsa picante fácil de preparar,2018-10-16 15:00:30+00:00,https://okdiario.com/recetas/pulpo-salsa-picante-3237906/,200 gr de pulpo cocido. 450 gr de tomates. 1 cebolla. 2 dientes de ajo. 1 chorrito de tabasco. 1 cucharada de pimienta negra. 1 cucharada de pimentón dulce. 1 vaso de vino blanco. 1 chorrito de coñac. 500 ml de caldo de pescado. 1 chorrito de aceite de oliva,"Vamos a empezar a preparar el pulpo casero en salsa picante o americana. Para esta receta es mucho mejor que el pulpo esté ya cocinado, lo podemos preparar al momento sabiendo los secretos de cómo cocerlo o comprarlo listo.. Cuando tenemos el ingrediente principal preparado nos centraremos en la salsa. Preparamos el fondo de verduras, pelamos y picamos muy finitos los ajos y la cebolla. En una sartén con un poco de aceite empezamos a pocharlos.. Mientras tenemos las verduras en el fuego, seguimos pelando los tomates y cortándolos en trocitos irregulares. Irán directamente al vaso de la batidora para crear una salsa lo más fina posible. Lo ideal es colarla para elimina las semillas.. Añadimos el tomate en la sartén de las verduras, dejaremos que se impregnen de su sabor y textura antes de ponerle un poco de sal y pimienta. El tomate es un ingrediente con mucho líquido que necesita cocinarse a la perfección para obtener esa textura de salsa que necesitamos.. En unos 7 minutos ponemos el vino y el coñac, dejaremos que el alcohol se evapore antes de incorporar el caldo de pescado. Será el momento de ir reduciéndose la salsa hasta conseguir una exquisita mezcla.. Aderezamos con el tabasco y un poco de pimienta negra, tendremos lista un tipo de salsa que podemos utilizar en una gran variedad de platos. Troceamos el pulpo y lo servimos con la salsa por encima, picamos un poco de perejil para aportarle un poco de color y sabor."
Receta de salmón ahumado vegano fácil de preparar,2018-10-16 14:30:11+00:00,https://okdiario.com/recetas/salmon-ahumado-vegano-3237880/,4 zanahorias. 1 alga kombu. 2 cucharadas de salsa de soja. 1 cucharada de vinagre de manzana. 1 cucharada de sirope de arce. 1 cucharada de pimentón dulce. 1 cucharada de aceite de sésamo. 1 cucharada de zumo de limón. Pimienta. Sal. 2 cucharadas de agua,"Empezamos este salmón ahumado vegano pelando las zanahorias, con la ayuda de una mandolina la cortaremos bien fina a modo de escamas de pez. Deberá tener el aspecto más parecido al salmón posible, la estética es un factor importante en este tipo de recetas que copian un ingrediente ya existente.. Colocamos estas zanahorias en un bol y las cocinamos durante unos 3 minutos al microondas, lograremos que queden tiernas y se asemejen aún más a la carne de este pescado azul.. Ponemos la zanahoria en una fuente para horno, le colocaremos encima una tira de alga nori, la hornearemos para que recoja todos los sabores de este producto oriental.. Añadiremos un poco de agua y horneamos a 180º entre 6 y 8 minutos. Cuando veamos que el alga se ha cocinado  y la zanahoria está un poco más oscura, será el momento de retirarlas del horno.. Colocaremos el alga nori en el vaso de la batidora cortada en trocitos. Ponemos el resto de los ingredientes que nos faltan para hacer el aderezo perfecto de un salmón ahumado de lo más especial. Mezclaremos hasta obtener una salsa que será la encargada de darle a esta zanahoria un sabor ahumado muy parecido al del pescado.. Regamos la zanahoria con este aderezo y dejamos que repose durante unas 24 horas, lo ideal es usar una fiambrera de cristal para que recoja todos los jugos y no se impregne de ningún olor exterior. Pasado este tiempo tendremos listo un salmón ahumado vegano perfecto para una gran variedad de platos. El resultado es espectacular."
Receta de Lentejas con pollo y verduras,2018-10-16 14:00:36+00:00,https://okdiario.com/recetas/lentejas-pollo-3237848/,200 gr de lentejas. 300 gr de pechuga de pollo. 200 gr de tomates triturados. 1 cebolla. 4 dientes de ajo. 1 pimentón verde. 2 cucharadas de pimentón dulce. Aceite de oliva. 2 vasos de caldo de pollo o agua,"Esta receta de lentejas es una de las más recurrentes en muchas casas, mezcla dos productos de subsistencia a la perfección. Utilizaremos para prepararla unas lentejas pardinas son un poco más pequeñas y no hay que dejarlas a remojo toda la noche, se pueden cocinar directamente.. Pelamos y picamos la cebolla y los ajos, cortaremos estos ingredientes en trocitos pequeñicos para empezar a pocharlos. Repetimos la operación con los tomates, para esta receta mejor utilizar tomate natural pelado y triturado. El último ingrediente para este sofrito será el pimiento que limpiaremos y trocearemos.. Empezamos el sofrito poniendo a pochar la cebolla y el ajo. Cuando empiecen a estar tiernos les añadiremos el pimiento, este ingrediente tardará un poco más en hacerse que el tomate.. En el momento en que el pimiento empiece a ablandarse le ponemos los tomates. Mientras se cocina el fondo de verduras preparamos el pollo, lo cortaremos en trozos del mismo tamaño y lo añadiremos al sofrito.. Salpimentaremos al gusto y dejaremos que se cocine todo junto durante unos 10 minutos. Pasados estos minutos le pondremos el pimentón dulce y removeremos un poco más.. Añadimos el caldo y las lentejas, si hace falta pondremos un poco más de agua. Dejaremos que se cocinen las lentejas a fuego lento con el resto de los ingredientes. Este plato mejor comerse caldoso estaremos pendientes de que las lentejas estén bien hidratadas.. Con las lentejas cocidas solo nos quedará servirlas, lo mejor es que reposen unos minutos antes de disfrutarlas en caliente, estarán de vicio con un poco de pan y poco más."
Receta de Bizcocho de leche evaporada fácil de preparar,2018-10-15 15:21:59+00:00,https://okdiario.com/recetas/bizcocho-leche-evaporada-3234198/,Azúcar (200g). Leche evaporada (200g). 5 huevos. Harina normal (250g). 12 g de levadura de repostería o polvo de hornear. Aceite de oliva virgen extra (200g). Una pizca de sal,"El primer paso de esta receta es precalentar el horno a 180°C, comprobando que llegue el calor tanto arriba como abajo.. Engrasar el molde, ya sea con manteca o aceite y espolvorear un poquito de harina. Esto evitará que el bizcocho se pegue.. Colocar en un bol los huevos, la pizca de sal y el azúcar y batir a mano durante al menos cinco minutos.. Poner la leche evaporada y el aceite en un cazo y quitar del fuego antes que comience a hervir. Remover bien con unas varillas y luego añadir esta mezcla a los huevos y el azúcar. Agregarlo poco a poco y no dejar de batir.. Luego, tamizar la harina y agregarla junto con la levadura a la preparación poco a poco. Después incorporar la ralladura de limón y seguir batiendo hasta que todos los ingredientes de integren.. Verter la masa en el molde.. Hornear durante 40 minutos a un horno a 180°C. Después de este tiempo, bajar la temperatura a 170°C y hornear unos 10 minutos más. Pinchar con una brocheta para comprobar que el bizcocho está listo.. Sacar del horno y, una vez que este frío, espolvorear con azúcar glas."
Receta de galletas de crema de cacahuete,2018-10-15 14:00:16+00:00,https://okdiario.com/recetas/galletas-crema-cacahuete-3232086/,100 gr de azúcar blanco. 100 gr de azúcar moreno. 120 gr de mantequilla. 120 gr de crema de cacahuete. 1 huevo. 150 gr de harina de trigo. 4 ml de bicarbonato sódico. 2 cucharadas de levadura en polvo,"Empezamos la receta batiendo la mantequilla hasta conseguir una fina crema batida. La mantequilla mejor que esté a temperatura ambiente para conseguir un acabado mucho más cremoso.. Le añadiremos el azúcar poco a poco y seguiremos batiendo hasta que quede una salsa pálida y consistente.. Cuando tenemos esta base lista, le incorporamos la crema de cacahuete. Este ingrediente tiene una textura elástica que necesitará que se mezcle correctamente antes de seguir con la receta. Añadimos en huevo y tendremos lista la primera mezcla, un tanto más líquido de estas galletas de mantequilla de cacahuete.. En otro bol mezclamos los ingredientes secos, la harina, el bicarbonato y la levadura, hasta obtener una masa que irá directamente a la anterior. Poco a poco obtendremos una masa húmeda que dejaremos que repose mientras precalentamos el horno a 190º.. Lo ideal es que la masa de las galletas repose al menos una hora, la dejaremos en la nevera tapada. Cuando esté lista la empezaremos a trabajar con las manos.. Les damos forma a las galletas, inicialmente haremos bolitas del mismo tamaño hasta obtener la base que trabajaremos con un rodillo de cocina hasta tenerlas listas. También podemos utilizar un cortapastas.. Las ponemos en una fuente para horno con una distancia entre ellas de unos centimetros teniendo en cuenta que se expandirán en el horno.. Horneamos las galletas a 190º unos 10 minutos hasta que estén doradas y crujientes. Podemos sacarlas del horno y dejarlas sobre una rejilla para que se enfríen. Tendremos listas unas galletas perfectas para el café o la merienda."
Receta de Sándwich de pollo y aguacate fácil de preparar,2018-10-15 13:00:02+00:00,https://okdiario.com/recetas/sandwich-pollo-aguacate-3232073/,9 rebanadas de pan de molde sin corteza. 1 aguacate. 1 pechuga de pollo. Mayonesa. Unas hojas de lechuga. 1 cebolla tierna. 1 lima. Hojas de cilantro picado,"Empezamos la receta preparando el pollo, utilizaremos una pechuga de pollo. La limpiaremos y quitaremos cualquier pielecilla que haya podido quedar. Salpimentaremos al gusto y lo cortaremos en tiras del mismo tamaño para que se prepare antes.. Si queremos obtener un sándwich rápido, filetearemos la pechuga lo más pequeña posible para poder obtener un bocadillo mucho más eficiente.. La pechuga la ponemos cocinar a la plancha o frita dependiendo de nuestros gustos. Si la freímos vamos a utilizar un poco de aceite y la cocinaremos hasta obtener un exterior crujiente con un interior suave.. Si la preparamos a la plancha no utilizaremos tanto aceite y nos quedará una pechuga un poco más seca. Teniendo en cuenta que uno de los ingredientes es la mayonesa casera, ayudará en gran medida a obtener un sándwich mucho más tierno.. Para darle una textura crujiente pelaremos y picaremos la cebolla, la podemos cortar en juliana o en trocitos pequeños para mezclarla con la mayonesa y el aguacate.. Partimos el aguacate por la mitad, lo vaciamos por dentro, colocaremos la pulpa en un bol y lo iremos aplastando con la ayuda de un tenedor. Salamos ligeramente el aguacate y lo cocíamos con un chorrito de lima para que no se oxide.. Le añadiremos la cebolla picada hasta formar una masa perfecta llena de sabor, este ingrediente será el relleno casi perfecto.. Tostaremos el pan ligeramente y lo rellenamos con un poco de mayonesa, las hojas de lechuga y la mezcla de aguacate y cebolla. Finalmente, colocaremos la pechuga de pollo en el interior. Tendremos listo uno de los sándwich más sencillo y delicioso que existe."
