title,date,url,ingredients,steps
Recetas veganas para Navidad,2018-12-21 13:30:37+00:00,https://okdiario.com/recetas/recetas-veganas-navidad-3499370/,½ coliflor. 1 nabo. 100 gr de dulce de membrillo. 8 ajos frescos. 4 dientes de ajo. 25 gr de sésamo. Agua. Aceite de oliva virgen extra. Sal. Cebollino,"Cocinamos la coliflor coartada en ramilletes con el nabo pelado y troceado.. Pasados 10 minutos estarán listos estos ingredientes.. Laminamos los ajos y los doramos en una sartén con aceite.. Hacemos un puré con la coliflor y el nabo, incorporamos los ajos.. Cortamos láminas de membrillo y les añadimos unas semillas de sésamo."
Recetas de Navidad: Receta de pavo relleno para la cena de Nochebuena 2018,2018-12-21 12:00:17+00:00,https://okdiario.com/recetas/receta-pavo-relleno-navidad-2018-3490563/,3 cebollas. 250 gramos de ciruelas pasas. 1 taza de vino tinto. 200 ml de vino blanco. Sal. Pimienta. 1 Pavo grande. ½ de carne de cerdo picada. 1 Vaso de leche. Aceite de oliva,"El primer paso es deshuesar el pavo. Este procedimiento hay que hacerlo con mucho cuidado para no maltratar la piel.. Aparte colocar en un envase de vidrio a macerar las ciruelas pasas con el vino tinto. Si se desea puede ponerse frutos secos.. Se pica la cebolla finamente.. En un bol se mezclan todos los ingredientes con la carne picada de cerdo. Se agrega sal y pimienta al gusto.. A continuación, se procede a rellenar el pavo con la mezcla antes preparada.. Una vez que se ha rellenado el pavo se procede a coser la piel. De esta forma, todos los ingredientes no se esparcen mientras se hornean. Así el sabor penetra en la piel del pavo.. Espolvorear con sal toda la superficie de la carne de ave. Se puede agregar también alguna rama de romero o cualquier otra especia.. Colocar el horno a 180ºC y hornear durante dos horas. Se sugiere que cada 25 minutos se saque para cubrir el mismo pavo con la salsa que desprende. Esta es la clave para que no se seque no quede tostado."
Invierno: 4 recetas de invierno fáciles y deliciosas,2018-12-21 11:00:14+00:00,https://okdiario.com/recetas/recetas-invierno-2018-3498928/,80 gr. de fideos. 2 cebolletas. 4 zanahorias. 1 puerro. 1 patata. 1 diente de ajo picado. 2 huesos de jamón. 200 gr. de jamón. 1 huevo. 2-3 cucharadas de pan rallado. Harina. Agua. Aceite de oliva virgen extra. Sal. Perejil,Pelamos y picamos las verduras y las ponemos a pochar con un poco de aceite.. Cuando se haya ablandado ponemos la patata pelada y cortada en taquitos.. Cocemos hasta que la patata se deshaga.. Incorporamos el jamón picado y los fideos.. En unos 5 minutos tenemos una sopa impresionante.
Recetas de Navidad: Receta de canapés para la cena de Nochebuena 2018,2018-12-21 10:00:07+00:00,https://okdiario.com/recetas/receta-canapes-cena-navidad-2018-3498100/,16 ostras. 1/2 cebolla roja. 2 algas wakame. 10 g de hondashi. 50 g de huevas de salmón. Zumo de 2 limas. 2 cucharadas de salsa de soja. 1 g de goma xantana. 1/2 l de agua. aceite de sésamo. Sal. Cebollino. Perejil,"Haremos un caldo para acompañar las ostras, con salsa de soja, hondashi y alga. Dejaremos que hierva unos 10 minutos antes de colarlo.. Mezclamos el caldo con goma xantana y lo ligamos con la batidora, el resultado debe ser una textura cremosa.. Abrimos las ostras y les quitamos la concha. La podemos usar como recipiente.. Maridamos las ostras con zumo de lima.. Cortamos las cebollas en juliana o bien picadas para acompañar las ostras.. Servimos todos los ingredientes ofreciendo una presentación elegante."
Recetas de invierno: Cenas ligeras para el invierno 2018,2018-12-21 06:00:15+00:00,https://okdiario.com/recetas/cenas-ligeras-invierno-2018-3498033/,180 gr de bonito. Aceite. Vinagre de arroz. Curry en polvo. Cilantro picado. Sal Maldon. Semillas de sésamo,"Este bonito es tan fácil de preparar que no hay excusa para no hacerlo.. En un cuenco mezclamos el aceite, vinagre curry en polvo y cilantro.. Dejamos marinar unos 15 minutos.. En una sartén con un chorrito de aceite cocinamos el bonito.. Lo servimos con una reducción del marinado y unas semillas de sésamo."
Recetas de Navidad: Recetas fáciles para la cena de Nochebuena 2018,2018-12-21 05:15:41+00:00,https://okdiario.com/recetas/recetas-faciles-cena-nochebuena-2018-3495319/,12 langostinos crudos. 3 dientes de Ajo. Cayena. Sal de ajo. Perejil picado. Aceite de oliva,"Pelamos los langostinos y reservamos las cabezas. Colocamos las cabezas en el microondas durante 1 minuto para poder sacarles todo el jugo.. Ponemos ese jugo en un recipiente con aceite de oliva, los ajos pelados y laminados y la cayena.. Añadimos los langostinos, cocinamos al microondas un minuto y medio.. Ligamos la salsa y espolvoreamos con perejil."
Receta de mar y montaña,2018-12-20 18:00:51+00:00,https://okdiario.com/recetas/receta-mar-montana-3493137/,900 gr de muslos de pollo. 400 gr de cigalas.. 2 tomates. 2 cebollas. 120 c.c. Brandy. 1 rebanada de pan. 20 almendras. 3 dientes de ajo. 1 ramillete de perejil. Aceite de Oliva. Sal. Pimienta. Harina. Caldo de pollo,"Empezamos esta receta preparando el fondo, freiremos en un poco de aceite de oliva las almendras el pan y los ajos. Estos elementos se fundirán en una deliciosa salsa destina a triunfar.. Retiramos estos ingredientes y en el mismo aceite vamos a saltear las cigalas, podemos usar langostinos si nos gustan más y tenemos a mano. Las salteamos unos dos minutos y retiramos.. Seguimos con los muslos de pollo. Los enharinamos con cuidado y los introducimos en la misma sartén. Si fuese necesario pondríamos un poco más de aceite. Cuando hayan cogido color los reservaremos.. Colamos el aceite si han quedado impurezas de la harina o directamente cambiamos de sartén. Pelamos y picamos la cebolla. La empezaremos a pochar a fuego lento hasta que se empiece a ablandar, en ese momento introducimos los tomates. Crearemos una especie de salsa de tomate casera deliciosa.. Añadiremos un poco de brandy y flambearemos para darle un sabor más intenso. Trituramos todo y lo introducimos de nuevo en la sartén.. Con los ajos, las almendras y el pan, introducimos con el perejil y un poco de aceite para hacer una picada.. Cuando veamos que el pollo está tierno introducimos la picada y dejamos que se cueza durante unos minutos. En unos 7 minutos a partir de la llegada de la picada estará listo.. Retiramos del fuego y dejamos reposar unos momentos antes de servir, podemos añadir unas almejas para que quedé más intenso. Disfrutaremos de un mar y montaña espectacular."
Receta de huevo hilado para la Navidad 2018,2018-12-20 17:00:35+00:00,https://okdiario.com/recetas/receta-huevo-hilado-navidad-2018-3489544/,Yemas de huevo (de acuerdo a la cantidad que se va elaborar). Agua (por cada taza de agua son 3 yemas). Taza de azúcar (proporcional la cantidad de tazas de agua),En una olla colocar el agua y azúcar a temperatura media. Seguidamente se debe remover de forma constante. El objetivo será preparar un almíbar a punto de hilo.. Aparte en un bol debemos batir ligeramente las yemas.. La mezcla anterior debe colocarse en una manga pastelera o jeringa de cocina. Algunos también utilizan un biberón.. Por separado colocar un bol con agua helada. No aseguraremos de tener cerca la olla con almíbar.. Con mucha suavidad haremos hilos de yema sobre el almíbar. Cuando estén cocidos retirar de inmediato con ayuda de una espumadera.. Seguidamente sumergir en el agua helada durante unos segundos. Retirar y colocar el huevo hilado sobre papel absorbente hasta que tenga restos de líquido.
Recetas de Navidad: Recetas sin gluten para la cena de Nochebuena 2018,2018-12-20 13:00:29+00:00,https://okdiario.com/recetas/recetas-sin-gluten-navidad-3492887/,400 g. de garbanzos cocidos. 200 g. de remolacha cocida. 2 dientes de ajo (pelados y en trocitos). 1 cucharada de tahine (pasta de sésamo). El zumo de medio limón. 2 cucharadas de aceite de oliva virgen. 1 cucharada de comino molido. ½ cucharadita de sal,El hummus tiene la ventaja de que se prepara muy rápidamente y siempre quedad bien.. Ponemos todos los ingredientes en el vaso de la batidora y los trituramos. Obtendremos una masa llena de sabor que se convertirá en un entrante exquisito.
Recetas de Navidad: Receta de almejas a la marinera para la cena de Nochebuena,2018-12-20 12:00:21+00:00,https://okdiario.com/recetas/receta-almejas-marinera-3486842/,Almejas limpias (1kg). Dientes de ajo (2unid.). Cebollas medianas (2unid.). Aceite de oliva (3 cucharadas). Harina de trigo o almidón de maíz (2 cucharadas). Vino blanco (2 vasos). Salsa de tomate (2 cucharadas). Laurel (1 hoja). Pimentón dulce (1 cucharadita). Guindilla (opcional). Sal y pimienta (opcional),"Antes de empezar a cocinar, es esencial asegurarse que las almejas estén bien limpias. Por ello, es necesario tenerlas algunas horas antes de comenzar a preparar la receta en agua muy salada, para quitar toda la arena de su interior.. En una cazuela grande, ponemos a calentar en fuego medio el vaso de vino blanco. A continuación, lavamos bien las almejas bajo el chorro de agua fría y las agregamos a la cazuela, junto con una hoja de laurel; tapamos la cazuela y las dejamos cocinarse durante unos dos minutos.. Cuando estén todas las almejas abiertas, las retiramos cuidadosamente de la cazuela con la ayuda de una espumadera. Luego, colamos el agua resultante de la cocción y reservamos.. Ahora prepararemos la salsa para nuestras almejas a la marinera. Para empezar, pelamos los ajos y las cebollas, quitamos la porción central del ajo y cortamos todo finamente. Si queremos aportar un toque picante, también picamos finamente un trozo de guindilla. . A continuación, salteamos los vegetales picados en la cazuela con aceite de oliva hasta que tomen un color dorado. Al final, añadimos el pimentón y mezclamos todo a fuego lento, con cuidado para no quemar el pimentón.. En seguida, espolvoreamos la harina o el almidón y removemos bien hasta observar que la salsa se espesa. Dejamos cocinarse por unos minutos y, luego, añadimos el otro vaso de vino blanco.. Cuando el alcohol ya se haya evaporado, agregamos también el caldo resultante de la cocción de las almejas y la salsa de tomate. Para finalizar la cocción, removemos a fuego medio con cuidado durante unos 10 minutos.. En seguida, probamos la salsa para ver si es necesario agregar sal y pimienta. Después echamos las almejas, removemos con mucho cuidado, apagamos el fuego y dejamos la cazuela tapada durante unos minutos para que se concentre la preparación."
Receta de Ramen de pollo tradiconal japonés,2018-12-20 11:04:32+00:00,https://okdiario.com/recetas/receta-ramen-pollo-3493925/,250 gr. de fideos ramen. 4 pechugas de pollo. 4 cucharadas de salsa de soja. 1 cebolleta,"En primer lugar, preparar el caldo. En una olla lo suficientemente honda, añadir el aceite de sésamo y colocar el esqueleto de pollo. Una vez que el pollo comience a dorarse, añadir los ajos y remover.. Incorporar la salsa de soja, el jengibre, el vinagre, el azúcar, la sal y la pimienta. Verter el agua y una vez que rompa a hervir, colar la superficie y dejar que se cueza todo a fuego lento al menos 1 hora.. Mientras, salpimentar las pechugas maceradas con salsa de soja y dorarlas en una sartén con unas gotas de aceite de oliva. Añadir las zanahorias cortadas en bastoncitos y la cebolleta hasta que estén al dente.. Poner a punto de sal.. En una olla aparte, cocer el ramen siguiendo las instrucciones del paquete y escurrir.. Por último, emplatar. Para ello, en cazuelas individuales colocar el pollo con las verduras y una porción de fideos ramen. Verter encima una cantidad generosa de caldo hirviendo y servir."
Receta de Arroz con sobrasada,2018-12-20 10:49:25+00:00,https://okdiario.com/recetas/receta-arroz-sobrasada-3493560/,¾ taza de arroz. 100 gr de sobrasada. 1 litro de caldo de verduras. 1 cebolla. 2 pimientos verde. 4 dientes de ajo. 1 zanahoria. ½ taza de guisantes. ½ taza de puré de tomate. Orégano. Tomillo. ½ cucharadita de cúrcuma. 1 pizca de azafrán. Sal. Aceite de oliva suave,"Picar la cebolla, los ajos, los pimientos y la zanahoria.. Sofreír en una sartén con un chorrito de aceite hasta que estén bien cocidos.. Añadir la sobrasada pelada y desmenuzada.. Rehogar hasta que la sobrasada suelte toda su grasa.. Condimentar con el azafrán y la cúrcuma. Mezclar bien y agregar el puré de tomate. Cocinar durante cinco minutos.. Incorporar el arroz, tomillo y orégano a gusto. Remover para que el arroz se integre al sofrito.. Verter el caldo y cocer hasta que rompa el hervor. . Añadir los guisantes, bajar el fuego y seguir la cocción hasta que hierva nuevamente, durante ocho minutos.. Poner el conjunto a punto de sal.. Mientras, precalentar el horno a temperatura moderada (180º).. Colocar el arroz con sobrasada en una fuente apta para horno.. Hornear durante 25 minutos.. Retirar del horno, dejar reposar durante 10 minutos y servir."
Receta de Paté de atún ahumado,2018-12-20 09:50:15+00:00,https://okdiario.com/recetas/receta-pate-atun-ahumado-3493450/,"1 lata de 140 gramos de atún ahumado. 2 cucharadas de cebollino o perejil finamente picado. ½ cucharadita de paprika. ½ taza de mayonesa, preferiblemente ligera. ½ cucharadita de hojas de tomillo fresco. 1 cucharada de gelatina sin sabor. 1/8 cucharadita de pimienta. 4 cucharadas de crema de setas, mejor si es casera. 1 taza de agua","Escurrir el atún y posteriormente mezclarlo con la mayonesa, el cebollino, la paprika, la pimienta y el tomillo.. En una cazuela verter las 4 cucharadas de crema de setas en ¾ de taza de agua y cocinar a fuego lento hasta que la mezcla espese. Si la crema de setas se ha cocinado en casa, puede que ya tenga el punto de espeso que se desea para el paté.. Retirar del fuego la crema de setas e incorporar la gelatina disuelta en ¼ de taza de agua. Mezclar muy bien y dejar enfriar.. Una vez que la mezcla anterior esté fría, se le debe incorporar el atún con mayonesa y demás ingredientes preparados con anterioridad. . Poner el conjunto a punto de sal y pimienta.. Finalmente, engrasar un molde con un chorrito de aceite y verter el atún en el mismo de forma uniforme.. Llevar a la nevera durante varias horas hasta que esté completamente firme, homogéneo y compacto."
Recetas de Navidad: Receta de Panettone para la cena de Navidad,2018-12-20 07:30:03+00:00,https://okdiario.com/recetas/receta-panettone-3492825/,110 g de leche entera. 110 g de harina de fuerza. 2 g de levadura de panadero liofilizada (6 g de levadura fresca),"Este postre se empieza a cocinar con un día de antelación. Mezclamos en un bol los ingredientes del preferemento. Taparemos el resultado y dejaremos que repose en un rincón caliente toda la noche.. Seguimos con la primera masa. Batiremos en un bol las yemas con los huevos, el azúcar y el ron.. A esta especie de salsa y con el azúcar integrado le iremos poniendo el resto de los ingredientes a excepción de la mantequilla. Amasaremos con cuidado hasta tener una masa compacta, en ese momento le iremos añadiendo con cuidado la mantequilla.. Dejamos que esta masa repose hasta que haya doblado su volumen. El reposo del panettone es uno de los secretos de su éxito, no debemos tener prisa para seguir amasando.. Continuamos con la segunda masa. Batimos los huevos y las yemas, esta vez con la miel, la vainilla y el azúcar. Iremos añadiendo la harina tamizada con cuidado hasta tener lista una masa elástica.. Mezclamos la primera y la segunda masa. Amasaremos a mano o a máquina hasta obtener una textura suave, fácil de trabajar.. Dividimos la masa en función del tipo y del tamaño de los moldes. Le incorporamos la fruta confitada o si lo preferimos un poco de chocolate. Volveremos a dejar reposar la masa, esta vez a la espera que cuadruplique su tamaño.. Colocamos en un molde engrasado o forrado con papel de horno. Horneamos a 180º unos 45 minutos, tendremos listo un dulce increíble."
Recetas Navidad: Recetas para el primer plato de la cena de Nochebuena 2018,2018-12-20 06:30:26+00:00,https://okdiario.com/recetas/recetas-primer-plato-cena-nochebuena-2018-3492804/,6-7 cebollas. 100 g de queso Idiazabal. 2-3 rebanadas finas de pan de hogaza. 1 cucharadita de goma xantana. 1/2 l de oporto blanco. Aceite de oliva. Sal. 6 g de comino. Romero. Vinagreta. Caldo de verduras,"Pelamos y cortamos las cebollas en juliana. Pocharemos las cebollas a fuego lento en una sartén con un poco de aceite, pimienta y comino.. Cuando la cebolla esté muy tierna y haya adquirido un poco de color, añadiremos el caldo y el Oporto.. Dejaremos que reduzca y se evapore el alcohol durante unos minutos.. Pasamos el resultado por la batidora hasta que quede una salsa muy suave.. Tostamos un poco de pan y a la hora de servir lo colocamos por encima. Ponemos queso rallado y gratinamos."
Receta de sangría tradicional fácil de preparar,2018-12-20 05:00:52+00:00,https://okdiario.com/recetas/receta-sangria-tradicional-facil-preparar-3490763/,Un litro de vino tinto. Un litro de gaseosa o soda. Una copa de coñac. Un par de melocotones. Una manzana. Una pera. Un limón. Una naranja. Cuatro cucharadas soperas de azúcar. Una rama de canela,"Lo más complicado de esta receta es hacernos con todos los ingredientes. Lleva una gran cantidad de fruta que podemos ir modificando según nuestros gustos. Podemos incorporar sabores complementarios como las fresas o las uvas en estos días de celebración y crear nuestra propia versión.. Preparamos una jarra grande, si vamos a hacer sangría se intentará hacer una buena cantidad para tenerla preparada en la nevera. En este caso las medidas son para unas 6 personas, podemos preparar menos reduciendo las cantidades. Deberemos tener espacio en el recipiente para poder mezclar todos los ingredientes, el resultado variará en función de este pequeño detalle.. Pelamos y troceamos toda la fruta en rodajas de más o menos el mismo tamaño para que se mezclen mejor. Empezaremos por los melocotones y seguiremos con la manzana y la pera. Los cítricos serán los que nos darán más intensidad la naranja y el limón. Al pelarlos evitaremos dejar la parte blanca para que nos aporten un sabor dulce más marcado.. Colocamos toda la fruta cortada en un recipiente con el vino. Dejaremos que macere bien, este paso hará que el vino se aromatice de una forma impresionante. Añadimos la soda o gaseosa para rebajar la intensidad del vino. Incorporamos la copa de coñac, la rama de canela y el azúcar. Mezclaremos todo bien hasta que el azúcar se haya diluido a la perfección. A la hora de servir la podemos disponer en una jarra pequeña con hielo para que esté mucho más fresquita. El resultado es impresionante."
Receta de Besugo al horno para la Navidad 2018,2018-12-19 17:00:29+00:00,https://okdiario.com/recetas/receta-besugo-horno-3486748/,Besugo (1kg). Patatas (1kg). Cebolla media (1unid.). Ajo (2 dientes). Limón (1unid.). Pimentón dulce (1cucharadita). Pan rallado (1 cucharada). Aceite de oliva. Sal,"Para empezar, hacemos unos cortes transversales en el besugo hasta alcanzar la espina. Tradicionalmente, se hacen tres cortes inclinados en una sola cara del pescado.. Luego, cortamos el limón en rodajas y cada rodaja a la mitad.. En cada uno de los cortes hechos en el pescado, introducimos media rodaja de limón sin semillas.. Ahora, reservamos el pescado unos minutos y aprovechamos para precalentar el horno a 190ºC.. Mientras tanto, prepararemos las patatas y la cebolla. Primero, lavamos y pelamos las patatas para, luego, cortarlas en rodajas de aproximadamente tres milímetros. También cortaremos la cebolla finamente o en juliana.. A continuación, disponemos las patatas y cebollas en una fuente apta para horno y las espolvoreamos con sal a gusto. Después agregamos agua a la fuente hasta cubrir totalmente las patatas y, por último, agregamos un hilo de aceite de oliva.. Entonces, acomodamos los besugos sobre el fondo de patatas y cebollas, espolvoreamos con sal y pimienta y llevamos la fuente al horno a 190ºC por 30 minutos.. Mientras los besugos se cocinan, prepararemos una costra utilizando el pan rallado, el pimentón y los ajos bien machacados.. Cuando hayan pasado los primeros 30 minutos de cocción, retiramos la fuente del horno y extendemos la costra sobre los besugos. Luego, volvemos a hornear durante 15 minutos más, para que la costra se dore y el besugo se termine de cocinar."
Receta de Salteado de setas con verduras,2018-12-19 16:35:39+00:00,https://okdiario.com/recetas/receta-salteado-setas-verduras-3489399/,1 kilo de setas variadas. 1 cebolla. 1 zanahoria. 1 pimiento verde. 1 pimiento rojo. 6 espárragos. 2 dientes de ajo. Cilantro para adornar. Sal. Pimienta. Aceite de oliva,"Lavar las setas y las verduras.. Trocear en dados la zanahoria y los pimientos.. Pasar por agua hirviendo los espárragos y cortar en pedazos medianos.. Cortar las cebollas en julianas finas.. Triturar el ajo.. En una sartén caliente, agregar aceite de oliva. Saltear la cebolla y el ajo. Reservar.. Agregar un poco de aceite a la sartén y saltear las setas con sal y pimienta. Mezclar.. Saltear los pimientos e ir agregando los espárragos y la zanahoria en dados. Mezclar todos los ingredientes y rectificar la sal.. Para servir, usar rodajas de pan tostado.. Es importante que se consiga un punto ‘al dente’ de las verduras, es decir, no demasiado pasadas de cocción. Con un toque de crujiente natural están mucho más sabrosas."
Receta de Atún sellado al vino tinto,2018-12-19 15:29:16+00:00,https://okdiario.com/recetas/receta-atun-sellado-vino-tinto-3489327/,4 filetes de atún fresco. 2 cebollas tiernas. 3 dientes de ajo. 2 zanahorias. 2 vasos de vino tinto. ½ vaso de aceite de oliva virgen. 1 hoja de laurel. Sal y pimienta. Harina c/n,"Colocar el atún en un recipiente amplio con tapa.. Picar las zanahorias, las cebollas y los ajos.. Poner las verduras picadas encima del atún y rociar con el vino tinto. . Tapar y refrigerar de un día para otro o durante 12 horas como mínimo.. Sacar el atún del recipiente. Salpimentar y pasar cada filete por harina.. Calentar una sartén con un poco de aceite y sellar el atún por ambos lados sin que llegue a dorarse.. Reservar.. Colar las verduras y reservar el vino.. Saltear las verduras maceradas durante 10 minutos, en la misma sartén donde se selló el atún.. Cuando estén cocidas, agregar el vino.. Cocinar hasta que el vino haya reducido a la mitad.. Incorporar el atún y continuar la cocción durante 10 minutos más a fuego bajo.. Poner a punto de sal.. Servir un filete de atún bañado con la salsa."
Receta de Ratatouille,2018-12-19 14:00:31+00:00,https://okdiario.com/recetas/receta-ratatouille-3488599/,Una berenjena grande. Un calabacín. Un tomate grande. Un pimiento verde. Un pimiento rojo. Dos dientes de ajo. Aceite de oliva virgen. Sal. Perejil. Hierbas provenzales,"La parte más complicada de esta receta es hacernos con los ingredientes principales. Vamos a utilizar una gama de verduras que dará sabor y color a esta divertida receta.. Cuando tenemos todos los ingredientes vamos a empezar a prepararlos. Lavamos las verduras y las cortaremos en rodajas de más o menos el mismo tamaño. Este proceso es el más importante de la receta, tenemos que hacer un corte uniforme para conseguir que todas las verduras se cocinen a la vez.. Los trozos de berenjena los pondremos en agua con un chorrito de limón unos 15 minutos para que pierdan parte de su amargor y no se oxiden.. Pelamos y picamos el ajo lo más fino posible, este ingrediente le aportará un sabor de lo más especial al plato. Podemos poner menos si no nos gusta demasiado, aunque nos ayudará a obtener un sabor mucho más interesante.. Precalentaremos al horno a 180º cuando tengamos todas las verduras listas, solo nos quedará empezar a montar el plato.. Engrasamos la fuente para el horno o le colocamos papel vegetal para que no se peguen las verduras. Las iremos colocando alternándolas de esta forma tendrá un colorido muy especial y entrará más por la vista.. Con las verduras bien colocadas como si se tratará de una obra de arte a nuestro gusto. Vamos a poner por encima una buena cantidad de sal, un chorrito de aceite de oliva y una cantidad generosa de hierbas provenzales.. Tendremos la base de este delicioso y saludable plato francés lista para hornear. Metemos en el horno y esperamos a que se cocinen las verduras durante una hora y media. Las verduras deberán quedar lo más tiernas posibles para poder disfrutarlas con todo su sabor."
Recetas vegetarianas para Navidad,2018-12-19 13:00:46+00:00,https://okdiario.com/recetas/recetas-vegetarianas-navidad-3488479/,2 cebollas. 200 gr de setas. 1/2 pan de masa madre. Aceite de oliva. Sal marina. Orégano seco,"Pocharemos las cebollas en una sartén con un poco de aceite. Añadimos sal y las cocinamos unos 20 minutos.. Cuando empiecen a estar blanditas, le añadimos las setas cortadas.. Trituramos el conjunto y reservamos. Añadimos el orégano seco al gusto.. Cortamos el pan y lo tostamos para ponerle encima el paté."
