title,date,url,ingredients,steps
Receta de Ternera al curry con leche de coco,2019-09-06 10:00:22+00:00,https://okdiario.com/recetas/receta-ternera-curry-leche-coco-4495963/,1 k de carne de ternera (morcillo o aguja). 1 pimiento rojo. 1 cebolla grande. 3 dientes de ajo. 1 zanahoria. 1 trozo de jengibre fresco (de unos 2 cm.). 2 tomates maduros. 2 ½ tazas de caldo de carne. 1 taza de leche de coco. 3 cucharadas de curry. 1 taza de vino tinto. 4 cucharadas de aceite de oliva. 1 cucharadita de pimienta. Sal al gusto,"Cortar la ternera en trozos no muy grandes y salpimentarla.. En una cazuela de buen tamaño, agregar el aceite de oliva y calentar a fuego alto. Incorporar la carne y cocinar hasta dorar. Retirar y reservar.. Mientras, pelar y cortar en trozos pequeños la cebolla y los dientes ajo.. Pelar y cortar la zanahoria y los tomates en trozos pequeños.. Cortar el pimiento en trozos pequeños.. Rallar el jengibre por el lado fino del rallador.. En el mismo recipiente, incorporar la cebolla y el ajo. Pochar durante 90 segundos.. Agregar la zanahoria y el pimiento, remover y pochar durante 4 minutos.. A continuación, añadir el tomate, el jengibre y rehogar durante 12 minutos, removiendo de vez en cuando.. Incorporar nuevamente la carne, remover y añadir el vino tinto. Dejar que se evapore el alcohol durante 3 minutos.. Añadir el caldo de carne, tapar la cacerola con una tapadera. Al comenzar a hervir, bajar el fuego a lento y cocinar durante 90 minutos.. Diez minutos antes de cumplir los 90 minutos, agregar la leche de coco, el curry, la pimenta y sal al gusto. Remover."
Receta de patatas al horno con queso ricotta y miel,2019-09-06 09:00:33+00:00,https://okdiario.com/recetas/receta-patatas-horno-queso-ricotta-miel-4540504/,1 kg de patatas. 2 limones. 1 cucharada de mantequilla. ½ chile. Sal. Pimienta. Comino. 250 gr de ricotta. 2 cucharadas de miel,"Vamos a empezar esta receta haciéndonos con todos los ingredientes. La grandeza de este plato es que no necesita grandes productos, son de uso cotidiano que seguramente tendremos en casa.. Pelamos las patatas y las cortamos en láminas del mismo tamaño. Se cocinarán más rápidamente y las podremos servir antes. Si tenemos prisa mejor cortarlas, aunque enteras también quedarán buenísimas.. Rallamos el limón y lo ponemos con las patatas para que se impregnen de ese olor cítrico que combinará a la perfección con el queso y la miel. Le daremos un toque picante con un poco de chile. Este paso es opcional, pero con un poquito podemos disfrutar de ese sabor inesperado.. Le ponemos la mantequilla y mezclamos. El comino también le dará un sabor destacado. Mezclamos hasta que las patatas estén perfectamente cubiertas por estos sabores.. Ponemos en una fuente de horno y horneamos las patatas a 200º durante unos 15 minutos. Dependiendo del grosor de las patatas pueden tardar un poco más.. Mientras tenemos las patatas en el horno nos ponemos manos a la obra con el ricotta. La mezclamos con dos cucharas de zumo de limón. Le dará un sabor que combinará con las patatas a la perfección.. Ponemos el ricotta por encima de las patatas, las vamos a volver a hornear 8 minutos más, hasta que el queso se haya mezclado bien con el resto de los ingredientes.. Retiramos del horno y coronamos el plato con un par de cucharadas de miel. Tendremos listo un plato a base de patatas sorprendente y delicioso. Atrévete a probarlo y disfrutarlo, estas patatas son realmente increíbles."
Receta de Huevos cocotte con queso y frutos secos,2019-09-06 08:00:33+00:00,https://okdiario.com/recetas/receta-huevos-cocotte-queso-frutos-secos-4490368/,4 huevos. 8 nueces. 400 mililitros de caldo de verduras. 100 gramos de queso curado. 1 pizca de sal. 1 pizca de pimienta negra. 1 cucharadita de aceite de oliva,"Con aceite de oliva engrasamos cuatro recipientes cocotte. También se puede hacer con mantequilla de calidad derretida, o una mezcla de aceite y mantequilla.. Agregamos un huevo en cada uno de los moldes, con cuidado de que no se rompa la yema.. Añadimos las nueces y las presionamos con suavidad para que se impregnen con las claras. Si no gustan las nueces, puede utilizarse otro fruto seco.. Sobre cada huevo colocamos una loncha de queso madurado, el que guste.. Añadimos el caldo de verduras hasta cubrir todos los ingredientes.. Horneamos a una temperatura de 180°C durante 10 minutos o hasta que se derrita el queso y cuaje el huevo.. Servimos bien caliente, acompañado con pan."
Receta de rollitos de col rellenos de bacalao,2019-09-05 15:00:39+00:00,https://okdiario.com/recetas/receta-rollitos-col-rellenos-bacalao-4536544/,1 col. Sal. Limón. 200 gr de bacalao. 2 pimientos rojos. 200 ml de caldo de pescado. 250 gr de arroz. Sal. Pimienta. 2 cucharadas de mayonesa,"Esta receta es mucho más sencilla de cocinar de lo que puede parecer. Empezaremos con las hojas de col, las separamos y las vamos a hervir con abundante agua y un poco de sal. Necesitaran unos 3 minutos para estar tiernas. Pasado este tiempo escurrimos las hojas y reservamos.. Le retiramos las partes de la raíz a las hojas, para quedarnos con lo más tierno, deberán ser el elemento central de estos rollitos. Las ponemos en agua helada después de escaldarlas y seguimos con la receta.. Lavamos el limón, rallamos la piel y exprimimos para obtener el zumo que dará un sabor muy especial a todo el conjunto. Dejaremos que las hojas maceren con este elemento.. Nos ponemos con el pescado, lo lavamos, quitamos cualquier impureza o espinas y lo cortaremos en trocitos muy pequeños.. Seguimos con los pimientos los cortaremos en trocitos. Vamos a ponerlos a cocinar con un chorrito de aceite. Le añadimos el bacalao, salteamos con el arroz y pasados unos minutos incorporamos el caldo de pescado. Salpimentamos al gusto.. Dejamos que este relleno se cocine, no debe estar del todo hecho, terminaremos de darle el sabor que necesita en el horno. Pasados unos 15 minutos y cuando ya no quede nada de caldo escurrimos.. Esperamos a que se enfríe para hacer los rollitos de col con el pescado, podemos darle más cremosidad al relleno colocando un par de cucharadas de mayonesa.. Colocamos los rollitos en una fuente para horno. Horneamos durante unos 15 minutos a 200º hasta que estén perfectamente cocinados, tendremos listo un primero o entrante completo y delicioso. Solo nos quedará probarlo y disfrutarlo."
Receta de estofado de cerdo con especias y cítricos,2019-09-05 13:00:36+00:00,https://okdiario.com/recetas/receta-estofado-cerdo-especias-citricos-4536448/,200 gr de carne de pollo. 1 l de cerveza. 2 naranjas. 3 cebollas. 3 dientes de ajo. Jengibre fresco. Semillas de mostaza. 1 cucharada de maicena. Aceite de oliva. Sal. Pimienta,"Empezamos esta deliciosa y sencilla receta lavando la carne de cerdo. Le quitamos cualquier pielecilla que pueda tener y la cortaremos en trocitos del mismo tamaño. Reservamos la carne en un bol.. Aromatizamos esta carne dejándola macerar con un poco de jengibre rallado por encima, le añadimos algunas especias como un poco de laurel, romero y salvia. Cubrimos con el litro de cerveza. Los trocitos de carne estarán unas 12 horas macerando en la nevera para que nos quede un estofado increíble.. Cuando esté listo, escurrimos la carne y guardamos el adobo para la receta. Nos ponemos con las naranjas. Las pelamos y cortamos muy finas, no debe quedar nada de la parte blanca que podría amargar el plato.. Calentamos un buen chorrito de aceite en la sartén. Vamos a sellar el cerdo, lo cocinamos hasta que quede dorado. Salpimentamos al gusto.. Pelamos y cortamos las cebollas, las vamos a poner en el mismo aceite que el cerdo. Salteamos y le añadimos la cucharada de maicena cuando esté tierna.. Ponemos la ralladura de la piel de la naranja y una porción del adobo para darle sabor. Dejamos que el cerdo se cocine durante unos 60 minutos. El secreto de este plato es una textura que se deshace aromatizada con los cítricos y las especias.. En el momento en que la carne esté tierna, le incorporamos la naranja y dejamos que se cocine los últimos 5 minutos. Apagamos el fuego y dejamos que repose. Este estofado estará increíble con un poco de arroz blanco o un puré de patatas. Atrévete a probarlo y disfrutarlo."
Receta de Tarta helada de galletas y chocolate,2019-09-05 12:00:31+00:00,https://okdiario.com/recetas/receta-tarta-helada-galletas-chocolate-4487277/,500 gr de nata de montar. 300 gr de leche condensada. 250 gr de galletas al gusto. Un yogurt natural o griego. Café para empapar las galletas. 120 ml de leche. 50 gr de harina de maíz. Esencia de vainilla,"En un recipiente poner la leche y la maicena, y calentar. Agregar el chocolate e ir removiendo bien hasta que se funde.. A parte, vamos montando la nata preferentemente con varillas eléctricas. Una vez que haya montado, vamos agregando la leche condensada, vainilla y yogurt, integrando todo bien.. Forramos un molde alargado para bizcochos o tartas con papel film.. Depositamos una capa de nada en la base del monde.. A continuación, iremos pasando las galletas por el café y las ponemos encima de la nata.. Sobre las galletas ponemos una capa de chocolate y cubrimos de nuevo con otra capa de galletas. Repetimos el proceso con capas de nata, de galletas y de chocolate, las veces que queramos o que el molde nos permita.. Terminamos con una capa de nata a la que se puede decorar con lo que más nos guste: fruta escarchada, sirope de caramelo o chocolate, fideos de chocolate, etc.. La tarta debe estar en la nevera unas horas, para que se endurezca un poco.. Una idea de presentación es desmoldar la tarta y cubrirla con chocolate por encima."
Receta de yogur con tomates y miel,2019-09-05 11:00:32+00:00,https://okdiario.com/recetas/receta-yogur-tomates-miel-4536280/,4 tomates. 100 gr de bulgur. 100 ml de zumo de naranja. 1 cucharadita de canela en polvo. 1 cucharadita de anís. 1 cucharadita de cardamomo. 200 gr de yogur griego natural. 1 cucharada de miel. 80 gr de nata. 1 cucharada de azúcar avainillado,"Este yogur con tomates y miel es una auténtica maravilla en todos los sentidos. Empezaremos esta receta preparando los tomates. Los podemos tener frescos en la nevera o comprar pelados y troceados, al natural.. Pelamos los tomates les quitaremos las semillas y haremos un puré. Irán directamente al vaso de la batidora y después pasarán por el pasapurés o colador para que no quede ninguna impureza.. Seguimos con el bulgur, lo vamos a hervir con el zumo de naranja y las especias, este elemento es opcional, pero le dará un punto de sabor y textura de lo más especial al plato. Necesitará unos 7 minutos para estar en su punto. Cuando esté listo retiramos del fuego y dejamos que se enfríe.. Mezclamos el yogur griego con la miel. Este elemento le dará el punto de dulzor más elevado al plato, además de una increíble cremosidad.. Batimos la nata montada hasta que esté firme, para que se quede en su punto añadimos una cucharada del azúcar avainillado. Será el ingrediente que marcará la diferencia.. Ponemos el tomate en la base del plato. Encima disponemos el bulgur y el yogur. Podemos ir haciendo las capas necesarias para que nos quede un postre de lo más vistoso.. Finalmente, ponemos la nata y si nos gusta le añadimos unas almendras picadas, el punto de textura destacará bastante bien con el resto de los ingredientes. Atrévete a crear un plato digno de cualquier restaurante, el resultado merece la pena."
Receta de Guiso de venado en salsa monteña,2019-09-05 10:00:58+00:00,https://okdiario.com/recetas/receta-guiso-venado-salsa-montena-4486992/,2 kg de carne de venado. 3 cebollas. 4 dientes de ajo. 2 pimientos rojos. 3 zanahorias. 200 ml de vino tinto. 1 cucharadita de tomillo. 1 cucharadita de romero. 1 cucharadita de pimentón dulce. Sal y pimienta. Aceite de oliva,"Picar las verduras en trozos pequeños.. Salpimentar la carne de venado cortada en trozos.. Calentar una olla con un poco de aceite.. Añadir la carne junto con el romero y el tomillo.. Dorar el venado de ambos lados durante cinco minutos. Reservar.. En el mismo aceite sofreír las verduras durante cinco minutos a fuego suave.. Agregar el ajo machacado y el vino.. Subir el fuego para que el alcohol pueda evaporarse. Dejar así durante dos minutos y volver a bajar. Agregar el pimentón.. Cocinar durante 10 minutos. Retirar y triturar en la licuadora.. Colocar la salsa nuevamente en la olla. . Incorporar la carne de venado. Rectificar de sal y pimienta.. Dejar que el guiso de venado en salsa monteña se cocine durante dos horas a fuego suave. Si es necesario, agregar un poco de caldo de carne para aligerar la salsa y evitar que se queme. Poner al final a punto de sal el conjunto.. Cuando la carne esté bien tierna, retirar del fuego y servir.. Para que el guiso quede más sabroso, colocar en un recipiente y guardar en la nevera de un día para otro. Se puede comer frio."
Receta de setas salteadas con cebolla,2019-09-05 09:00:18+00:00,https://okdiario.com/recetas/receta-setas-salteadas-cebolla-4536139/,10 gr de mantequilla. 100 gr de setas o champiñones. 1 cucharada de aceite. Sal. Pimienta. 1 cebolla,"Para preparar estas setas salteadas con cebolla no se necesita un gran dominio de la cocina, esta tapa o complemento perfecto para disfrutarlo con un poco de arroz blanco, es muy sencillo de cocinar.. Empezaremos la receta por la parte que más tiempo necesita, la cebolla. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Este ingrediente se mezclará perfectamente con las setas y le aportará todo su dulzor.. Ponemos en una sartén un chorrito de aceite y empezamos a freír la cebolla. La dejamos a fuego lento, mientras seguiremos con el resto de los ingredientes.. Nos pondremos manos a la obra con las setas, pueden ser frescas de temporada o en conserva. También podemos incluir champiñones son un ingrediente que siempre tenemos disponible, un poco más suave que las setas de sabor, en esta tapa quedarán de maravilla.. Lavamos las setas y las cortaremos en trocitos, de no ser muy grandes podemos dejarlas enteras. Las dejaremos preparadas para ponerlas en la sartén.. Cuando la cebolla esté tierna, ponemos las setas y los champiñones. Vamos a saltearlos, dejaremos que se cocinen sin dejar de remover con un pequeño secreto que cambiará este tipo de platos con setas.. Para aprovechar ese jugo que tienen las setas y crear un salteado con un final cremoso, pasados unos 3 minutos del momento en que hemos introducido las setas, ponemos una cucharada de mantequilla.. La mantequilla unirá todos los sabores y nos ofrecerá una sencilla salsa que tendrá una cremosidad extraordinaria. Salpimentamos al gusto y podemos añadirle unas semillas o almendras picadas.. Tendremos listo uno de esos platos muy fáciles de preparar que no dejan indiferente a nadie. El éxito de unas sencillas setas con cebolla puede ser enorme, atrévete a probarlas."
Receta de Cocktail Hurricane,2019-09-05 08:00:23+00:00,https://okdiario.com/recetas/receta-cocktail-hurricane-4486940/,30 mililitros de ron blanco. 30 miliilitros de ron oscuro. 60 mililitros de zumo de piña. 60 mililitros de zumo de naranja. 30 milililitros de zumo de lima. 15 mililitros de sirope de maracuyá. 5 mililitros de sirope de granadina. 1 limón. Hielo,"Tomamos una copa ondulada tipo tulipán y la llenamos con cubos de hielo.. Posteriormente vertemos en una coctelera los zumos de piña, naranja y lima.. Añadimos a la coctelera los siropes de maracuyá y de granadina. También incorporamos los rones blanco y oscuro.. Llenamos la coctelera con hielo y la agitamos vigorosamente.. Esta mezcla la vertemos en la copa tulipán y la decoramos con una rodaja de limón. Servimos inmediatamente."
Receta de huevos con salsa de especias,2019-09-04 15:00:37+00:00,https://okdiario.com/recetas/receta-huevos-salsa-especias-4532394/,4 chiles secos. 1 cucharada de comino. 1 cucharada de semillas de mostaza. 1 cucharada de cúrcuma. 1 cucharada de azúcar. 4 cucharadas de vinagre blanco. 8 huevos. 2 cebollas. 2 dientes de ajo. 1 cucharada de mantequilla. 1 vaso de leche de coco. Sal. Aceite,"Vamos a empezar estos huevos deliciosos preparando la salsa de especias. El chile seco es una de las protagonistas de esta receta, su sabor picante le dará vida a esta salsa. Los pondremos en remojo con agua tibia unos 15 minutos para que se hidraten.. Escurrimos los chiles pasado este tiempo, les quitamos las semillas y los cortamos directamente para ir al mortero. Haremos una pasta llena de sabor que cubrirá de gloria los huevos.. Añadimos a los chiles el comino y las semillas de mostaza. Machacamos bien estos ingredientes, el aroma que desprenden ya será impresionante. Añadimos el azúcar y el vinagre, dejaremos que se mezclen bien. Reservaremos esta pasta mientras seguimos con los huevos.. Hervimos los huevos con agua, en unos 15 minutos estarán en su punto En ese momento retiramos y cubrimos con agua helada para que se puedan pelar mucho mejor.. Pelamos las cebollas y las picamos muy finitas, repetiremos la operación con los ajos. En una sartén con un poquito de mantequilla los freímos.. Cuando las verduras estén tiernas les incorporamos la pasta de especias que tenemos lista. Se mezclarán en ese universo de aromas y texturas tan marcados.. Añadimos la leche de coco para crear una salsa que se convertirá en un básico de nuestra cocina, sencilla y deliciosa.. Enharinamos los huevos duros pelados y los freímos con un poco de aceite. Cuando estén dorados retiramos y ponemos sobre papel absorbente.. Serviremos esta delicia con la salsa, es un plato de lo más original y delicioso. Solo nos quedará probarlo y disfrutar de una receta sin carne espectacular."
Receta de arroz con morcilla,2019-09-04 13:00:20+00:00,https://okdiario.com/recetas/receta-arroz-morcilla-4532190/,200 gr de arroz. 2 morcillas. 1 cebolla. 1 pimiento verde. 1 diente de ajo. 500 ml de caldo de pollo,"Este arroz con morcilla se prepara en un tiempo récord y siempre quedará perfecto. La parte más complicada será hacernos con los mejores ingredientes, la morcilla acabará siendo la protagonista y la encargada de darle el sabor necesario a este arroz.. Vamos a empezar el arroz cocinando un buen fondo. Pelamos y picamos la cebolla muy finita. Repetiremos la operación con el ajo, lo pelamos y picamos. Ponemos estos dos ingredientes en la sartén con un poquito de aceite para que se empiecen a dorar.. Le incorporaremos al sofrito un pimiento verde cortadito en trocitos pequeños. Salpimentaremos al gusto y dejaremos que se vayan cocinando.. Nos ponemos manos a la obra con las morcillas, las cortaremos en rodajas del mismo tamaño. Cuando veamos que las verduras empiecen a estar tiernas, ponemos la morcilla. Este ingrediente será el encargado de aromatizar el arroz y de darnos esa grasa que posee. Le dará un toque muy especial al plato. Si nos gusta podemos poner alguna salchicha u otro tipo de embutido.. Cuando la morcilla esté dorada pondremos el arroz. Dejaremos que se impregne de todos los sabores, dejando que se cocine unos dos minutos, antes de la llegada del caldo de pollo. Podemos poner otro tipo de caldo, de verduras o de carne, puede quedar muy bien.. Cubrimos el arroz con el caldo y dejamos que se cocine. Necesitará unos 20 minutos para estar en su punto. Ponemos un poco más del doble de caldo que de arroz para que nos quede el arroz seco, podemos añadir más caldo si queremos que sea más caldoso.. El arroz estará preparado para triunfar, serviremos en caliente con un poco de perejil picado por encima. Tendremos listo un plato fácil de preparar con un sabor que destaca por sí solo."
Receta de Cocktail Margarita,2019-09-04 12:00:34+00:00,https://okdiario.com/recetas/receta-cocktail-margarita-4486889/,"5 mililitros de tequila. 5 mililitros de Cointreau, Grand Marnier o cualquier licor de naranja. 5 mililitros de zumo de lima. Sal al gusto. Hielo","Como primer paso, dejemos las copas listas. Iniciamos humedeciendo los bordes con un trocito de lima. Esto debemos hacerlo preferiblemente por el exterior y con cuidado de que cubra una franja muy fina para evitar la sal en exceso.. En un plato colocamos abundante sal y posamos las copas boca abajo. Es lo que se conoce como escarchar. Reservamos.. Exprimimos las limas para obtener el zumo fresco y lo utilizamos preferiblemente sin colar.. En la coctelera colocamos hielo hasta la mitad. . Añadimos el zumo de lima, el tequila y el licor de naranja. Agitamos muy bien hasta que el recipiente esté bien frío.. Vertemos la bebida en la copa previamente decorada con sal y servimos."
Receta de albóndigas con salsa de verduras y setas,2019-09-04 11:00:11+00:00,https://okdiario.com/recetas/receta-albondigas-salsa-verduras-setas-4532124/,800 gr de carne picada. 2 huevos. 2 rebanadas de pan. 6 dientes de ajo. 100 ml de vino blanco. 100 ml de agua. Sal. Pimienta. Perejil. 1 calabacín. 2 zanahorias. 1 cebolla. 1 puerro. 150 gr de setas. 150 gr de champiñones,"Vamos a empezar esta sencilla receta buscando todos los ingredientes a nuestra disposición. Escogemos el tipo de carne que más nos guste, una o varias, lo mejor es que nos las piquen al momento, mucho más fresca y deliciosa.. Mezclamos la carne con dos dientes de ajo pelados y picados, perejil, sal y pimienta. Para darle cierta cremosidad le añadimos la miga de pan remojada y los huevos. Esta mezcla la podemos dejar toda la noche en la nevera o unas horas para que tengan un sabor más marcado. Hacemos las albóndigas con las manos, les damos forma redonda.. Freímos las albóndigas con un poco de aceite y reservamos. Las ponemos sobre papel absorbente para que eliminen el exceso de aceite. Mientras continuaremos con el resto de los ingredientes.. Pelamos las verduras y las cortamos en trocitos del mismo tamaño. Vamos a ponerlas en una sartén con un poquito de aceite para que se vayan pochando. Salpimentamos al gusto y las dejamos durante unos 8 minutos.. Lavamos las setas y los champiñones, los cortaremos en trozos del mismo tamaño. Cuando las verduras estén tiernas los añadimos a la sartén.. Para que se terminen de cocinar todos estos ingredientes les añadimos el vino blanco. En el momento en que se haya evaporado el alcohol ponemos un poco de agua. Dejamos que se cocinen unos minutos más.. Pasamos las verduras por el vaso de la batidora y volvemos a poner la salsa en la sartén. Añadimos las albóndigas y dejamos que se cocinen unos 4 minutos antes de servirlas. Tendremos listo un plato delicioso y completo."
Receta de Sopa griega de garbanzos,2019-09-04 10:00:12+00:00,https://okdiario.com/recetas/receta-sopa-griega-garbanzos-4471659/,400 gramos de garbanzos. 650 gramos de agua. 100 gramos de picatostes. 1 cebolla. 2 ramas de perejil fresco. 1 cucharadita de orégano seco. 30 gramos de aceite de oliva virgen. 20 gramos de zumo de limón. Pimienta negra. Sal,"Lavar los garbanzos y dejar pasar por agua fría.. Enjuagar los garbanzos y retirar el agua.. Hervir los garbanzos a fuego lento durante unas dos horas. Se pueden combinar para ello con tomate, cebolla, puerro y hoja de laurel.. Picar las cebollas en juliana.. Colocar en una sartén la cebolla con un poco de aceite de oliva.. Sofreír las cebollas durante unos minutos, hasta que se pongan doradas.. Añadir los garbanzos a la mezcla de las cebollas. Ir rehogando todo durante unos minutos para que junten los sabores.. Agregar el orégano, la sal, la pimienta y el agua. Triturar el conjunto para que adquiera una textura homogénea y bien cremosa. También cabe la posibilidad de tomarlo sin triturar.. Añadir el zumo de limón. Si no gusta el zumo de limón en la sopa se puede omitir este paso."
Receta de mermelada de pera con perfume de vainilla,2019-09-04 09:00:39+00:00,https://okdiario.com/recetas/receta-mermelada-pera-perfume-vainilla-4532002/,1 kg de pera. 1 vaina de vainilla. 600 gr de azúcar,"La preparación de esta mermelada de pera es como la de cualquier otro tipo. Podemos basarnos en estas medidas y proporciones para conservar durante más tiempo las frutas de temporada que más nos gusten. En este caso la proporción de azúcar es más que razonable, aunque si nos gusta más dulce o menos podemos modificarla.. Lavamos las peras, podemos escoger la variedad que más nos guste, tienen un punto de dulzor distinto que debemos tener en cuenta para esta mermelada. La textura no es tan importante, quedará perfectamente integrada en una crema suave y dulce.. Las podemos pelar o no, dependiendo de si nos guste una mermelada más fina o no. Si queremos pelamos las peras y les quitamos el corazón. Las iremos poniendo troceadas en la cazuela.. Para darle aroma y también sabor a esta mermelada vamos a abrir la vaina de vainilla. Ponemos la vainilla directamente con las peras para que se cocinen a la vez con este sabor tan destacado.. Dejamos que las peras vayan soltando su jugo y se caramelicen un poco. Cuando hayan pasado unos minutos le vamos a añadir el azúcar. Este ingrediente se fundirá cubriendo de sabor las peras y aromatizándose con la vainilla.. Las peras se cocinarán a fuego lento hasta que estén muy suaves. Retiramos del fuego y quitamos la vainilla. Ponemos las peras con todos sus jugos en el vaso de la batidora y trituramos. Haremos una mermelada casera.. Rellenamos los tarros de cristal y los ponemos al baño maría para que queden perfectamente sellados. Tendremos mermelada para todo el invierno, natural y casera, esta receta es la forma perfecta de conservar nuestra fruta favorita."
Receta de Huevos endiablados norteamericanos,2019-09-04 08:00:59+00:00,https://okdiario.com/recetas/receta-huevos-endiablados-norteamericanos-4471590/,8 huevos. 6 cucharadas soperas de mayonesa. 2 cucharadas de salsa mostaza. 1 cucharada de salsa picante (o la cantidad deseada). 2 tallos de cebollín. 2 cucharadas de paprika en polvo. 1 pizca de pimienta. Sal al gusto,"En una cacerola con suficiente agua, colocar los huevos. Cocinar a fuego alto durante 10 minutos, una vez que llegue a punto de ebullición.. Transcurrido el tiempo, retirar del fuego y dejar reposar en la misma cacerola durante 5 minutos.. Cercano a cumplir el tiempo, colocar hielo y agua en un bol aparte.. Retirar los huevos del agua caliente y sumergirlos en el bol con hielo y agua fría. Dejar durante 5 minutos. Esto facilita retirar las cáscaras.. Quitar la cáscara de los huevos y cortarlos por la mitad. Retirar las yemas y conservar las claras, en forma de canoa.. En un recipiente, triturar las yemas con un tenedor, añadir la mostaza, la mayonesa, la salsa picante, pimienta y sal.. Meter la mezcla anterior en una manga de boca rizada. Rellenar las claras de huevo cocidas. . Lavar y cortar el cebollino o perejil en trozos pequeños.. Espolvorear sobre los huevos rellenos paprika en polvo y cebollino o perejil picado.. Refrigerar en la nevera, al menos, durante 30 minutos.. Servir fríos."
Receta de rape al whisky,2019-09-03 15:00:29+00:00,https://okdiario.com/recetas/receta-rape-whisky-4528669/,3 medallones de rape. 4 gambas. Ajos tiernos. Whisky. Sal. Pimienta. Harina. Aceite de oliva,"Vamos a preparar un plato de los más sencillo con un resultado realmente increíble. Lo más complicado de este plato es hacernos con los mejores ingredientes a nuestra disposición. Debemos tener en cuenta que el rape puede ser fresco o congelado en cualquier caso estará increíble.. El rape lo descongelamos en el caso de que sea congelado. Cuando esté listo lo lavamos para quitarle cualquier impureza y secamos con papel absorbente.. Lo salpimentamos al gusto. Vamos a pasarlo por un poquito de harina antes de empezar a freírlo. Le daremos un poco de color a este ingrediente a fuego lento. Como cualquier pescado se cocina muy rápidamente y siempre quedará bien.. Cuando vemos que está listo, con dos minutos por cada lado, dependiendo del grosor de los filetes ya puede estar preparado, no es recomendable que se haga demasiado. Lo pondremos directamente sobre papel absorbente, de esta manera eliminará el exceso de aceite.. En el mismo aceite en el que hemos cocinado el rape, pondremos las gambas. Al igual que el rape pueden ser frescas o congeladas. Las vamos a descongelar en el caso de que sean congeladas. Con sacarlas el día antes del congelador y ponerlas en la nevera ya están perfectas.. Las cocinamos en el aceite del rape y las retiramos. Pelamos los ajos tiernos y los troceamos, los sofreiremos durante unos minutos hasta que estén listos.. Cuando tenemos los ajos tiernos listos, ponemos el rape y las gambas. En ese momento ponemos el whisky. Dejamos que se cocine unos minutos y flambeamos. Le daremos un sabor a esta salsa impresionante.. Retiramos del fuego y servimos en caliente. Acompañamos de un poco de pan para poder mojar una salsa que impresiona. Solo nos quedará probarla y disfrutarla."
Receta de mousse de yogur de leche de cabra con crema de mango,2019-09-03 13:00:59+00:00,https://okdiario.com/recetas/receta-mousse-yogur-leche-cabra-crema-mango-4528530/,2 mangos. 2 cucharadas de zumo de limón. 50 gr de azúcar. 50 ml de leche de coco. 100 gr de chocolate. 100 gr de requesón. 100 gr de crema. 100 gr de yogur de cabra,"Vamos a empezar esta sencilla receta de postre preparando la base. La crema de mango de esta receta estará increíble por sí sola o como protagonista de un dulce de lo más saludable y especial.. Pelamos el mango, la parte más complicada de todo el plato. Lo cortamos en dados del mismo tamaño más o menos que irán directos al vaso de la batidora. Incorporamos el zumo de limón, el azúcar y la leche de coco.. Trituramos todo hasta tener una crema La vamos a poner en la nevera para servirla muy fresquita, mientras continuaremos con la receta.. Haremos una sencilla mousse, como la crema de mango, si no queremos ponerle fruta o nos gustan más las fresas o el chocolate, podemos hacerla con estos complementos.. Fundimos el chocolate blanco. Este ingrediente será el encargado de darle el punto justo de dulzor a esta mousse que tendrá en el yogur de leche de cabra su principal aliado.. Batiremos en un bol el requesón, este queso suave le dará textura a la mousse y un sabor impresionante. Le añadimos un poco de crema o nata líquida.. Agregamos a la base de la mousse el yogur de leche de cabra. Para finalizar esta parte, le ponemos el chocolate blanco sin dejar de remover. Podemos ponerle un poco más de azúcar si nos gusta muy dulce.. Dejamos estos ingredientes en la nevera hasta la hora de servir. Ponemos el mango y la mousse en un recipiente individual. Para decorar podemos ponerle unas almendras tostadas o unas hojas de menta. Tendremos listo un postre exquisito."
Receta de Gazpacho de aguacate y pepino,2019-09-03 12:00:49+00:00,https://okdiario.com/recetas/receta-gazpacho-aguacate-pepino-4468273/,2 pepinos. 2 aguacates. 2 dientes de ajo. 350 ml de agua helada. 1 cucharada de vinagre de Jerez. 2 cucharadas de cilantro picado. ½ cucharadita de comino en polvo. Sal y pimienta. Aceite de oliva virgen. Sésamo tostado para decorar,"Pelar y cortar en trozos los pepinos.. Pelar y partir los aguacates por la mitad y extraer el hueso. Cortar la pulpa en trozos.. Colocar todo en el vaso de la licuadora o batidora.. Añadir el ajo, cilantro, comino y la mitad de agua. Salpimentar al gusto.. Triturar durante tres minutos.. Incorporar el resto del agua, el vinagre y cinco cucharadas de aceite de oliva. Triturar dos minutos más. Dar un punto de sal.. Reservar en la nevera hasta el momento de servir.. Servir el gazpacho de aguacate y pepino en cuencos hondos espolvoreado de sésamo tostado. . Reemplazar el vinagre por la misma cantidad de zumo de limón y el comino por jalapeño picado.. También se puede decorar con frutos secos tostados y picados."
