title,date,url,ingredients,steps
Receta de Risotto verdi de espárragos y setas al estilo Masterchef Celebrity,2018-10-29 08:00:18+00:00,https://okdiario.com/recetas/risotto-verdi-esparragos-setas-estilo-masterchef-celebrity-3286446/,300 gr de arroz. 1 manojo de espárragos verdes. 150 gr de setas. 50 gr de tomates deshidratados. ½ cebolla. 1 diente de ajo. 1 copa de vino blanco. 700 ml de caldo de verduras. 100 gr de queso parmesano. 2 cucharadas de nata líquida. 1 nuez de mantequilla. Aceite de oliva. Sal. Pimienta,"Empezamos este risotto preparando la materia prima, lavamos los espárragos verdes. Les cortaremos la parte más dura del tallo y los trocearemos evitando esos hilos más duros que poseen.. Seguimos con las setas, las lavamos en seco y cortamos en trocitos para que se integren mejor con el resto de los elementos. Para acompañar este dúo de elementos vegetales, incorporaremos unos tomates deshidratados.. Pelamos y cortamos la cebolla y el ajo. Vamos a empezar a crear la base de este plato. Pochamos estos dos ingredientes hasta que empiecen a estar tiernos. En ese momento incorporamos los espárragos.. Los espárragos tardarán unos minutos en estar listos, cuando empiecen a ablandarse, les pondremos las setas que aportarán un poco de líquido y si sabor delicado al plato.. Antes de la llega del arroz rehogamos unos minutos los tomates deshidratados. Por último, ponemos el arroz, lo doraremos un poco antes de incorporar el vino blanco.. Cuando el alcohol se haya evaporado, vamos poniendo el caldo de verduras. Para conseguir un risotto perfecto hay que controlar ese paso, poco a poco, el arroz es el que marca la cantidad de caldo que necesita y los tiempos.. El arroz deberá quedar ‘al dente’ antes de ponerle los ingredientes finales. Añadimos la nuez de mantequilla con el fuego apagado para que se funda con todos los ingredientes.. Finalmente, le llega el turno al parmesano, este queso le dará un sabor salado y una cremosidad impresionante. Servimos con unas puntas de espárragos salteadas a modo de decoración."
Masterchef Celebrity: El trufero,2018-10-29 07:00:30+00:00,https://okdiario.com/recetas/masterchef-celebrity-trufero-3286429/,6 huevos. 150 gr de cobertura de chocolate. 150 gr de mantequilla. 65 gr de harina tamizada. 65 gr de harina de almendras. 10 gr de levadura química. 300 gr de azúcar. 850 gr de cobertura de chocolate. 125 gr de miel de trufa. 250 gr de cacao en polvo. 500 ml de leche. 3 huevos. 100 gr de azúcar. 50 gr de pasta regaliz,"Empezamos esta explosión de chocolate preparando el bizcocho que nos servirá de base. Fundimos el chocolate con la mantequilla y reservamos mientras seguimos con la receta.. Montamos los huevos con el azúcar y vamos añadiendo la harina previamente tamizada. Ponemos la harina de almendra para darle un punto especial a la masa.. Le incorporamos la levadura, antes de ir poniendo la mezcla de mantequilla y chocolate. Ponemos la masa en un molde y hornearemos a 180º durante unos 35 minutos. Tendremos listo un bizcocho de chocolate parecido a un coulant de sabor, pero sin la textura fundida del centro.. Rallaremos este bizcocho para convertirlo en el fondo de este dulce. Lo podemos hacer al momento, mientras preparamos la trufa.. Calentamos a nata en un cazo, vamos añadiendo poco a poco el chocolate hasta crear una especie de salsa. Le añadimos la miel de trufo y mezclamos con movimientos envolventes para que quede más suave.. Pasaremos la mezcla en un recipiente forrado con papel film para que no se pegue y dejaremos que repose unos minutos.. Hacemos una bola con la masa, la pasamos por el cacao en polvo y reservamos. En la receta del programa tenían salsa de regaliz. La base es una crema pastelera, a base de leche, huevos y azúcar, con un punto de regaliz.. Ponemos en la base la ralladura del bizcocho de chocolate, colocamos las trufas y unas gotas de salsa de regaliz. Tendremos listo un plato de excepción con un sabor de lo más intenso."
Receta de Melocotones rellenos de ensaladilla,2018-10-29 05:06:00+00:00,https://okdiario.com/recetas/melocotones-rellenos-ensaladilla-3283760/,12 mitades de melocotón en almíbar. 1 lata de atún al natural. 2 patatas. 1 zanahoria grande. 2 huevos. Sal y pimienta. Aceitunas. Lechuga,"Poner las patatas y la zanahoria peladas en una olla. Cubrirlas de agua con un poco de sal y cocer hasta que estén tiernas. Cuando el agua rompa el hervor añadir los huevos. Cocerlos durante 10 minutos junto con los vegetales y retirarlos.. Escurrir, dejar enfriar y cortar todo en dados pequeños.. Colocar en un recipiente y mezclar con el atún y la mayonesa casera. Salpimentar.. Secar cada mitad de melocotón con papel absorbente para quitarle el excedente de almíbar.. Rellenarlos con la ensaladilla y decorar cada uno con una aceituna.. Servirlos sobre un colchón de lechuga.. Para la mayonesa casera, batir el huevo mientras se va añadiendo el aceite hasta que la mezcla emulsione. Agregar unas gotas de zumo de limón y sal. Utilizar inmediatamente."
Receta de Bolas de fraile típicos de Argentina,2018-10-28 15:30:32+00:00,https://okdiario.com/recetas/bolas-fraile-2-3284196/,500 gr de harina. 30 gr de levadura fresca. 100 ml de leche entera. 1 cucharada de esencia de vainilla. 2 huevos. 125 gr de mantequilla. 250 ml de leche entera. 15 gr de maicena. 1 palo de canela. Piel de un limón. 1 cucharada de vainilla. 45 gr de azúcar. 1 huevo. Aceite de girasol,"Empezamos este dulce preparando la masa. Mezclamos la leche tibia con la levadura para que se pueda disolver perfectamente. Añadimos 2 cucharadas de azúcar y dejaremos que fermente durante unos 30 minutos.. Cuando esté lista la masa, haya fermentado, la mezclaremos con la harina tamizada, el resto del azúcar, la vainilla y los dos huevos. Amasamos unos 7 minutos.. Añadimos la mantequilla templada. Cuando no se pega nada en la encimera, tendremos la masa lista.. Dejamos que la masa repose unos minutos, hasta que doble su tamaño. Mientras preparamos la crema.. Separamos 50 ml de leche y diluimos la harina de maíz. El resto lo ponemos a calentar con la cascara de limón y la canela.. Batimos los huevos con el azúcar. Cuando la leche haya infusionado, retiramos la canela y el limón, y le ponemos los huevos con el azúcar. Añadimos la harina de maíz con la leche y dejaremos que se vaya espesando hasta tener la crema perfecta.. Hacemos bolitas con la masa y las freímos con abundante aceite. Cuando estén listas las colocamos sobre papel absorbente hasta que haya eliminado todo el excedente de aceite.. Con la ayuda de lunas tijeras hacemos una pequeña incisión en cada bolita frita. Rellenamos la crema por el agujero que hemos creado, con cuidado de no pasarnos de cantidad y la ayuda de una manga pastelera.. Por último, rebozamos las bolitas con azúcar y canela. Tendremos de esta manera tan sencilla listo uno de los postres más deliciosos del mundo, perfecto para la hora del café o una merienda de lujo."
Receta de Atún al roquefort fácil de preparar,2018-10-28 15:00:08+00:00,https://okdiario.com/recetas/atun-roquefort-3284004/,4 lomos de atún. 1 vaso de vino blanco. Hierbas provenzales frescas. Vinagre. Aceite de oliva. Sal. Roquefort. 1 vaso de leche. Orégano. Semillas de sésamo para decorar,"Este atún al roquefort es uno de los platos más especiales que podemos cocinar de forma rápida y sencilla. El atún no necesita elaboraciones demasiado intensas, solo se nutrirá de una serie de sabores básicos.. Empezamos poniendo a macerar el atún con un poco de vinagre, vino, aceite y las hierbas provenzales, lo ideal es dejarlo una hora o más. Tendrá un sabor mucho más especial y nos ayudará a disfrutarlo.. Calentamos una sartén para marcar el atún, lo ideal es que esté lo más caliente posible para conseguir un dorado uniforme.. Salamos el atún y añadimos un chorrito de aceite en la sartén para evitar que se pegue. Ponemos el atún unos minutos por cada lado, los especialistas en este tipo de pescados son partidarios de dejarlo poco hecho por dentro para que esté más suave y tenga un sabor más marcado.. Mientras se cocina el atún podemos preparar una sencilla salsa roquefort. Esta receta es muy sencilla y nos servirá para todo tipo de carnes, pastas y algunos pescados. Solo tenemos que prepararla al momento, el único inconveniente es que estará mucho mejor caliente que fría, el queso fundido caerá mucho mejor sobre el pescado.. Añadimos a la leche el queso troceado, el roquefort es ideal, aunque también podemos poner un cabrales o un queso azul que le dé sabor a esta salsa. Removemos hasta que esté totalmente fundido, podemos ponerle un poco más de queso hasta conseguir la textura adecuada.. Este paso es muy personal, cuando esté listo, simplemente añadimos un poco de orégano al gusto, ese punto de hierbas combinará muy bien con el atún. Servimos en caliente y disfrutamos de una receta que está para mojar pan."
Receta de Solomillo a la castellana fácil de preparar,2018-10-28 13:06:46+00:00,https://okdiario.com/recetas/solomillo-castellana-3283741/,2 solomillos de cerdo. 100 gr de jamón ibérico. 100 gr de champiñones. 2 patatas. 1 vaso de vino tinto. 1 cebolla. 1 taza de agua. Romero seco. Perejil. 1 hoja de laurel. Sal y pimienta negra molida. Aceite de oliva,"Calentar una sartén profunda con un poco de aceite.. Sellar los solomillos dorando por ambos lados. Retirar y reservar.. En el mismo aceite sofreír la cebolla picada. Agregar el jamón cortado en dados pequeños.. Condimentar con el romero, sal y pimienta al gusto. . Cuando el jamón esté dorado, añadir el vino y el laurel. . Dejar reducir el vino durante cinco minutos.. Lavar y pelar las patatas. Chascarlas, es decir, introducir el cuchillo sin atravesarlas por completo. Hacer palanca con la hoja del cuchillo y separar el trozo, que quedará irregular.. Añadir los trozos de patatas y el agua a la sartén. Remover un poco.. Cortar los solomillos en rodajas del mismo grosor y agregar a la sartén.. Tapar y dejar cocinar hasta que las patatas estén tiernas.. Mientras, lavar y secar los champiñones, cortarlos en láminas y agregarlos a la sartén cinco minutos antes de apagar el fuego.. Poner el conjunto a punto de sal.. Servir espolvoreado con perejil picado."
Halloween 2018: 5 tartas fáciles y originales,2018-10-28 08:00:59+00:00,https://okdiario.com/recetas/halloween-2018-5-tartas-faciles-originales-3283778/,150 gr de chocolate negro para la cobertura. 150 gr de chocolate negro para el bizcocho. 50 gr para la decoración. 1 yogur griego. 185 gr de harina. 3 huevos. 175 gr de azúcar. 150 gr de mantequilla. 1 cucharada de levadura en polvo. 1 cucharada de bicarbonato. 1 cucharada de extracto de vainilla. 150 ml de nata para montar. 4 galletas rectangulares. 25 gr de cereales de chocolate,"Empezamos esta tarta precalentando el horno a 180º para que esté listo, este paso es importante para que el bizcocho se horneé perfectamente.. Batimos la mantequilla con el azúcar, cuando esté perfectamente integrado añadimos la vainilla.. Mezclamos los ingredientes secos en un bol, la harina tamizada, la levadura y el bicarbonato.. Vamos mezclando la base líquida con la sólida hasta conseguir una sola masa.. Fundimos el chocolate en el microondas y lo agregamos directamente a la mezcla para crear el bizcocho.. Vertemos la masa en un molde rectangular previamente engrasado y lo horneamos a 180º durante unos 30 minutos.. Cuando esté listo, dejaremos que se enfríe, mientras preparamos la cobertura. Ponemos la nata en un cazo y le añadimos el chocolate. Cubrimos con esta mezcla la tarta.. Ponemos los cereales de chocolate a modo de tierra. Con un poco de chocolate escribimos RIP en las galletas."
Receta de Merluza al vino blanco fácil de preparar,2018-10-28 06:44:44+00:00,https://okdiario.com/recetas/merluza-vino-blanco-3283723/,1 kilo de rodajas de merluza. 400 gramos de langostinos. 2 ½ tazas de vino blanco. 200 gramos de guisantes. 150 gramos de espárragos en conserva. 1 cebolla grande. 1 cebollino. 2 dientes de ajo. Sal. Pimienta. Aceite de oliva virgen extra,"Picar la cebolla y el ajo en dados pequeños. Rehogar en una sartén con un chorro de aceite de oliva virgen extra. Sazonar con sal y pimienta.. Cuando la cebolla y el ajo hayan cambiado de color, agregar las rodajas de merluza a la sartén. Dorar por ambos lados.. Verter el vino blanco en la sartén y dejar que se evapore el alcohol.. Añadir el caldo de la lata de espárragos en conserva. Agregar también los langostinos y los guisantes.. Tapar la sartén y cocinar durante cinco minutos.. Por último, agregar la punta de los espárragos y el cebollino finamente picado.. Poner a punto de sal.. Servir en caliente."
Receta de Panchineta casera típica de San Sebastián (País Vasco),2018-10-28 06:15:13+00:00,https://okdiario.com/recetas/panchineta-3283683/,2 láminas de hojaldre. 100 gr de almendra fileteada. 100 gr de almendras picadas. ½ litro de leche. 30 gr de harina de maíz. 2 huevos. 3 yemas. ¼ taza de azúcar. 2 cucharadas de harina. 1 vaina de vainilla. Azúcar glas,"Para la crema pastelera, colocar la leche en una olla, reservando un poco.. Añadir la vaina de vainilla abierta y calentar sin que llegue a hervir.. Aparte, mezclar la harina de maíz con el azúcar y la leche reservada. Incorporar un huevo entero y las tres yemas. Unir bien.. Agregar la leche caliente, mezclar y volver a llevar todo a fuego bajo sin dejar de remover con cuchara de madera hasta que rompa el hervor y espese.. Apagar el fuego y añadir las almendras picadas.. Colocar la crema en un recipiente, tapar con papel film. . Dejar enfriar a temperatura ambiente y luego llevar al refrigerador hasta el momento de usar.. Enharinar la mesa de trabajoy estirar cada capa de hojaldre muy fina. . Cubrir una placa para horno con papel para hornear y colocar una capa de masa.. Untar la superficie con la crema pastelera dejando los bordes libres. Mojar los bordes con un poco de agua.. Colocar la otra capa de masa presionando los bordes para que se adhieran y marcar con un tenedor.. Pintar toda la superficie con el otro huevo batido, espolvorear con las almendras fileteadas y llevar a horno medio durante 40 minutos o hasta que la panchineta se vea dorada.. Retirar del horno, dejar entibiar y espolvorear con azúcar glas."
Receta de Melocotones al vino,2018-10-27 20:02:11+00:00,https://okdiario.com/recetas/melocotones-vino-3282849/,6 melocotones. 2 tazas de vino tinto. 4 tazas de agua. 2 ½ tazas de azúcar. 2 ramas de canela. 1 limón. 1 yogurt natural dulce (opcional),"Preparar el almíbar. Poner a calentar las cuatro tazas de agua en una cacerola. Agregar las dos tazas y meda de azúcar y el vino. Disolver el azúcar y agregar luego las dos ramas de canela y la cáscara del limón.. Cuando comience el primer hervor, bajar el fuego y cocinar durante unos cinco minutos con la cacerola tapada.. Pelar los melocotones y ponerlos en la cacerola y cocinar a fuego lento durante media hora. Los melocotones siempre deben estar cubiertos con el almíbar. Retirar del fuego y enfriar.. Servir con una porción de yogurt y decorar con una rama de canela.. Para almacenar, retirar la semilla de los melocotones. Poner en un tarro de vidrio con el almíbar previamente colado. Cocinar en baño de María durante media hora con el frasco tapado y retirar del fuego. Dejar enfriar.. Macerar durante un par de semanas."
Receta de Gelatina de kiwi fácil de preparar,2018-10-27 19:48:35+00:00,https://okdiario.com/recetas/gelatina-kiwi-3282824/,3 hojas de gelatina sin sabor. Kiwis (cantidad para un litro). Azúcar,"Limpiar y pelar bien los kiwis.. Cortarlos por la mitad y agregarlos al vaso de la licuadora.. A continuación, licuar los kiwis hasta obtener aproximadamente una medida de un litro. Reservar para utilizar más tarde. El resultado debe tener una consistencia bastante líquida.. En una olla aparte, colocar las tres hojas de gelatina sin sabor con agua para que se ablanden un poco. Prestar atención y controlar que no llegue a hervir.. Una vez que la gelatina se encuentre más blanda, añadir el litro de kiwi licuado y el azúcar a gusto, sin quitar la olla de fuego.. Remover y mezclar bien con una cuchara de madera para que se integren todos los ingredientes.. Una vez lista la mezcla, sacar del fuego y colocarla así caliente en un molde humedecido.. Por último, meter la gelatina de kiwi en la nevera y dejar enfriar hasta la hora de servir."
Receta de Pasta con pulpo fácil de preparar,2018-10-27 16:31:49+00:00,https://okdiario.com/recetas/pasta-pulpo-3282369/,300 gr. de pasta. 300 gr de pulpo ya cocido. ½ botella de vino tinto. 4 tomates tipo pera. 1 cebolla. 2 hojas de laurel. Albahaca fresca. 1 cucharadita de pimentón dulce. Aceite de oliva virgen. Sal y pimienta al gusto. 1 diente de ajo,"En primer lugar, hay que cortar el pulpo. Después, pelar y lavar la cebolla y el ajo y cortarlos en trozos pequeños.

Receta de pasta con pulpo

. En una sartén con un chorro de aceite de oliva virgen, sofreír el ajo y la cebolla picada hasta que transparenten.. Incorporar el pulpo troceado y añadir el perejil fresco picado y la albahaca. Remover para que no se pegue y añadir el vino y el laurel.. Echar sal, pimienta y la cucharada de pimentón y dejar unos minutos destapado para que se evapore el alcohol.. Rallar el tomate pera y añadirlo a la salsa. Tapar el recipiente y dejar que se cueza todo a fuego bajo.. Mientras se hace la salsa, en una olla honda, colocar agua con una pizca de sal y unas gotas de aceite de oliva. Una vez que hierva, echar la pasta y seguir las indicaciones del paquete para lograr el punto de cocción ideal.. Si es necesario, añadir algo de agua de la pasta a la salsa.. Una vez que la pasta esté cocida, escurrirla bien y añadirla a la salsa. Rectificar de sal y pimienta y apagar el fuego.. Antes de servir dejar dos o tres minutos para que la salsa se impregne a la pasta.. Servir caliente."
Receta de Acelgas esparragadas fáciles de preparar,2018-10-27 16:24:32+00:00,https://okdiario.com/recetas/acelgas-esparragadas-3282346/,1 paquete de acelgas. 1 trozo de pan duro. 1 puñado de almendras crudas. 4 dientes de ajo. 1 taza de agua de cocción de las acelgas. 1 cucharadita de pimentón dulce. Sal. Comino. Vinagre. Aceite de oliva,"Poner una olla con agua y sal a hervir.. Lavar muy bien cada hoja de acelga. Quitar las hebras indeseables de las pencas.. Cuando el agua rompa el hervor echar las acelgas y dejar cocinar durante 10 minutos. Reservar una taza del agua de cocción. Escurrir muy bien estas verduras.. Poner una sartén a calentar con un chorrito de aceite. Saltear los ajos enteros con las almendras. Cuando estén dorados, retirar y freír el pan duro durante 5 minutos.. Colocar todo en un mortero, condimentar con el pimentón, sal y comino a gusto.. Machacar hasta que todo quede bien molido.. Añadir la taza de agua de cocción y un buen chorro de vinagre. Mezclar.. En la sartén, volver a colocar un chorrito de aceite y saltear las acelgas.. Agregar el majado integrando bien. Bajar el fuego y dejar cocinar durante 5 minutos.. Poner a punto de sal.. Servir acompañado de un huevo frito."
Receta de Lentejas con txistorra,2018-10-27 16:14:55+00:00,https://okdiario.com/recetas/lentejas-txistorra-3282303/,"400 gr de lentejas tipo pardina. 1 txistorra (250 gr). 1 cebolla. 1 tomate rallado. 4 dientes de ajo. 1 litro de caldo de carne o verdura. 1 cucharadita de pimentón dulce. ½ vaso de vino blanco. 2 hojas de laurel. Tomillo, romero, orégano, perejil seco, etc. Sal. Aceite de girasol","Dejar las lentejas en remojo al menos durante 8 horas. Actualmente, algunas clases de lentejas no necesitan remojo.. En una olla grande, calentar un poco de aceite.. Cortar la txistorra en trozos grandes y saltear en el aceite hasta que esté bien doradita. Retirar y reservar.. En el mismo aceite saltear la cebolla y el ajo finamente picados.. Agregar el tomate rallado, el vino blanco y las hierbas deseadas para condimentar. Dejar reducir durante 5 minutos.. Escurrir las lentejas y añadir al sofrito.. Incorporar el caldo hasta cubrir las lentejas más dos dedos por encima. Si es necesario añadir agua.. Salpimentar. Bajar el fuego a mínimo y dejar cocer durante 30 minutos con la olla tapada.. Pasado ese tiempo, incorporar la txistorra y el pimentón. Rectificar la sal si hace falta.. Cocinar durante 10 minutos más o hasta que las lentejas estén tiernas.. Poner a punto de sal y servir bien caliente."
Receta de tiramisú de Cola Cao,2018-10-27 15:30:23+00:00,https://okdiario.com/recetas/tiramisu-cola-cao-3281861/,200 gr de queso mascarpone. 50 gr de azúcar. 3 huevos. Bizcochos de soletilla. Leche. Cola-Cao,"En lugar de preparar el café para poder mojar los bizcochos de soletilla, vamos a hacer un clásico Cola Cao. Ponemos en un vaso la leche y añadimos un par de cucharadas de Cola-Cao, mezclamos hasta obtener una salsa homogénea.. Mojamos los bizcochos con el Cola Cao y los vamos colocando en la base de la bandeja donde pondremos el tiramisú. Podemos hacer lo mismo con raciones individuales.. Seguimos con la receta, vamos a preparar el relleno. Mezclamos las yemas de huevo con el azúcar, obtendremos una salsa que doblará su tamaño y adoptará un color pálido.. Cuando tenemos estos dos ingredientes preparados, vamos a batir las claras a punto de nieve. Nos ayudarán a crear un tiramisú mucho más esponjoso.. El mascarpone es ese queso cremoso que nos servirá para poder generar una gama de sabores impresionante. Unimos este queso a la mezcla de yemas y azúcar, batimos hasta que esté perfectamente integrado.. El último de los ingredientes en unirse a esta delicia serán las claras a punto de nieve. Las mezclamos con cuidado intentando que bajen lo menos posible. Tendremos listo el perfecto tiramisú.. Colocamos sobre la base esta mezcla. Ponemos otra capa de bizcochos mezclados con el Cola Cao, encima dispondremos de otra capa de mascarpone.. Para darle ese sabor especial, colocaremos encima del mascarpone un poco de Cola Cao en polvo, en lugar del tradicional, cacao amargo.. Reservamos en la nevera hasta que estén todos los sabores perfectamente integrados y haya cogido un poco de cuerpo. Tendremos listo un tiramisú un poco distinto con un sabor que sorprenderá a pequeños y mayores, merece la pena probarlo para volver a recordar algunos sabores clásicos y deliciosos."
Receta de Lubina rellena de puerro y panceta,2018-10-27 14:30:25+00:00,https://okdiario.com/recetas/lubina-rellena-puerro-panceta-3281764/,2 lubinas. 1 cebolla. ½ pimiento verde. 1 rama de apio. 50 gr de panceta. 1 puerro. 1 vaso de vino blanco. Sal. Pimienta negra. Aceite de oliva,"Empezamos esta receta preparando las verduras, limpiamos el puerro, le quitamos la parte más dura y lo cortamos en rodajas de buen tamaño. Le daremos una primera cocción en el microondas.. Ponemos un poco de agua y sal en un recipiente apto para microondas, colocamos el puerro y lo cocinamos unos 5 minutos hasta que empiece a estar blandito.. Seguimos con la cebolla, el pimiento verde y el apio, los vamos a limpiar, pelar y trocear para empezar a generar la base de este plato. En una sartén con un poco de aceite pocharemos las verduras.. Incorporamos el puerro, tarda un poco más en hacerse, pero al haberse cocinado previamente al microondas estará casi al punto. Rectificaremos de sal y pimienta para equilibrar todos los sabores.. Cuando estén tiernas añadiremos la panceta cortada en dados pequeños. Estos ingredientes crearán el relleno perfecto de un pescado blanco como la lubina. Los dejamos al fuego unos dos minutos más y reservamos mientras seguimos con el pescado.. La lubina la tendremos limpia gracias al pescadero, de no ser así, le quitamos las vísceras y las partes más duras. Rellenaremos con las verduras y la panceta. No debemos poner demasiado, si nos sobra un poco no pasará nada por ponerlo en la misma fuente de horno. Estará igualmente delicioso y le aportará todo su sabor.. Regamos las lubinas rellenas con aceite de oliva y vino blanco. Pondremos en el horno hasta que estén cocinadas, a 180º tardarán unos 10 minutos en estar perfectas. Serviremos con el resto del relleno por encima y unas patatas gajo, tendremos lista una cena de lujo."
Receta de Rosquillas de nata y anís,2018-10-27 14:00:59+00:00,https://okdiario.com/recetas/rosquillas-nata-anis-3280914/,1 huevo. 35 gr de azúcar. 40 ml de nata. 35 ml de aceite de girasol. Ralladura de un limón. 8 gr de levadura química. 225 gr de harina. Aceite de girasol para freír,"Empezamos estas rosquillas preparando la base, batimos el huevo con el azúcar. Utilizaremos las varillas hasta que haya doblado su tamaño y sea una salsa de color pálido.. Incorporamos la ralladura del limón y la nata, estos dos ingredientes aromatizarán las rosquillas y las convertirán en un bocado especial.. Añadimos el anís y el aceite de girasol para completar la lista de ingredientes líquidos. Llega el momento de la harina y la levadura. Tamizamos estos dos ingredientes antes de unirlos a la masa para evitar que se formen grumos.. Mezclamos hasta formar la masa principal de estas rosquillas. Quedará una masa maleable sin pegarse demasiado a los manos, la harina quedará perfectamente integrada.. Para poder darles forma a las rosquillas nos engrasaremos las manos con aceite. Hay dos maneras de hacerlas. Una primera dando forma de cilindro y uniendo los extremos consiguiendo así la forma de rosquilla. La segunda consiste en separar bolas del mismo tamaño y hacerles un agujero en el centro.. Preparamos el aceite, en este caso utilizaremos aceite de girasol porque es más suave, pero podemos servirnos del tipo que más nos guste.. Cuando el aceite este caliente vamos friendo poco a poco las rosquillas. Es importante no colocarlas todas a la vez porque corren el riesgo de bajar la temperatura del aceite.. Las freímos hasta que estén doradas y a medida que se vayan cocinando las ponemos sobre papel absorbente hasta que se eliminen el exceso de aceite.. Por último, solo nos quedará rebozarlas con un poco de azúcar y canela. Tendremos listas unas rosquillas que quedarán de maravilla."
Halloween 2018: 5 recetas fáciles con calabaza,2018-10-27 07:00:53+00:00,https://okdiario.com/recetas/halloween-2018-5-recetas-faciles-calabaza-3280875/,1 kg de calabaza. 2 patatas. 1 puerro. 1 zanahoria. 1 cebolla. 1 vaso de caldo de verduras. Aceite de oliva. Sal. Pimienta,"Pelamos la calabaza y las verduras, las troceamos en trozos del mismo tamaño. Esta crema se servirá de su sabor para complementarse entre sí.. Sofreímos la cebolla y el puerro. Cuando empiecen a estar tiernas añadimos la zanahoria y las patatas.. Incorporaremos el caldo y si fuera necesario un poco de agua, con la calabaza, un ingrediente que se cocina más fácilmente.. En el momento en que la calabaza esté lista, directamente en la olla podemos triturarlo todo con la batidora. Si queremos que quede más cremosa podemos poner un poco de nata o unos quesitos."
Receta de bizcocho de plátano y dátiles,2018-10-26 15:26:18+00:00,https://okdiario.com/recetas/bizcocho-platano-datiles-3279161/,2 plátanos medianos. 300 gr. de harina. 1 sobre de levadura. 1 pote de yogurt natural. 50 gr. de dátiles. 3 huevos. 1 cucharada grande de miel. 175 gr. de mantequilla. 1 pizca de sal. 3 nueces picadas (opcional),"En primer lugar, precalentar el horno a 180°.. Pelar los plátanos y cortarlos en rodajas. Cortar los dátiles por la mitad.. En una sartén, colocar una cucharada pequeña de mantequilla y echar los plátanos cortados, la miel y los dátiles para saltearlos y realzar su sabor. Moverlos durante dos minutos a fuego suave, retirar y reservar.. En un bol o vaso de batidora, mezclar la harina previamente tamizada y la mantequilla ligeramente derretida. Añadir los huevos uno a uno e ir mezclando. Añadir después la levadura, el yogurt natural y la pizca de sal.. Incorporar a la mezcla anterior la fruta salteada con los dátiles y las nueces picadas. Batir todos los ingredientes para que se integren bien y reservar.. Engrasar con mantequilla o aceite y enharinar un molde de bizcocho y verter allí la preparación.. Hornear a 200° durante 20 minutos o hasta que, introduciendo un palillo éste salga limpio."
Receta de salsa de miso,2018-10-26 15:14:39+00:00,https://okdiario.com/recetas/salsa-miso-3279026/,"6 cucharadas de miso. 2 cucharadas de azúcar. 2 cucharadas de zumo de limón. 2 cucharadas de vinagre de arroz. 2 cucharadas de mirin, un condimento de la cocina japonesa un poco dulce. 1 guindilla. 1 diente de ajo. 1 trocito de jengibre. Pimienta","Poner a calentar el agua en una cacerola. Añadir el azúcar y esperar a que se disuelva.. Verter el agua con azúcar, añadir el miso y mezclar con un tenedor.. Agregar el vinagre de arroz, el zumo de limón y el mirin. Volver a mezclar.. Picar muy finamente la guindilla. Machacar la mitad del diente de ajo. Rallar el jengibre. Incorporar todos esos ingredientes a la salsa.. Guardar en un tarro de vidrio. Reservar hasta la hora de servir."
Receta de plum cake de avellanas y chocolate,2018-10-26 15:00:25+00:00,https://okdiario.com/recetas/plum-cake-avellanas-chocolate-3277800/,125 gr de mantequilla. 150 gr de avellanas tostadas. 60 gr de chocolate negro. 3 huevos. 180 gr de azúcar. 250 gr de harina. 1 sobre de levadura,"Para hacer este Plum cake de avellanas y chocolate tan sencillo, lo primero que vamos a hacer es preparar el molde. Derretimos la mantequilla y lo untamos para evitar que se pegue la masa y nos estropee el postre.. Seguimos con las avellanas, en una picadora convencional o a mano las picaremos o cortaremos lo más finas posibles para que se integren mejor en nuestra masa esponjosa y delicada.. Batimos los huevos con el azúcar hasta que aumenten su volumen y adquieran la textura de una salsa espesa de color pálido.. Cuando el azúcar se haya diluido del todo vamos a poner la harina previamente tamizada para que no queden grumos. Se la vamos añadiendo poco a poco hasta que esté perfectamente integrada.. Llega el turno de los huevos que incorporamos uno a uno sin dejar de remover. El otro ingrediente líquido será la mantequilla, que le dará un punto cremoso muy interesante a este dulce.. Ponemos la levadura para que quede un bizcocho esponjoso. Hasta aquí será un plum cake convencional, una base perfecta para darle cualquier sabor. Ponemos las nueces y el chocolate. En el caso del chocolate lo podemos añadir troceado para que quede un plum cake estéticamente diferente, pero igual de delicioso.. Mezclamos todo y vertemos la masa en el molde. Horneamos este bizcocho unos 45 minutos a 190º. Lo tapamos con papel de albal para evitar que se queme por arriba y vamos vigilando su cocción.. Cuando esté listo, retiramos del horno y esperamos que se enfríe un poco antes de servir. Estará maravilloso como acompañante del café de la tarde."
