title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Albóndigas al horno light,"Si os encantan las albóndigas pero no queréis pasaros con las calorías de los fritos, no perdáis de vista esta receta de albóndigas de pollo.Se trata de un plato que no aporta casinada de grasa y que además se prepara en 20 minutos, las albóndigas al horno light son riquísimas. No os perdáis el paso a paso de esta receta ligera en RecetasGratis.net.","['1\nReunimos todos los ingredientes para elaborar las albóndigas al horno light. Hemos decidido usar pan integral para mantener bajo el número de calorías de esta receta , pero puedes usar cualquier otro pan que tengas en casa.', '2\nEn un bol desmenuzamos el pan de molde y lo empapamos con un poco de leche (hasta cubrir).', '3\nA continuación agregamos el huevo, un poco de sal y de pimienta y mezclamos bien. Si queréis hacer esta receta aún más ligera podéis utilizar dos claras de huevo en vez de un huevo con yema.', '4\nPicamos la cebolleta, el cilantro y el perejil y lo agregamos a la mezcla anterior. Nosotros hemos utilizado un cuarto de cebolleta pero si os gusta, podéis utilizar un poco más o incluso un diente de ajo.', '5\nPor último, añadimos la carne de pechuga picada, aderezamos con sal y pimienta negra molida y movemos bien para que se integren bien todos los ingredientes. Debe quedar una masa densa para poder formar bien las albóndigas. Si os queda demasiado líquida la masa, podéis poner un poco más de pan de molde.', '6\nFormamos las albóndigas con ayuda de dos cucharas soperas. Las ponemos sobre una bandeja de horno cubierta con papel para hornear y cocinamos al horno a 180 ºC durante 15-18 minutos.', '7\nSi queréis podéis acompañar las albóndigas al horno light con una salsa tomate casera. Podéis completar el menú con unos aguacates rellenos vegetarianos y un postre fresco como el bavarois de piña. ¡Buen provecho!']",,4 comensales,30m,Plato principal,Dificultad media,,"['Recomendada para perder peso', 'Recetas al horno']","['500 gramos de Pechuga de pollo picada', '1 rama de Cilantro', '1 rama de Perejil', '½ unidad de Cebolleta', '1 pizca de Sal', '1 unidad de Huevo', '1 pizca de Pimienta negra molida', '1 rebanada de Pan de molde integral', '1 chorro de Leche semidesnatada']",https://www.recetasgratis.net/receta-de-albondigas-al-horno-light-58276.html
Guiso de ternera con gambas,"Este guiso de mar y montaña, elaborado a base de ternera, champiñones y gambas, es perfecto para el tupper de la oficina: ¡será la envidia de tus compañeros! Es fácil y rápido de elaborar; siguiendo las instrucciones de RecetasGratis.net aprenderás cómo hacer ternera guisada con gambas.","['1\nEstos son los ingredientes de este guiso de ternera con gambas. Las gambas las escogemos peladas y precocidas, mientras que la carne es estofado de ternera. También utilizaremos champiñones, que ya tenemos laminados.', '2\nEl primer paso para preparar este guiso de carne es hacer un sofrito con la zanahoria y los champiñones. Lavamos y troceamos las verduras y las sofreímos en una sartén con un poco de aceite de oliva virgen extra.', '3\nCuando las verduras estén listas, pasados unos minutos, añadimos la carne, el vino blanco y el agua. Lo dejaremos a fuego bajo durante unos 10 minutos.', '4\nAhora agregamos las gambas y las especias, la hoja de laurel, el cilantro y la sal. Cinco minutos más y el guiso de ternera con gambas ya estará listo. Si lo queremos más caldoso, podemos añadir algo más de agua o bien caldo de carne.', '5\n¡Listo! Podemos emplatar y servir. Yo acompañé este guiso de mar y montaña con un buen vino tinto y una ensalada de trampó fresca, haciendo honor a mi Mallorca natal. ¡Espero que disfrutes de la ternera guisada con gambas tanto como yo y, si es así, déjanos algún comentario!']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['150 gramos de Ternera', '150 gramos de Champiñones', '1 unidad de Zanahoria', '100 gramos de Gambas', '½ vaso de Vino blanco', '1 chorro de Aceite de oliva virgen extra', '1 hoja de Laurel', '1 pizca de Sal', '1 pizca de Cilantro', '1 vaso de Agua']",https://www.recetasgratis.net/receta-de-guiso-de-ternera-con-gambas-58249.html
Chuletas ahumadas con falsa bechamel,"La salsa bechamel es una de mis salsa favoritas porque se puede combinar con muchas recetas, en esta ocasión prepararemos unas chuletas ahumadas a la plancha con un toque de condimento cajún. Pero lo cierto es que se trata de una receta ligera, ya que la salsa que acompañas estas chuletas de cerdo es una bechamel sin mantequilla.Quédate aquí en RecetasGratis.net y descubre paso a paso cómo preparar las chuletas ahumadas con falsa bechamel, una receta deliciosa ideal para la hora del almuerzo o incluso para la hora de la cena.","['1\nAntes de realizar esta receta de chuletas ahumadas, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén agregar el aceite de oliva cuando esté caliente, añadir la harina de trigo. Mezclar muy bien con las varillas manualesy cocinar a fuego bajo unos minutos para eliminar el sabor de la harina cruda.\nTruco: En el mundo de la gastronomía a esta mezcla se le llama roux.', '3\nEs momento de agregar la leche hirviendo de a poco. Es importante que la leche esté caliente para que no se formen grumos, mezclar todo el tiempo con las varillas manuales hasta disolver la harina.', '4\nFinalmente, cuando tengamos una salsa bechamel suave, espesa y sin grumos, agregamos sal, pimienta y una pizca de nuez moscada. Cocinar durante 1 minuto más y reservar.Si quieres hacer la bechamel clásica puedes seguir la receta de salsa bechamel.', '5\nAparte, en un sartén con aceite, cocinar la chuleta ahumada previamente aderezada con sal, pimienta y el condimento cajún. Continuar con la cocción durante 5 minutos por cada lado a fuego medio.\nTruco: Recuerda que la carne de cerdo siempre debe estar bien cocida.', '6\nFinalmente servir la chuleta y cubrir con la falsa bechamel. Las chuletas ahumadas con falsa bechamel las puedes acompañar con una ración de arroz con alcachofas y una ensalada agridulce.Si te ha gustado esta receta con chuletas de cerdo, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (2 votos),1 comensal,45m,Plato principal,Dificultad baja,,[],"['200 gramos de Chuletas ahumadas', '1 pizca de Condimento cajún', '50 gramos de Harina', '50 gramos de Aceite de oliva', '500 mililitros de Leche', '1 pizca de Nuez moscada', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-chuletas-ahumadas-con-falsa-bechamel-58234.html
Filetes de lomo con salsa de manzana,"Hoy os proponemos un plato de lomo en salsa intentando que contenga el menor número de calorías. El único inconveniente es que la salsa de manzana está tan buena que, incluso si estáis a dieta, vais a necesitar pan para acompañar. ¡No os perdáis en RecetasGratis.net el paso a paso de estos filetes de lomo con salsa de manzana!Esta receta como lomo de cerdo es más sencilla de realizar de lo que parece, el secreto sin duda está en la salsa, así que revisa bien la lista de ingrediente y ponte manos a la obra. Además, este plato es ideal para servir en una cena especial o incluir en tu menú de dieta.","['1\nReunimos todos los ingredientes para preparar los filetes de lomo con salsa de manzana.', '2\nHacemos un sofrito con la cebolleta cortada en cuadraditos. Ponemos una pizca de sal y cocinamos durante 3 minutos a fuego suave.', '3\nA continuación añadimos la manzana, que previamente hemos pelado y troceado en cuadraditos. Recordad que también es necesario retirar el corazón de las manzanas. Dejamos cocinar durante 10 minutos hasta que se ablande.', '4\nCuando está blandita la manzana añadimos el agua y un poco más de sal. Dejamos que se mezclen los sabores y batimos la salsa con ayuda de la batidora hasta que no queden grumos.', '5\nPor otra parte, cocinamos los filetes de lomo a la plancha con una pizca de aceite. Salpimentamos y doramos por ambos lados.', '6\nCalentamos la salsa de manzana y mezclamos con los filetes para que se integren bien los sabores.', '7\nRecordad que esta receta de filetes de lomo con salsa de manzana es baja en calorías y se puede combinar con un poco de arroz integral con quinoa o con una ensalada crudivegana. En el caso de que no estés haciendo dieta te recomendamos probar este delicioso lomo en salsa con un poco de puré de patatas gratinado. ¡Esperamos vuestros comentarios!']",Valoración: 5 (8 votos),2 comensales,15m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten']","['6 unidades de Filete de lomo', '2 unidades de Manzana', '1 unidad de Cebolleta', '1 pizca de Sal', '½ vaso de Agua', '1 pizca de Pimienta molida', '2 cucharadas soperas de Aceite de oliva']",https://www.recetasgratis.net/receta-de-filetes-de-lomo-con-salsa-de-manzana-58238.html
Butifarra con verduras,"Esta receta de butifarra con verduras fue casi una invención... ¡y se ha convertido en una de mis favoritas! Y lo que más me gusta es que es una receta exprés: rápida, cocinada en un wok, con las verduras al dente, y un sabor intenso y delicado al mismo tiempo. ¡Pruébala, te aseguro que no te arrepentirás!","['1\nAquí tenemos los ingredientes para esta receta de butifarra con verduras. Si quieres acortar tiempos, puedes recurrir a una bolsa de verduras para microondas (sí, lo confieso, es lo que he hecho yo, de allí también el que sea una receta tan rápida). El medio vaso de Martini blanco le da un sabor muy rico, pero también lo puedes sustituir por vino blanco. Por otro lado, la butifarra es un producto típico español, por lo que para conseguirla si no resides en España deberás acudir a una carnicería española o que ofrezca alimentos de este país. Si aún así no la consigues, siempre puedes sustituirla por salchichas.', '2\nEn un wok calentamos un poco de aceite y sofreímos todas las verduras juntas. Tapamos el wok para que el vapor ayude en la cocción. Removemos de vez en cuando.', '3\nCuando las verduras empiecen a estar listas, añadimos la butifarra cortada a trozos, junto al Martini blanco. Es el momento también de especiar: un poco de sal, un poco de cilantro y un poco de pimienta negra (o mucho si prefieres los sabores fuertes). Volvemos a tapar y vamos removiendo.\nTruco: Recuerda que puedes sustituir la butifarra por salchichas.', '4\nEn unos cinco minutos más la butifarra estará cocida y el plato listo para emplatar.', '5\nYo acompañé estas deliciosas verduras con butifarra con una copa de vino tinto (indispensable) y, de primero, un risotto de gambas y brócoli. ¡Sí, un menú un poco a base de brócoli, pero es que me encanta! Ala, ¿qué te gusta a ti? Déjanos un comentario si tienes alguna duda o propuesta...']",Valoración: 4 (1 voto),4 comensales,30m,Plato principal,Dificultad baja,,[],"['400 gramos de Butifarra', '1 unidad de Zanahoria', '1 unidad de Puerro', '½ unidad de Brócoli', '½ vaso de Martini blanco', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Sal', '1 pizca de Cilantro', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-butifarra-con-verduras-58222.html
Albóndigas de carne al microondas,"Para muchos cocinar en el microondas no es muy común. La mayoría de las personas utilizamos este electrodoméstico para calentar nuestras comidas, pero con esta receta de albóndigas de carne aprenderemos lo fácil que puede llegar a ser cocinar alimentos en el microondas, además de rápido y práctico.Sigue en RecetasGratis.net y aprende a realizar las albóndigas al microondas paso a paso, son ideales para disfrutar con tus pastas favoritas a la hora de la cena.","['1\nAntes de realizar las albóndigas al microondas, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén con aceite sofríe la cebolla y el ajo cortado finamente, a fuego muy bajo, hasta que estén blandos estos ingredientes, durante aproximadamente cinco minutos.', '3\nAparte, mezcla la carne molida con la salsa de soja, la mostaza, sal y pimienta, hasta obtener una mezcla homogénea.', '4\nContinuando con la preparación de las albóndigas caseras, agrega la cebolla y el ajo sofritos y mezcla muy bien con las manos. De esta manera, los sabores se incorporarán mucho mejor.', '5\nForma las albóndigas con las manos haciendo bolitas medianas, y de inmediato agrégalas a una refractaria apta para microondas junto con la salsa napolitana.', '6\nPara finalizar, tapa la refractaria con papel film y lleva las albóndigas al microondas durante tres minutos como máximo, aunque esto dependerá de la potencia de este electrodoméstico. Por ello, te recomiendo mirarlas cada minuto, así te asegurarás de que no se cocinen de más las albóndigas.', '7\nFinalmente, sirve las albóndigas de carne al microondas con salsa napolitana. Si lo deseas, puedes espolvorear un poco de perejil fresco por encima y acompañar esta preparación con un delicioso arroz basmati. Si te ha gustado esta preparación de comida cocinada en este electrodoméstico, no te pierdas la receta de tortilla de patatas al microondas. ¡No olvidas dejar tu comentario sobre la receta! Y si la preparas, toma una fotografía y enséñanos a todos lo bien que te ha quedado.']","Valoración: 4,8 (4 votos)",2 comensales,30m,Cena,Dificultad baja,,['Recetas al microondas'],"['350 gramos de Carne molida', '80 gramos de Cebolla blanca', '2 dientes de Ajo', '1 chorro de Salsa de soja', '1 cucharada postre de Mostaza', '250 mililitros de Salsa napolitana', '1 chorro de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-albondigas-de-carne-al-microondas-58216.html
Cordero guisado con verduras,"Este guiso de cordero con verduras resulta relativamente rápido de preparar y queda delicioso, muy espaciado. Es una forma original de consumir esta carne, ¡aprende a cocinarla con RecetasGratis.net!","['1\nAquí tenemos los ingredientes para esta receta de cordero guisado. Elegimos la espalda de cordero, que troceamos y deshuesamos. Las verduras son al gusto, y te recomiendo que cocines este guiso con muchas especias, como perejil, cilantro, pimienta blanca y guindilla. También necesitamos vino blanco y medio litro de caldo, que puede ser de verduras o de carne.', '2\nPara elaborar este guiso de cordero empezamos por las verduras. Las lavamos y troceamos, y las pochamos todas juntas en una cacerola con aceite de oliva virgen extra. Las dejaremos unos 15 minutos, para que cojan su punto. Mientras, vamos troceando y deshuesando el cordero.', '3\nA continuación añadimos el cordero, medio vaso de vino blanco y las especias. Removemos bien mientras dejamos que la carne se marque durante unos cinco minutos.', '4\nVertemos ahora el caldo y dejamos que se cueza todo al menos 10 minutos. Si queremos, podemos dejar que el guiso de cordero se cueza durante más tiempo, pero con un total de media hora ya estará listo y delicioso.', '5\nServimos el cordero guisado con verduras bien caliente, acompañado de un buen vino tinto o blanco, al gusto. Si buscas un menú completo, te aconsejo que empieces con una sopa de setas con queso y, de postre, prueba este estupendo salame de chocolate. ¡Que aproveche!']",,4 comensales,45m,Plato principal,Dificultad media,,[],"['500 gramos de Espalda de cordero', '½ litro de Caldo', '1 unidad de Cebolla', '1 unidad de Pimiento rojo', '2 unidades de Pimiento verde', '1 unidad de Puerro', '½ unidad de Calabacín', '2 unidades de Zanahoria', '1 chorro de Aceite', '1 pizca de Sal', '½ vaso de Vino blanco', '2 unidades de Guindilla', '1 pizca de Pimienta blanca', '1 cucharada postre de Cilantro', '1 cucharada postre de Perejil']",https://www.recetasgratis.net/receta-de-cordero-guisado-con-verduras-58186.html
Lomo a la pimienta con papas,"¿Eres un amante del lomo y no sabes cómo cocinarlo? En RecetasGratis.net te proponemos una sencilla y sabrosa receta de lomo a la pimienta con papas, ideal para sorprender a tu pareja o servir durante una comida con amigos o familiares. Toma nota de los ingredientes y ponte manos a la obra con la receta de lomo.","['1\nEl primer paso para realizar la receta de lomo a la pimienta es alistra los ingredientes.', '2\nLo primero que vamos a hacer es el acompañamiento del lomo. Para ello, debes pelar y cortar las papas o patatas, llevarlas a una olla con suficiente agua hasta cubrirlas y cocinarlas hasta que estén blandas.', '3\nAhora es el turno de la salsa de pimienta. En una olla honda adiciona el caldo de res, el orégano, la crema de leche, el vino tinto, la maicena, el tomillo y la pasta de ajo. Deja conservar la salsa hasta que reduzca a la mitad y espese, de esta manera se van a concentrar los sabores de la salsa base.', '4\nUna vez cocinadas las papas, retíralas del agua, añade la leche y una cucharada de mantequilla.', '5\nCon un prensa puré aplasta las patatas y añade sal y pimienta negra al gusto. Deberás obtener un puré de papas que también puedes hacer con un tenedor, si no tienes prensa puré.', '6\nLleva una sartén a fuego medio y añade un chorrito de aceite de girasol, agrega el lomo en cuadros medianos con sal, pimienta negra y un poquito de pasta de ajo para dar un poco de sabor a la receta. Saltea hasta obtener el punto de cocción deseado.', '7\nLo ideal es que el puré quede cremoso, tal y como se observa en la fotografía.', '8\nRetoma la olla en la que tienes la salsa base y añade la pimienta blanda y roja cuando la preparación esté bien espesa. Deja conservar la salsa de pimienta durante cinco minutos más a fuego lento.', '9\nSirve la receta de lomo a la pimienta acompañado con el puré de papas. Verás que la combinación de la salsa de la carne, con un toque picante, con la textura cremosa del puré es realmente exquisita. Si lo prefieres, puedes sustituir el puré de patatas por arroz blanco o verduras salteadas.']",,5 comensales,1h 30m,Plato principal,Dificultad media,,[],"['1 kilogramo de Lomo de res', '2 vasos de Caldo de res', '1 taza de Vino tinto', '1 cucharadita de Maicena', '1 taza de Crema de leche (200 mililitros)', '1 taza de Leche (240 mililitros)', '1 cucharadita de Tomillo', '1 cucharadita de Pimienta blanca', '1 cucharadita de Pimienta roja', '1 pizca de Pasta de ajo', '1 pizca de Sal', '4 unidades de Patatas']",https://www.recetasgratis.net/receta-de-lomo-a-la-pimienta-con-papas-58169.html
Salchichas caseras con salsa de almendras,Las salchichas caseras con salsa de almendras son una receta tradicional española que gusta a niños y adultos. En RecetasGratis.net hemos escogido unas salchichas de pollo caseras de carnicería y hemos elaborado un plato muy sabroso. ¡No os perdáis el paso a paso!,"['1\nReunimos todos los ingredientes para elaborar las salchichas caseras en salsa de almendras. Si quieres hacer tu mismo la salchichas aquí tienes la receta de salchichas caseras de pollo.', '2\nFreímos las almendras con una pizca de aceite de oliva hasta que se tuesten. Reservamos.', '3\nEn esa misma sartén, ponemos un poco más de aceite y freímos las rebanadas de pan. Si el pan es del día anterior mejor. Reservamos.', '4\nA parte, hacemos un sofrito con la cebolleta cortada fina. Dejamos que se poche un par de minutos y añadimos un poco de sal.', '5\nA continuación añadimos las salchichas de pollo y dejamos que se doren por todos lados.', '6\nPor otra parte, batimos las almendras con el pan cortado en trocitos, un poco de sal y pimienta, el vino blanco y el agua. Batimos bien para que queden pocos grumos.', '7\nAñadimos la salsa de almendras a las salchichas y dejamos que se cocinen durante 15 minutos aproximadamente. Si queréis, de puede añadir una hoja de laurel para que le de más sabor.', '8\nFinalmente, servir las salchichas caseras con salsa de almendras y disfrutar. Esta receta típica española se puede acompañar con cualquier tipo de guarnición como unas patatas con alcachofas o un poco de brócoli a la crema con parmesano.']","Valoración: 2,5 (2 votos)",4 comensales,30m,Plato principal,Dificultad media,,['Recetas españolas'],"['500 gramos de Salchichas de pollo', '1 unidad de Cebolleta', '30 gramos de Almendra', '4 rebanadas de Pan', '1 chorro de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '100 mililitros de Vino blanco', '50 mililitros de Agua']",https://www.recetasgratis.net/receta-de-salchichas-caseras-con-salsa-de-almendras-58150.html
Estofado de ternera en salsa de tomate,Esta ternera en salsa de tomate es ideal para los más peques de la casa. Se trata de un estofado para niños que preparamos con arroz y zanahoria para conformar un plato principal completo. ¡Seguro que también os gustará a los mayores! Toma nota de los ingredientes y ponte manos a la obra con RecetasGratis.net.,"['1\nPreparamos los ingredientes para el estofado de ternera en salsa de tomate. Podemos escoger estofado de ternera o bien un bistec y trocearlo nosotros mismos. Caldo de verduras casero (o una confección) y salsa de tomate serán los otros dos ingredientes principales, además de arroz.', '2\nEn una olla con agua ponemos a hervir el arroz, y mientras preparamos un sofrito que servirá de base de la salsa del estofado de ternera. Sofreímos la cebolla y la zanahoria en una sartén con un poco de aceite de oliva.', '3\nA continuación añadimos a la sartén el estofado de ternera, y marcaremos bien la carne durante unos minutos a fuego medio.', '4\nAñadimos ahora el caldo y dejamos que el estofado de ternera para niños se cueza lentamente. Es el momento de agregar una pizca de sal y perejil. Mientras, el arroz ya estará hervido y lo colaremos.', '5\nPasados unos 10 minutos, añadimos la salsa de tomate. La ternera en salsa de tomate ya va tomando forma: la dejaremos un 10 minutos más, como mínimo, para lograr que se evapore el líquido de la salsa de tomate.', '6\nCuando la salsa de tomate se haya reducido, añadimos el arroz y mezclamos bien. El estofado de ternera en salsa de tomate para niños ya está listo.', '7\nSirve el estofado para niños enseguida y deja que se lo zampen todo, ¡les va a encantar! Si prefieres una versión para mayores, te recomiendo este estofado de ternera al vino tinto.']",,4 comensales,45m,Plato principal,Dificultad media,,[],"['450 gramos de Ternera', '½ unidad de Cebolla', '1 unidad de Zanahoria', '¾ lata de Salsa de tomate', '½ litro de Caldo de verduras', '180 gramos de Arroz', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Perejil']",https://www.recetasgratis.net/receta-de-estofado-de-ternera-en-salsa-de-tomate-58093.html
Albóndigas en salsa de tomate picante,"En esta receta vamos a realizar unas albóndigas en salsa de tomate casera con un toque picante. Aunque parezca un proceso largo, lo cierto es que no es nada costoso, por lo que no lo pienses más y ponte manos a la obra. Sigue el paso a paso que en RecetasGratis.net te detallamos y aprende a preparar estas albóndigas picantes.","['1\nEl primer paso para realizar la receta de albóndigas picantes es alistar los ingredientes.', '2\nEn un bol o tazón lleva la carne molida de res, la carne molida de cerdo, pimienta negra y pasta de ajo. Mezcla muy bien todos los ingredientes con la ayuda de las manos.', '3\nAñade la cebolla y el perejil finamente picado. Mezcla muy bien los ingredientes de las albóndigas caseras.', '4\nAgrega los huevos batidos al bol para que las albóndigas de carne tengan una consistencia firme.', '5\nAñade la miga de pan. Lleva la mezcla de carne al refrigerador durante unos 30 minutos para que absorba el sabor de los ingredientes.', '6\nCon las manos forma bolas de tamaño mediano como se observa en la fotografía, lleva una sartén con suficiente aceite para freír y fríe las albóndigas. Una vez listas resérvalas en un plato con papel absorbente para retirar un poco el exceso de grasa.', '7\nAhora vamos a preparar la salsa de tomate picante. Para ello, lleva una olla a fuego medio con una cucharadita de aceite de girasol, añade la cebolla y el apio en trozos. Saltea durante algunos minutos.', '8\nAñade la zanahoria en trozos y el tomate. Saltea durante algunos minutos más.', '9\nAdiciona el orégano, pasta de ajo, sal, pimienta negra al gusto.', '10\nCubre los ingredientes anteriores con el caldo de pollo y vino tinto, cocina durante unos 20 minutos aproximadamente o hasta que las verduras estén blandas. Retira del fuego y deja enfriar. Una vez fría la preparación, licua la salsa de tomate y pásala por un colador para que quede más fina.', '11\nLleva la salsa de tomate casera a una olla a fuego medio y adiciona la salsa sriracha, que es el producto que aportará el toque picante. La cantidad de picante depende del gusto del cocinero, por lo que prueba la salsa y decide si necesita un poco más. Deja conservar a fuego bajo.', '12\nAñade las albóndigas a la salsa de tomate picante y deja conservar durante 10 minutos más para que la carne se impregne de los sabores de la salsa.', '13\nSirve las albóndigas en salsa de tomate picante añadiendo un poco de perejil fresco. Este plato es ideal para acompañar con arroz blanco o una ensalada fresca. Recuerda que el picante de la salsa es a tu gusto, puedes añadir más o menos cantidad de este ingrediente. ¡Buen provecho!']",Valoración: 5 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['250 gramos de Carne molida de res', '250 gramos de Carne molida de cerdo', '4 unidades de Tomate', '2 unidades de Cebolla blanca mediana', '2 unidades de Huevos', '1 vaso de Vino tinto', '1 taza de Apio', '1 cucharadita de Salsa sriracha', '1 unidad de Zanahoria', '3 cucharaditas de Miga de pan', '1 cucharadita de Perejil fresco', '300 mililitros de Caldo de pollo', '1 cucharadita de Orégano', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 cucharadita de Orégano']",https://www.recetasgratis.net/receta-de-albondigas-en-salsa-de-tomate-picante-58086.html
Albóndigas con arroz a la hawaiana,"En esta receta vamos a realizar unas albóndigas caseras con un sabor distinto, albóndigas con arroz a la hawaiana utilizando sabores característicos de esta famosa isla. Quédate en RecetasGratis.net y descubre el paso a paso de la receta de albóndigas.","['1\nEl primer paso para realizar las albóndigas caseras es alistar los ingredientes.', '2\nEn un bol adiciona la carne molida de res, la carne molida de cerdo, pimienta negra y pasta de ajo al gusto. Mezcla muy bien.', '3\nAñade la cebolla blanca en cuadros finos y el perejil finamente picado. Mezcla bien los ingredientes para formar la masa de las albóndigas.', '4\nAñade los huevos batidos como si fueras a realizar una tortilla.', '5\nPor último, incorpora la miga de pan para dar consistencia a las albóndigas caseras. Lleva la mezcla a la nevera o refrigerador para que los ingredientes se integren bien.', '6\nCon la ayuda de las manos forma bolas de tamaño mediano como se observa en la fotografía. Lleva una sartén con suficiente aceite para freír al fuego y, una vez caliente, fríe las albóndigas de forma pareja. Cuando estén, retíralas y resérvalas en un plato con papel absorbente para quitar el exceso de grasa.', '7\nPara hacer la salsa de las albóndigas, en una olla honda adiciona la salsa barbacoa, el caldo de pollo y el vino tinto. Mezcla muy bien los ingredientes hasta que se integren. Luego, lleva esta a fuego medio y adiciona las albóndigas que teníamos reservadas para que se cocinen en la salsa bbq.', '8\nAñade la piña en cuadros medianos a la olla donde tenemos las albóndigas con la salsa barbacoa. Mezcla muy bien todos los ingredientes de la receta a la hawaiana.', '9\nAhora vamos a preparar la guarnición de arroz. Para ello, lleva una sartén a fuego medio con el arroz blanco.', '10\nAñade el pimiento rojo en cuadros pequeños al arroz blanco y saltea bien.', '11\nSirve las albóndigas a la hawaiana con arroz espolvoreando un poco de perejil fresco por encima. Verás que la combinación de la piña con la salsa bbq crea un contraste de sabores realmente espectacular. Si deseas más recetas de albóndigas y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']","Valoración: 4,5 (2 votos)",4 comensales,1h 30m,Plato principal,Dificultad media,,[],"['250 gramos de Carne de res molida', '250 gramos de Carne de cerdo molida', '2 unidades de Huevo', '200 mililitros de Caldo de pollo', '3 cucharaditas de Miga de pan', '1 unidad de Cebolla blanca', '2 vasos de Salsa bbq', '1 vaso de Vino tinto', '2 tazas de Arroz blanco cocinado', '40 gramos de Piña', '1 cucharadita de Perejil', '1 unidad de Pimiento', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-albondigas-con-arroz-a-la-hawaiana-58085.html
Salchichas al vino con setas,"Desde RecetasGratis.net te presentamos un plato principal suculento y sabroso, de esos en los que está permitido mojar pan. Prueba a cocinar estas salchichas al vino con setas y sorprenderás a tu familia o a tus amigos.","['1\nAquí tenemos los ingredientes para estas salchichas con setas. Elegimos longanizas de ternera y cerdo, aunque también puedes optar por salchichas de pollo. Lo importante es que sean de carnicería o caseras, nada de frankfurts industriales. Puedes cocinarlas con vino tinto o blanco, en los dos casos están deliciosas, aunque personalmente te aconsejo el vino tino para salchichas de ternera y el blanco para las de pollo. En cuanto a las setas, he escogido champiñones pero también puedes optar por otro tipo de setas.', '2\nPelamos la cebolla y la cortamos en juliana. A continuación la pocharemos en una sartén con un poco de aceite de oliva virgen extra.', '3\nSeguidamente añadiremos los champiñones cortados en láminas. Esta será la base de nuestras salchichas al vino. Dejaremos que se cueza todo junto durante no más de 10 minutos, ya que luego acabarán de hacerse con la carne y el vino.', '4\nAhora agregamos las longanizas y salamos. Se trata de marcar un poco la carne antes de verter el vino. Con unos tres minutos será suficiente, a fuego vivo.', '5\nEs el momento de añadir el vino tinto a la sartén. Cuando este haya cogido temperatura, bajaremos un poco el fuego pero no demasiado. Lo tendremos un mínimo de 10 minutos, de tal forma que el vino se evapore ligeramente y que las salchichas y los champiñones se impregnen de sus sabores.', '6\nEste es el resultado tras unos quince minutos de cocción. ¡Las salchichas al vino con setas están listas para servirlas!', '7\nEstas longanizas con champiñones son un plato contundente y por eso piden como acompañamiento una ensalada fresca, por ejemplo esta ensalada de apio con fruta. Esta crema de habas es una buena opción como primer plato, y como postre prueba con el plátano frito con zumo de naranja. ¡A disfrutar!']",,2 comensales,30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['6 unidades de Salchichas tipo longaniza', '300 gramos de Champiñones', '1 unidad de Cebolla', '1 vaso de Vino tinto', '1 chorro de Aceite de oliva', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-salchichas-al-vino-con-setas-58084.html
