title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Mini pizzas para niños,"Las mini pizzas para niños son el aperitivo perfecta para fiestas de cumpleaños o reuniones. Sigue esta sencilla receta paso a paso y descubre como hacer un aperitivo divertido para niños, unas pizzas con pan de molde que todos querrán comer. Además las podrás decorar de la forma que más te guste... ¡a qué esperas para hacerlas!","['1\nPara hacer las mini pizzas para niños necesitaremos algunos corta pastas. Con ellos corta el pan del molde y recuerda aprovechar bien el pan. Guarda los trozos que sobren de pan para hacer otros platos como el molde de pollo.', '2\nA continuación, añade un poco de salsa sobre cada pieza de pan, puedes ayudarte con una brocha de cocina. Utiliza tomate frito o si prefieres haz tu propia salsa casera para pizzas.', '3\nColoca las mini pizzas en una bandeja para horno, forrada con papel especial, y añade un poco de queso mozarella y por encima un poco de queso para gratinar. No te excedas con la cantidad de queso, recuerda que son pizzas mini.', '4\nCocina en el horno a 200ºC por unos 10 minutos o hasta que veas que se dora el queso.', '5\nRetira las pizzas del horno y deja reposar unos minutos. Si quieres corrige las formas de las piezas de pan en caso de que se haya derretido mucho queso alrededor.', '6\nFinalmente, ensarta cada mini pizza en palitos de brochetas para que la decoración de estos deliciosos y divertidos aperitivos para niños sea completa.', '7\nPrepara la decoración final a tu gusto y presenta las mini pizzas para niños como centros de mesa en la fiesta de cumpleaños o como parte de los aperitivos salados. Y si quieres otras ideas también para niños puedes echarle un vistazo a las recetas de:Huevos cocidos de dinosaurioSándwich para fiestas']","Valoración: 4,5 (4 votos)",2 comensales,30m,Cumpleaños,Dificultad baja,,['Recetas al horno'],"['1 vaso pequeño de Tomate frito o salsa de tomate', '4 rebanadas de Pan de molde', '1 taza de Queso mozzarella', '½ taza de Queso para gratinar']",https://www.recetasgratis.net/receta-de-mini-pizzas-para-ninos-56575.html
Lasaña vegetariana,"La lasaña de verduras es una muy buena opción para las personas vegetarianas, es una receta sana y ligera, ideal para consumir en la cena. Además, las verduras de esta preparación son altamente beneficiosas para el organismo, te invito a disfrutar de esta receta con RecetasGratis.net y sorprender a tus invitados.","['1\nAntes de realizar la lasaña vegetariana, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo, agregar los tomates sin el pedúnculo, con un cuchillo realiza una cruz en el otro extremo. Cocinar durante 5 minutos, cuando estén listos retirar la piel, licuar y colar el jugo del tomate.', '3\nAparte, en una olla con aceite de oliva cocinar la cebolla blanca y el ajo cortado finamente hasta que esté blanda, salpimentar.', '4\nAgregar a la olla el jugo del tomate y las hojas de albahaca, cocinar a fuego bajo durante 20 minutos, rectificar sabor con sal y pimienta.', '5\nEn una sartén con aceite caliente, sofreír las berenjenas cortadas en medialunas y los calabacines en rodajas hasta que estén doradas, salpimentar.', '6\nArmar la lasaña empezando con una capa pasta, luego agregar un poco de salsa y las verduras sobre esta. Es necesario hacer este procedimiento hasta terminar de armarla.', '7\nAgregar al final queso fresco rallado y hornear la lasaña de verduras a 200ºC durante 30 minutos.', '8\nCuando el queso gratine, sirve la lasaña vegetariana y disfruta. Este plato es perfecto para compartir en familia a la hora de la cena, acompañado de una ensalada caprese o palitos de polenta. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (8 votos),3 comensales,1h 30m,Plato principal,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas al horno']","['250 gramos de Pasta para lasaña', '6 unidades de Tomate', '2 dientes de Ajo', '1 unidad de Cebolla', '4 hojas de Albahaca', '1 unidad de Berenjena', '1 unidad de Calabacín amarillo', '1 unidad de Calabacín verde', '200 gramos de Queso fresco', '50 mililitros de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-lasana-vegetariana-56702.html
Wok de fideos con ternera y gambas,"Un wokes una especie de sartén usado en la cocina asiática que se utiliza para saltear, freír o cocinar al vapor los alimentos. Ya que el wok debe ser usado muy caliente y con una llama alta, permite usar el mínimo de aceite para cocinar, lo que lo hace un excelente aliado de la cocina saludable. Quédate en RecetasGratis.net y aprende cómo preparar wok de fideos con ternera y gambas, una receta especial para deportistas pero que sin duda todos disfrutarán.","['1\nPara cocinar los fideos, calienta agua en una olla, la suficiente para que los cubra. Una vez que esté hirviendo, retiramos del fuego y vaciamos el agua sobre los fideos. Deja reposar por cinco minutos y escurre. Al mezclar fideos bajos en carbohidratos con gambas de alto contenido proteico y verduras, obtenemos una combinación ideal para ganar masa muscular.', '2\nAparte, pica finamente el ajo y el cebollín. El cebollín además de ser bajo en carbohidratos, aporta mucho sabor a tus platillos y ayuda a acelerar el metabolismo.', '3\nCorta las tapas, haz un corte transversal y con cuidado retira venas y semillas de los pimientos, tanto verdes como rojos.', '4\nSeguidamente. corta los pimientos en julianas, es decir, en tiritas delgadas como se ve en la foto.', '5\nFiletea la cebolla, es decir, corta en rebanadas finas y reserva.', '6\nCorta la ternera en tiras no muy gruesas y reserva junto con el resto de los ingredientes.', '7\nCalienta el wok durante un minuto, si no tienes wok puedes utilizar una sartén amplia y de preferencia con película antiadherente para no agregar demasiado aceite. Una vez que esté bien caliente dora la carne sin que llegue a cocerse por completo y reserva.', '8\nEl siguiente paso será saltear las gambas hasta que tomen color y se doren un poco. Retira del fuego y reserva.', '9\nSaltea también la cebolla y una vez que se ponga ligeramente transparente, agrega los pimientos en julianas. Deja cocer de dos a tres minutos y reserva.', '10\nAgrega una cucharada de aceite al sartén o wok y fríe ligeramente el ajo y cebollín.', '11\nUna vez que estén ligeramente dorados, agrega los fideos cocidos, la ternera, las gambas, los vegetales salteados y mezcla bien.', '12\nSazona con salsa de soya, ajonjolí tostado y una cucharadita de aceite de ajonjolí. Retira del fuego y agrega los brotes de soya. Los brotes de soya ayudan a generar masa muscular y potenciar el metabolismo, así que no dudes en agregar bastantes.', '13\nSirve de inmediato y disfruta el wok de fideos con ternera y gambas mientras está caliente. Esperamos que disfrutes de éste rico platillo y sigue leyendo RecetasGratis.net para aprender muchas más recetas para ganar masa muscular, como por ejemplo la ensalada de pollo.']",Valoración: 5 (1 voto),2 comensales,45m,Plato principal,Dificultad media,,['Recomendada para perder peso'],"['100 gramos de Ternera', '100 piezas de Gambas', '200 gramos de Fideos chinos', '1 pieza de Pimiento verde', '1 pieza de Pimiento amarillo', '1 pieza de Pimiento rojo', '1 taza de Brotes de soja', '1 pieza de Cebolla', '2 cucharadas soperas de Ajonjoí', '4 cucharadas soperas de Salsa de soya', '2 dientes de Ajo', '50 gramos de Cebollín', '1 cucharadita de Aceite ajonjolí', '2 cucharaditas de Aceite vegetal']",https://www.recetasgratis.net/receta-de-wok-de-fideos-con-ternera-y-gambas-56680.html
Fideos de arroz y gambas,"En esta oportunidad prepararemos una receta diferente, unos fideos de arroz con gambas y verduras. ¿Cansado de utilizar siempre la misma pasta? ¡Es hora de cambiar! Por ello, en RecetasGratis.net te ofrecemos recetas variadas, con mucho sabor y aroma. Sigue leyendo y aprende a preparar estos delicioso fideos de arroz con gambas.","['1\nEl primer paso para realizar nuestra receta de fideos de arroz y gambas es prealistar los ingredientes. Los fideos de arroz los encontrarás en cualquier supermercado donde vendan productos típicos de otras cocinas, o tiendas especializadas.', '2\nLleva una sartén a fuego medio, adiciona un poco de aceite de oliva y adiciona la cebolla blanca en plumas y la cebolla puerro. Saltea durante algunos minutos.', '3\nAdiciona los espárragos cocinados y mezcla muy bien con los ingredientes que se encuentran en la sartén. Agrega sal, pimienta negra y pasta de ajo al gusto para dar un toque de sabor.', '4\nAdiciona las gambas peladas y mezcla bien.', '5\nSi quieres, puedes añadir un poco de vino blanco para dar un toque especial a nuestra receta.', '6\nAdiciona los fideos de arroz a la sartén previamente hidratados en agua fría, mezcla bien con el resto de ingredientes para que podamos finalizar nuestra receta.', '7\nAñade la leche de coco y sigue mezclando.', '8\nSirve la receta de fideos de arroz con gambas decorando con puntas de espárragos cocinadas, si deseas puedes añadir un poco de queso parmesano encima y listo. Y antes de servirlo, puedes preparar un aperitivo con una ensalada fresca, croquetas caseras o canapés. Si deseas más recetas de fideos y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']",,4 comensales,45m,Plato principal,Dificultad media,,[],"['300 gramos de Fideos de arroz', '250 gramos de Gambas', '1 unidad de Cebolla blanca', '100 gramos de Cebolla puerro', '1 manojo de Espárragos', '2 cucharaditas de Leche de coco', '1 pizca de Pimienta negra', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-fideos-de-arroz-y-gambas-56685.html
Pasta con langostinos al pimentón,"La pasta es uno de los alimentos más versátiles que existen. ¡Y a mí me encanta la pasta! Se puede mezclar con prácticamente cualquier ingredientes, como carne, pescado, mariscos, verduras..., etc. En esta ocasión os traigo una espaguetis con langostinos al pimentón, que está de los Dioses. El pimentón (paprika) es una especia bastante usada, incluso, en la cocina española. Quédate en RecetasGratis.net y aprende a preparar este exquisito plato de pasta.","['1\nSazonamos los langostinos (previamente lavados y pelados) con sal y pimienta al gusto. Los sellamos en una sartén con aceite de oliva durante un minuto aproximadamente por cada lado. Retiramos y reservamos.', '2\nEn la misma sartén, sofreímos el chorizo cortado en cubos o rodajas y el ajo picado. Luego, agregamos el pimentón, el vino y la crema de leche. Removemos.', '3\nDejamos hervir por 5 minutos, sazonamos a gusto y regresamos los langostinos a la salsa de pimentón. Echamos el cebollino picado.', '4\nMezclamos todo bien y servimos con los espaguetis previamente cocidos al dente. Espolvoreamos cebollino picado al gusto. Este plato de pasta con langostinos al pimentón es muy sencillo, delicioso y rápido. Puedes acompañarlo con una rica ensalada verde o una tropical de piña.']",,3 comensales,30m,Plato principal,Dificultad media,,[],"['500 gramos de Pasta espaguetis', '2 unidades de Chorizo', '1 kilogramo de Langostinos', '1 copa de Vino blanco', '2 cucharadas soperas de Cebollino picado', '3 cucharadas de postre de Pimentón', '1 taza de Crema de leche (200 mililitros)', '1 chorro de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimenta', '3 dientes de Ajo']",https://www.recetasgratis.net/receta-de-pasta-con-langostinos-al-pimenton-56596.html
Macarrones con acelgas a la crema,"Los macarrones con crema de acelgas son un plato sano, delicioso y rápido. Para hacer estos macarrones veganos, además utilizaremos pasta de harina de maíz apta para alérgicos al gluten. Sácale partido a las acelgas frescas y prepara una plato que sorprenderá a todos en casa.","['1\nPara empezar a preparar estos macarrones para celíacos el primer paso será lavar las acelgas, separando las hojas de los troncos. Reservar parte de los troncos y de las hojas más tiernas del interior,', '2\nA continuación, trocear las hojas y llevar al fuego con un dedo de agua y un chorro de aceite. Tapa la olla y cocina por dos minutos o hasta que estén blandas. Remueve un par de veces durante la cocción.', '3\nInmediatamente después, escurrir las acelgas cocidas con una espumadera y sazona al gusto con margarina, sal, pimienta y abundante nuez moscada. Reservar al calor y conservar el agua de la cocción.', '4\nAparte, cocinar la pasta de forma tradicional, utilizando el agua de las acelgas y completando con agua corriente. Añadir la pasta junto con una pizca de sal cuando el agua ya esté hirviendo.', '5\nMientras se cuece la pasta, unta con aceite una sartén para rehogar lentamente las semillas de amaranto. removiendo de forma constante. Retira de la sartén y reserva.', '6\nAñadir más aceite en la sartén y freír los troncos de acelgas reservados, previamente pasados por la harina de arroz. Por otro lado, mezcla la leche vegetal con la maicena hasta que ésta se disuelva por completo.', '7\nFinalmente, colar la pasta sin gluten y depositar nuevamente en la misma olla para mezclar con la leche vegetal y un poco de margarina. Cocina a fuego lento y remueve de forma constante hasta obtener una crema ligera.', '8\nSirve los macarrones con acelgas a la crema colocando las acelgas preparadas sobre la pasta con la crema. Decora con los troncos fritos y las semillas de amaranto. Y si te gustan las acelgas también puedes probarlas en una ensalada caliente con patatas. Y no olvides que puedes encontrar más recetas deliciosas y únicas como esta en mi blog Cocina con Luz Verde.']",,2 comensales,30m,Plato principal,Dificultad baja,,['Receta sin gluten'],"['1 manojo de Acelgas', '180 gramos de Macarrones de maíz', '300 mililitros de Leche vegetal', '1 cucharada sopera de Maicena', '1 cucharada sopera de Aceite', '1 cucharada sopera de Margarina o aceite', '1 pizca de Sal, Pimienta y Nuez Moscada', 'Decoración Opcional', '2 cucharadas soperas de Semillas de amaranto', '1 taza de Harina de arroz para rebozar']",https://www.recetasgratis.net/receta-de-macarrones-con-acelgas-a-la-crema-56549.html
Macarrones con salchicha y tomate al horno,"Los macarrones con salchichas y tomates al horno, son una preparación muy sencilla y fácil de realizar. La combinación de sabores es estupenda, aparte van gratinados con queso parmesano, el cual le da un toque crocante muy rico. Sigue leyendo y aprende a preparar macarrones con salchichas al horno.","['1\nAntes de realizar esta receta de macarrones, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén con aceite, saltear las salchichas cortadas en rodajas hasta que estén doradas.', '3\nLicuar el tomate, colar y añadirlo a la sartén. Cocinar durante 15 minutos, agregar una pizca de orégano seco, sal y pimienta.', '4\nAñadir los macarrones previamente cocinados y mezclar muy bien, Llevarlos a una refractaria agregar el queso parmesano y llevar al horno durante 30 minutos.', '5\nServir los macarrones con salchichas y tomate y disfrutar, son perfectos para consumir a la hora de la cena. Puedes acompañarlos con una ensalada verde o pollo a la plancha. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 4 (1 voto),1 comensal,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['150 gramos de Macarrones', '2 unidades de Salchichas de cerdo', '1 unidad de Tomate rojo', '100 gramos de Queso parmesano', '1 pizca de Orégano', '20 mililitros de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-macarrones-con-salchicha-y-tomate-al-horno-56502.html
Pasta primavera,"La pasta primavera se prepara con verduras coloridas como brócoli y zanahoria. El término primavera se refiere a una época alegre y con mucho color del año, cuando esta deliciosa y nutritiva pasta viene perfecta tanto para comer como para cenar. Sigue el pasa a paso de este plato con verduras al vapor y a disfrutar de forma sana.","['1\nAntes de realizar esta receta de pasta, el primer paso es arreglar todos los ingredientes.', '2\nEn una olla con agua hirviendo disponer una vaporera y sobre ésta los espárragos, los arbolitos de brócoli, láminas de zanahoria y los guisantes, cocinar durante 15 minutos.', '3\nCortar todas las verduras en trozos pequeños y salpimentar.', '4\nCocinar la pasta en agua hirviendo hasta que este al dente, escurrir y añadirla al bol de las verduras. Agregar el aceite de oliva y la mostaza Dijon, rectificar sabor con sal y pimienta.', '5\nFinalmente servir la pasta primavera, agregar el queso feta y la hierbabuena finamente picada. Esta pasta es perfecta para la hora de la cena. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,8 (5 votos)",2 comensales,45m,Plato principal,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas al vapor']","['200 gramos de Pasta penne', '100 gramos de Brócoli', '100 gramos de Zanahoria', '100 gramos de Guisantes', '100 gramos de Esparragos', '2 cucharadas soperas de Mostaza Dijon', '3 cucharadas soperas de Aceite de oliva', '3 hojas de Hierbabuena', '80 gramos de Queso feta', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-pasta-primavera-56476.html
Pasta con calabaza y champiñones,"En esta receta aprenderás a realizar unos macarrones con calabaza y champiñones, un plato ideal y lleno de sabor para las personas vegetarianas. La mezcla de calabaza y champiñones te sorprenderá así que sigue el paso a paso de esta receta fácil y buen provecho.","['1\nAntes de realizar estos macarrones vegetarianos, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo y sal, agregar la calabaza con cáscara cortada en trozos y sin semillas. Cocinar hasta que esté blanda.', '3\nEn una sartén con aceite, sofreír la cebolla y el ajo cortados finamente. Deja al fuego hasta que la cebolla esté blanda.', '4\nAgregar los champiñones cortados en láminas y la calabaza en trozos pequeños. Cocinar durante 10 minutos.', '5\nAgregar la crema de leche y cocinar hasta que reduzca un poco, salpimentar al gusto.', '6\nFinalmente añadir los macarrones cocidos previamente en agua hirviendo. Mezclar todo muy bien, agregar el queso parmesano, rectificar sabor con sal y pimienta.', '7\nServir los macarrones con calabaza y champiñones y disfrutar. Para darle un último toque especial a este receta de pasta puedes acompañar el plato con unas tostadas de ajo. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (1 voto),2 comensales,45m,Plato principal,Dificultad alta,,[],"['250 gramos de Calabaza', '250 gramos de Champiñones', '300 gramos de Macarrones', '1 unidad de Cebolla blanca', '2 dientes de Ajo', '300 mililitros de Crema de leche (1½ tazas)', '30 mililitros de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-pasta-con-calabaza-y-champinones-56494.html
Coditos con flor de calabaza,"Para que comas rico sin afectar tu salud, hoy en RecetasGratis.net te enseñamos cómo preparar coditos con flor de calabaza, un platillo con ingredientes muy mexicanos que es muy sabroso y nutritivo. Sigue leyendo el paso a paso y aprende a prepararlo, sin duda te encantará.","['1\nEl primer paso para cocinar los coditos con flor de calabaza será lavar los chiles y asarlos en un comal o a fuego directo con la flama media, volteándolos constantemente para que se asen parejo. Después, se meten en una bolsita de plástico, se le hace un nudo para evitar que se salga el vapor y se dejan sudar durante 20 minutos. Pasado ese tiempo se sacan, se les quita la piel y el tronquito. Se les hace un corte a lo largo para sacarles las semillas y las venas. Reservamos.\nTruco: Para que los chiles no piquen se deben remojar en un tazón con suficiente agua, media taza de vinagre y media cucharadita de sal gruesa durante 30 min', '2\nEl siguiente paso será cocinar la sopa de coditos en agua con sal ya hirviendo. El proceso de cocción de la pasta debe tomar de cuatro a siete minutos, dependiendo que tan cocida te guste. Colamos y reservamos.', '3\nAparte mezcla la crema y el yogur con los chiles poblanos en la licuadora. Sazona con pimienta blanca y sal. Precalienta el horno a 180ºC.', '4\nLimpia y corta las flores de calabaza, mezcla con la pasta y la base de chile poblano.', '5\nColoca la pasta en un refractario y cubre con el queso oaxaca deshebrado. Puedes decorar con más flores de calabaza y rajas de poblano. Hornea por diez minutos o hasta que se derrita y dore el queso.', '6\nSirve caliente como entrada o acompañamiento del plato principal. Si te ha gusto esta receta mexicana de coditos con flor de calabaza, tienes alguna duda, sugerencia o piensas que podríamos mejorarla no dudes en escribir tus comentarios.']",Valoración: 5 (2 votos),6 comensales,45m,Entrante,Dificultad media,,"['Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas mexicanas']","['250 gramos de Sopa de coditos', '2 piezas de Chile poblano', '3 manojos de Flor de calabaza', '50 mililitros de Crema reducida en grasa', '50 mililitros de Yogur natural', '100 gramos de Queso oaxaca', '1 pizca de Sal', '1 pizca de Pimienta blanca']",https://www.recetasgratis.net/receta-de-coditos-con-flor-de-calabaza-56404.html
Espaguetis con camarones y crema,"Los espaguetis con camarones y crema son un delicioso, práctico y sobre todo, económico plato que dejará a todos con la boca abierta. La sensación de la crema de leche y los camarones es sencillamente delicioso, no te arrepentirás!","['1\nEn un sartén poner a sofreir la cebolla perla picada en cuadritos con sal al gusto y un poquito de aceite hasta que esté cristalina.', '2\nCuando esté a punto de deshacer la cebolla perla, rallar el tomate riñón que tiene que ser grande, bien rojo y maduro, cernir y verter en el sofrito.', '3\nA continuación, añadir los camarones al sofrito, previamente bien lavados y pelados.', '4\nUna vez los camarones estén cocidos. añadir la crema de leche y dejar que hierva hasta que espese. Antes de apagar echar el apio picado y dejar un par de minutos al fuego. Corregir la sazón si es necesario.', '5\nAparte, cocinar los espaguetis, o el tipo de pasta de su preferencia, e forma tradicional con agua hirviendo y sal. Puedes añadir unas hojas de albahaca al agua de cocción.', '6\nFinalmente servir la pasta y bañar con la salsa. Puedes decorar los espaguetis con camarones y crema con unos camarones solos o unas hojas de albahaca. Acompaña con queso parmesano y un poco de pan casero.']",Valoración: 4 (1 voto),2 comensales,15m,Plato principal,Dificultad baja,,[],"['1 chorro de Aceite', '1 pizca de Sal', '280 gramos de Camarón', '1 unidad de Cebolla Perla', '1 unidad de Tomate Riñon', '1 rama de Apio', '1 taza de Crema de Leche (200 mililitros)', '200 gramos de Espaguetis']",https://www.recetasgratis.net/receta-de-espaguetis-con-camarones-y-crema-56029.html
Ají de fideo,"En esta receta traemos un plato típico Boliviano el cual se realiza a base de pasta (cualquier tipo de pasta larga o corta que desees) carne molida, algunas especies, un sofrito básico y como su nombre lo dice, ají amarillo. Vamos a ver los ingredientes y paso a paso de la receta del ají de fideo.","['1\nEl primer paso para realizar nuestra receta de ají de fideos es prealistar los ingredientes.', '2\nPica la cebolla en cuadros medianos y resérvala.', '3\nPica el pimiento rojo en cuadros pequeños y resérvalos para realizar el sofrito de la receta boliviana.', '4\nPor último adiciona el tomate en cuadros pequeños.', '5\nPara hacer el sofrito base, lleva una sartén a fuego medio y una vez caliente adiciona un poco de aceite de oliva o girasol. Agrega los tres ingredientes que picamos en los pasos anteriores y deja sofreír.', '6\nAñade un poco de tomillo, laurel, y pasta de ajo al sofrito. Si deseas también puedes añadir un poco de comino en polvo.', '7\nAdiciona la carne a un lado de la sartén y mezcla con el sofrito para que se vaya integrando todo uniformemente.', '8\nAdiciona el caldo de res y la zanahoria rallada, esto hará que la base tome una consistencia un poco más espesa. Deja conservar a fuego lento para que se concentren los sabores.', '9\nLleva una olla honda con suficiente agua a fuego medio.', '10\nUna vez el agua esté hirviendo adiciona la pasta, en este caso espaguettis, y cocina de forma tradicional hasta que estén en el punto de cocción deseado y al dente.', '11\nMezcla los espaguetis con la salsa base y adiciona un poco de sal. Añade el ají al gusto dependiendo de lo picante que desees el plato.', '12\nSirve nuestro ají de fideos caliente y espolvorea un poco de perejil encima. Y si te gusta la comida boliviana te recomiendo echarle un vistazo a la receta de los anticuchos bolivianos. Si deseas más recetas con pasta y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']","Valoración: 3,7 (3 votos)",4 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar']","['300 gramos de Carne molida', '500 litros de Caldo de res', '1 unidad de Zanahoria', '2 unidades de Tomates rojos grandes', '2 unidades de Cebolla blanca medianos', '5 gramos de Perejil', '250 gramos de Espaguettis u otra pasta', '1 unidad de Pimiento o pimentón', '1 pizca de Tomillo', '1 pizca de Laurel', '1 cucharadita de Pasta de ajo', '1 pizca de Ají amarillo', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-aji-de-fideo-56313.html
Espaguetis con langostinos,"Fácil, rápida y llena de sabor, así es esta receta de espaguetis con langostinos que en RecetasGratis.net te proponemos. Si pensabas que los espaguetis solo podían cocinarse con salsa de tomate o carbonara estabas muy equivocado, puesto que se trata de un tipo de pasta que se presta para prácticamente cualquier combinación. Sigue leyendo y descubre cómo hacer espaguetis con langostinos, ¡te sorprenderán!","['1\nAntes de realizar los espaguetis con langostinos al ajillo y limón, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén con una cucharada de mantequilla, cocinar la cebolla y el ajo finamente picada a fuego bajo con una pizca de sal hasta que esté blanda la cebolla.', '3\nEs momento de añadir los langostinos salpimentados y cocinar durante 5 minutos hasta que cambien de color.', '4\nAñadir el vino blanco y subir el fuego para evaporar el alcohol, finalmente añadir el zumo de limón y mezclar muy bien. Rectificar sabor con sal y pimienta.', '5\nAñadir los espaguetis en una olla con agua hirviendo y una cucharadita de sal, cocinar durante 15 minutos hasta que la pasta esté al dente.', '6\nServir los espaguetis, cubrir con los langostinos al ajillo, si se desea espolvorear con queso parmesano. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,7 (36 votos)",1 comensal,45m,Plato principal,Dificultad baja,,[],"['150 gramos de Espaguetis', '8 unidades de Langostinos limpios', '2 dientes de Ajo', '¼ unidad de Cebolla blanca', '50 mililitros de Vino blanco', '1 unidad de Limón', 'Mantequilla', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-espaguetis-con-langostinos-53006.html
Fettuccine con tomates secos y gambas,Fettuccine acompañados de verduras salteadas con tomates secos y gambas. Una receta fácil y rápida con la que sorprenderás a todos por su intenso y delicioso sabor.,"['1\nEn una cazuela calentamos el aceite de oliva. Cortamos en tiras la cebolla y los pimientos. Echamos a la cazuela para pochar a fuego medio-bajo.', '2\nCortamos en trozos los tomates secos y añadimos a la cazuela para pochar todo de forma conjunta durante unos 10 minutos. Cuando las verduras están un poco tiernas, incorporamos las gambas y los tomates cherry cortados a la mitad.', '3\nSazonamos con sal y pimienta al gusto (si hay niños entre los comensales, muy poca pimienta porque no les suele gustar) y la cucharadita de orégano. Rehogamos el conjunto durante 5 minutos o hasta que vemos que las gambas están cocinadas.', '4\nMientras se cocinan todas las verduras, aparte en una cazuela con abundante agua y sal, cocemos los fettuccine durante 5 minutos. Escurrimos bien.', '5\nFinalmente, mezclar bien los fettuccine cocidos con las verduras y gambas rehogadas y listo para disfrutar. Los fettuccine con tomates secos y gambas son un plato elegante y muy fácil de preparar y si te gusta el sabor intenso de los tomates secos también puedes echar un vistazo a la vinagreta de tomates secos.']",,4 comensales,30m,Plato principal,Dificultad baja,,['Receta sin lactosa'],"['400 gramos de Fettuccine secos', '4 unidades de Tomates secos', '200 gramos de Gambas peladas', '1 pieza de Cebolla', '1 unidad de Pimiento verde', '1 unidad de Pimiento rojo', '1 unidad de Pimiento amarillo', '1 pizca de Pimienta blanca y negra', '1 cucharada postre de Orégano', '1 docena de Tomates Cherry', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-fettuccine-con-tomates-secos-y-gambas-56242.html
Fideos de arroz con pollo,Con esta receta quiero resaltar sabores de medio oriente utilizando fideos de arroz con algunos vegetales y una proteína clásica en cualquier cocina: el pollo. Vamos a ver los ingredientes y paso a paso de la receta.,"['1\nEl primer paso para realizar nuestra receta es prealistar los ingredientes de los fideos de arroz con pollo.', '2\nLleva una sartén a fuego medio y adiciona el aceite de oliva, agrega la cebolla blanca en cuadros y deja saltear un poco.', '3\nAdiciona la zanahoria en bastones y deja saltear con la cebolla.', '4\nAgrega el jengibre y el ajo finamente picado a nuestra receta oriental.', '5\nLleva nuestros vegetales a un lado de la sartén y adiciona el pollo cortado en tiras gruesas.', '6\nAparte, mezcla la salsa soya y la salsa hoisin. Ésta última la podemos encontrar en tiendas especializadas en comida oriental.', '7\nAdiciona a la sartén los guisantes previamente cocinados y mezcla todos los ingredientes.', '8\nA continuación, añade los fideos de arroz previamente hidratados en agua fría. Para hidratarlos sólo tienes que cubrirlos con agua hasta que absorban suficiente líquido.', '9\nAgrega la mezcla de salsas a nuestra preparación y baja el fuego para que se conserve.', '10\nAgrega el jamón de cerdo en cuadros como se observa en la fotografía y mezcla muy bien todos los ingredientes.', '11\nY para finalizar, adiciona el cilantro fresco finamente picado y puedes apagar el fuego para poder servir y degustar esta deliciosa receta.', '12\nSirve los fideos de arroz con pollo decorando con hojas de albacaha y ajonjolí espolvoreado como se observa en la fotografía. Y si te gusta la comida oriental te recomiendo probar el pollo asado con soja. Si deseas más recetas con pasta y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']",,4 comensales,1h 30m,Plato principal,Dificultad alta,,"['Receta sin lactosa', 'Receta sin azúcar']","['1 paquete de Fideos de arroz', '2 unidades de Zanahoria', '5 gramos de Jengibre fresco', '25 gramos de Piñones o Maní', '1 manojo de Albahaca', '2 unidades de Cebolla blanca', '8 unidades de Jamón de cerdo', '1 unidad de Pollo', '150 gramos de Arvejas o guisantes', '1 cucharada sopera de Salsa de hoisin', '1 taza de Salsa de soja', '5 gramos de Cilantro fresco', '1 cucharadita de Aceite de oliva', '1 pizca de Pasta de ajo']",https://www.recetasgratis.net/receta-de-fideos-de-arroz-con-pollo-56287.html
