title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Turrón de chocolate y maní,"Si es Navidad no puedes perder la oportunidad de disfrutar de un rico turrón casero, así que revisa bien todas las recetas de turrones que tenemos para ti en RecetasGratis, como esta hecha con chocolate, caramelo y maní.El turrón tradicional es una masa dulce hecha a base de miel y almendras tostadas, pero como toda receta clásica, existen miles de variaciones en la que se incluyen distintos ingredientes y texturas. Vamos entonces con la receta paso a paso de un turrón de chocolate y maní, al que además le añadiremos un toque de caramelo, el resultado será un dulce crujiente e irresistible que podrás compartir en familia estas fiestas... ¡o en cualquier época del año!","['1\nEmpieza por reunir todos los ingredientes en la mesa de trabajo. Recuerda que es mejor que el chocolate sea de repostería o lo se conoce como chocolate fondant.', '2\nPara empezar a preparar el turrón debemos derretir el chocolate. Para ello, lo partimos en trozos pequeños y lo ponemos al baño María hasta que se funda por completo.Ve removiendo constantemente para no quemar el chocolate.', '3\nCuando el chocolate esté totalmente fundido, añadimos la mantequilla junto con la cocoa en polvo y vamos removiendo hasta incorporar muy bien.', '4\nA continuación toca hacer el caramelo. Para conseguirlo, coloca el el azúcar en una sartén o una olla de fondo gruesa y cocina a fuego bajo hasta que se funda.Si tienes dudas sobre este procedimiento puedes revisar la receta de caramelo líquido.', '5\nEl ingrediente que nos falta para nuestro turrón casero es el maní, así que parte y trocea el maní para unirlo al caramelo. Procura esparcirlo por todo el caramelo.', '6\nLuego de que el caramelo se endurezca, volvemos a trocearlo todo y entonces, estas pequeñas piezas de caramelo con maní las añadimos en la mezcla de chocolate derretido.', '7\nPara terminar de preparar el turrón de chocolate y maní, vacía la mezcla de chocolate en moldes forrados con papel vegetal de cocina. Deja enfriar hasta que endurezca y ¡a disfrutar!Y si te gusta el chocolate, te recomendamos probar el turrón de chocolate crujiente o el curioso y delicioso turrón de Quaker.']","Valoración: 4,3 (3 votos)",4 comensales,30m,Postre,Dificultad baja,,['Recetas para Navidad'],"['125 gramos de Chocolate', '50 gramos de Maní sin sal', '20 gramos de Mantequilla', '30 gramos de Azúcar', '12 gramos de Cocoa']",https://www.recetasgratis.net/receta-de-turron-de-chocolate-y-mani-51227.html
Mousse de curuba,"La curuba, también conocida como parcha, tumbo, taxo o poroksa es una fruta proveniente de los Andes con un sabor agridulce muy característico, ideal para preparar un poctre delicioso. Po eso en esta ocasión comparto con RecetasGratis esta mousse de curuba fácil de hacer que podrás elaborar con endulzante bajo en calorías en vez de con azúcar si así lo deseas. ¡Prueba este esponjado de curuba y dinos qué te ha parecido!","['1\nEl primer paso para preparar esta mousse de curuba o esponjado de curuba es alisar todos los ingredientes que vamos a utilizar.', '2\nA continuación, batimos la crema de leche con 8 sobres de esplenda hasta que esté firme y haya duplicado su volumen. Reservamos y refrigeramos.', '3\nSeguidamente abrimos las curubas por la mitad y retiramos su pulpa.', '4\nEntonces licuamos la pulpa de las curubas y las colamos para retirar parte de las semillas.', '5\nSacamos la clara del huevo y la batimos a punto de nieve con una pizca de sal. Así la gelatina de curuba light quedará mucho más esponjosa.', '6\nEn un tazón incorporamos la crema batida, la pulpa y la clara batida y mezclamos con movimientos envolventes hasta que todo quede bien homogéneo. Por otro lado, hidratamos la gelatina a una proporción de 5 partes de agua por 1 de gelatina en agua caliente, y luego dejamos que pierda temperatura pero no que se enfríe. Adicionamos la gelatina a la mousse de curuba y la vertemos en los moldes deseados. Ahora llevamos el postre de curuba al refrigerador por 2 horas.', '7\nMientras tanto, en una sartén pondremos nuestras fresas y moras, las cuales habremos quitado lavado y retirado el tallo. Agregamos 4 sobres de esplenda y dejamos cocinar a fuego lento hasta reducir casi por completo.', '8\nFinalmente servimos la mousse de curuba o esponjado de curuba cuajado y lo decoramos con el almíbar de fresas y moras']","Valoración: 4,5 (2 votos)",2 comensales,2h 30m,Postre,Dificultad baja,,[],"['100 mililitros de Crema de leche o nata líquida', '3 Curubas medianas', '1 Huevo', '1 sobre de Gelatina sin sabor', '12 sobres de Sabro o Esplenda (endulzante bajo en calorías)', '40 gramos de Fresas y moras']",https://www.recetasgratis.net/receta-de-mousse-de-curuba-51211.html
Mousse de chirimoya paso a paso,"Aprende cómo preparar un rico postre con chirimoya con RecetasGratis. Hoy haremos el famoso mousse de chirimoya paso a paso, te explicaremos cómo retirar la pulpa y como hacer la mezcla para conseguir un postre de textura suave que conserve todo el sabor de la chirimoya.","['1\nEl primer paso para hacer este rico postre con chirimoya será alistar todos los ingredientes. La chirimoya, también conocida como anón o anona, es una fruta muy conocida en los países de Centro América y América del sur, donde se consume regularmente. La chirimoya es ideal para las dietas de adelgazamiento por su bajo contenido en grasa y además, aporta grandes cantidades de potasio, lo que ayuda con la retención de líquidos.', '2\nEmpezamos por montar la nata, para ello colocamos la crema de leche con el azúcar y la esencia de vainilla en un tazón y batimos durante 5 minutos con unas varillas eléctricas.Reservamos y refrigeramos.', '3\nPor otro lado, para obtener la pulpa de chirimoya, abrimos las piezas de fruta y con una cuchara sacamos todo el interior. Ponemos esto en un colador y aplicamos fricción para poder retirar las semillas.También aprovechamos y vamos hidratando la gelatina en agua. La proporción correcta es una parte de gelatina por 5 de agua. Hay que dejar que la gelatina quede tibia.', '4\nPara terminar con la mezcla para el mousse, agregamos la pulpa a la crema montada y batimos muy suavemente procurando que no se nos caiga o pierda su volumen. Al mismo tiempo agregamos la gelatina y continuamos batiendo hasta que todo esté bien integrado.', '5\nEl mousse de chirimoya lo colocaremos directamente en los vasos en los que lo vayamos a servir. Así que ubica dos copas individuales para repartir la mezcla en cada uno de ellos. Reserva el mousse en la nevera durante 2 horas para que cuaje.', '6\nPara hacer la decoración de nuestro postre con chirimoya, troceamos el chocolate en astillas y las nueces finamente.', '7\nPasado el tiempo de cuajado, retiramos de la nevera nuestro mousse de chirimoya y decoramos con chocolate y nueces. Y si te gustan los postres caseros con esta textura suave, te recomendamos probar el mousse de fresa o el mousse de lulo, ¡ambas preparaciones deliciosas!']","Valoración: 4,5 (2 votos)",2 comensales,45m,Postre,Dificultad baja,,[],"['120 gramos de Pulpa de chirimoya', '100 gramos de Crema de leche o nata', '30 gramos de Chocolate', '70 gramos de Azúcar', '5 gotas de Esencia de vainilla', '6 gramos de Gelatina neutra', '2 Nueces']",https://www.recetasgratis.net/receta-de-mousse-de-chirimoya-paso-a-paso-51199.html
Torta de chocolate y queso crema,"La torta de chocolate y queso crema es un tipo de bizcocho muy suave que viene con una crema de chocolate y queso que te hará agua la boca. Sigue leyendo esta receta paso a paso de RecetasGratis y aprende cómo hacer un bizcocho de chocolate por un lado y una crema de queso, también de chocolate por otro. Así podrás unirlos al gusto o usarlo en tus preparaciones de postres con chocolate favoritas.","['1\nEl primer paso para elaborar esta torta de chocolate y queso crema es alistar todos los ingredientes que vamos a utilizar.', '2\nA continuación, ponemos el agua a calentar y en ella disolvemos el cacao y lo dejamos reposar hasta que esté tibio.', '3\nEn un tazón ponemos la mantequilla y el azúcar y batimos hasta formar una pomada de tal manera que se incorpore muy bien el azúcar a la mantequilla.', '4\nLuego de que esté la pomada, añadimos el huevo y la esencia de vainilla y seguimos batiendo. Precalentar el horno a 180° C.', '5\nAgregamos la harina tamizada, el polvo de hornear, la pizca de sal y continuamos batiendo hasta incorporar todo.', '6\nPondremos el agua tibia con cacao en la mezcla y batimos hasta que se incorpore por completo a la preparación de la masa de la torta de chocolate.', '7\nEn un molde redondo previamente enharinado, pondremos la mezcla del bizcocho de chocolate lista para hornear. Llevamos al horno a 180° C por 15 a 20 minutos aproximadamente.', '8\nMientras se hace la tarta de chocolate, en un tazón pondremos el queso crema, el azúcar glass y el cacao y batimos hasta incorporarlo muy bien. Reservamos en la nevera hasta que esté muy firme.', '9\nFinalmente, cuando el bizcocho esté horneado lo decoraremos a nuestro gusto, haciendo capas o bien sea una única, cubriéndolo con nuestra crema de cacao y queso. Entonces ya sólo queda disfrutar de la torta de chocolate y queso crema.']","Valoración: 4,7 (15 votos)",8 comensales,30m,Cumpleaños,Dificultad media,,['Recetas al horno'],"['12½ gramos de Cacao en polvo', '110 mililitros de Agua', '88 gramos de Harina', '½ cucharadita de Polvo de hornear', '56½ gramos de Mantequilla (¼ taza)', '80 gramos de Azúcar', '5 gotas de Esencia de vainilla', '150 gramos de Queso crema', '50 gramos de Azúcar glass', '15 gramos de Cacao en polvo', '1 unidad de Huevo', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-torta-de-chocolate-y-queso-crema-51181.html
Croquetas de chocolate,"Estas deliciosas croquetas de chocolate son más fáciles de preparar de lo que crees. No te asustes por el tiempo de preparación porque lo que más tarde es fundir el chocolate y dejarlo que cuaje de un dí para otro. Una vez tengas este procedimiento listo, hacer las croquetas de chocolate no tardará ni 15 minutos.","['1\nEn un cazo grande ponemos la nata a calentar a fuego medio. Cuando esté bien calentita (sin llegar a hervir) añadimos el azúcar, el chocolate troceado y revolvemos sin parar hasta que se derrita el chocolate y nos quede un crema densa y riquísima.', '2\nUntamos con un poco de manteca la base y el borde del molde de aluminio y vertemos la crema. Dejamos enfriar a temperatura ambiente para luego meterla en el frigorífico durante 2 - 3 horas, tiempo necesario para luego poder darle bien la forma de las croquetas sin que se nos pegue demasiado a las manos.', '3\nUna vez le damos la forma a las croquetas las metemos en el congelador al menos 1 día para que estén bien frías a la hora de rebozarlas y no se nos derritan a la hora de freírlas.', '4\nUna vez congeladas, preparamos la estación de rebozado y calentamos aceite en un cazo. Pasa cada croqueta de chocolate primero por la harina, luego por el huevo y finalmente por el pan rallado. Si veis que se os rompen a la hora de freírlas podéis hacer un doble rebozado. Freír hasta que se doren por completo. Es conveniente sacar las croquetas del congelador y empezar a rebozar las croquetas justo cuando tengamos ya el aceite bien caliente para que no empiecen a derretirse demasiado rápido.', '5\nSegún vayan saliendo calentitas las colocamos en un plato con papel absorbente para que suelten el aceite sobrante y sin dejarlas enfriar mucho, pero sin quemarse, podemos disfrutar de estas riquísimas y ""diferentes"" croquetas.', '6\nDisfruta de las croquetas de chocolate bañando con un poco de sirope o leche condensada, también puedes decorar con nata montada. Y no olviden que podéis encontrar muchas mas riquísimas recetas como esta en ""El Blog De Omi"".']","Valoración: 4,9 (7 votos)",5 comensales,24h,Postre,Dificultad media,,['Receta sin sal'],"['250 gramos de Chocolate fondant', '200 mililitros de Nata líquida para montar', '100 gramos de Azúcar (½ taza)', '2 unidades de Huevo batido', '1 taza de Pan rallado', '1 taza de Harina (140 gramos)']",https://www.recetasgratis.net/receta-de-croquetas-de-chocolate-51176.html
Crepes de Fresa y Plátano con dulce de leche,,"['1\nAlistar todos los ingredientes.', '2\nMezclar la harina, el azúcar, la pizca de sal, el huevo y la mantequilla derretida.', '3\nAgregar poco a poco la leche hasta lograr una mezcla homogénea y ligera.Reservar en la nevera 1 hora.', '4\nEn un sartén con mantequilla a temperatura media esparcir la mezcla, debe quedar una capa muy delgada, cocinar por ambos lados durante 2 minutos', '5\nCalentar la leche con el dulce de leche, hasta obtener consistencia de salsa.', '6\nDisponer el banano y las fresas cortados en rodajas en el centro del crepe; agregar la salsa y cerrar en crepe.', '7\nServir los crepes, cubrir con azúcar glas y salsa de dulce de leche.']",Valoración: 5 (9 votos),,,,Dificultad baja,,[],"['Receta para 4 crepes', 'crepes', '50 gr harina', '30 gr azúcar', '95 ml leche', '20 gr mantequilla', 'una pizca de sal', '40 gr dulce de leche', '30 ml leche', '4 unidad fresas', '1 unidad platano', '5 gr azúcar glas']",https://www.recetasgratis.net/receta-de-crepes-de-fresa-y-platano-con-dulce-de-leche-51171.html
Helado de café casero,"Aprende cómo hacer un helado de café casero en unos pocos y sencillos pasos, date un gusto y prepara un helado cremoso de ese sabor que tanto te gusta y te acompaña cada mañana, el café.En RecetasGratis nos encantan las recetas fáciles y prácticas con las que se pueden preparar grandes platos y exquisitos postres, por eso te ofrecemos esta, la receta para preparar helado de café casero sin heladera, así que no tienes excusa para no intentarlo.","['1\nEl primer paso para hacer nuestro helado de café cremoso será separar las yemas de las claras de los huevos. Entonces, batimos las tres yemas con la mitad del azúcar y el café hasta que quede cremoso.Aparte, levantar las claras a punto de nieve, ayudándose del azúcar restante.', '2\nA continuación vamos a integrar estos preparaciones añadiendo poco a poco las claras montadas a la mezcla de yemas y café y luego la nata. Es importante ir removiendo constantemente, por este orden y poco a poco: la nata, las claras montadas y el resto del azúcar, hasta hacer que la mezcla quede homogénea.', '3\nCuando tengas la mezcla lista, solo queda ponerla en un recipiente o directamente en las copas a servir. Reserva esto en el congelador al menos unas dos horas como mínimo.', '4\nPasado este tiempo podrás sacar del congelador y disfrutar de un estupendo helado de café casero sin heladera y para una presentación mucho más elegante puedes decorar con sirope de chocolate o un poco de chocolate rallado por encima. Y si quieres seguir preparando helados caseros cremosos, revisa la receta del helado de Oreo y el helado de plátano, lo más ricos y populares.']","Valoración: 4,9 (8 votos)",4 comensales,30m,Postre,Dificultad media,,[],"['3 Huevos', '6 cucharadas de postre de Azúcar', '1 cucharada postre de Café instantáneo', '250 gramos de Nata montada azucarada']",https://www.recetasgratis.net/receta-de-helado-de-cafe-casero-51169.html
Dulce de leche en porciones,,"['1\nEn un bol se mezclan los ingredientes secos y luego se agrega la leche condensada y la margarina. Se une con las manos hasta obtener una pasta uniforme y suave al tacto. Se deja reposar una media hora, tapado. Con las manos se hacen pequeñas bolitas y se adornan con clavitos de olor. Se colocan en capacillos pequeños. Salen alrededor de 40 a 50 unidades.Sirven como merienda o como pasapalos en fiestas infantiles.']","Valoración: 4,6 (8 votos)",,,,Dificultad baja,,,"['Una lata de leche condensada, 250 gr de leche en polvo, 500 gr de azúcar pulverizada y una cucharada de margarina.']",https://www.recetasgratis.net/receta-de-dulce-de-leche-en-porciones-51143.html
Plátano Caramelizado,,"['1\nCortar los plátanos de forma derecha,rallar la panela poner una sarten con la panela,un poquito de agua,canela, agregar el plátano y dejar que carameliza por 5 minutos luego servir, con un pedazo de queso o helado, fresas, cerezas, moras (decoración)']",Valoración: 4 (2 votos),,,,Dificultad baja,,,"['Plátano', 'Rapadura de dulce (panela)', 'Canela', 'Agua', 'Queso']",https://www.recetasgratis.net/receta-de-platano-caramelizado-51113.html
Dulce de uchuva,"Para quienes no lo sepan la uchuva es una fruta exótica colombiana. Aunque con esta delicia se preparan varios platos, lo que traemos hoy en RecetasGratis.net es una propuesta para los dulces de Navidad. En Navidad se acostumbra hacer dulces para regalar y el dulce de uchuva es perfecto para esto, así que sigue paso a paso esta receta fácil y a disfrutar!","['1\nLo primero que debes hacer para preparara este dulce navideños colombiano es prealistar todos los ingredientes.', '2\nLavar con un poco de agua las uchuvas.', '3\nEn un bol, macerar las uchuvas con el azúcar y el ron. Puedes ayudarte con una cuchara de palo. Dejar macerando durante 24 horas aproximadamente. Si no tienes azúcar moreno también puedes utilizar azúcar blanca.', '4\nPasadas las 24 horas de maceración, a una olla honda y cocinar a fuego medio durante 10 a máximo 15 minutos. Retirar del fuego y reservar.', '5\nUna vez enfríe el dulce de uchuva colombiano podrás guardarlo en un frasco de vidrio bien tapado. Podemos usar este dulce como postre o como salsa para otros dulces o incluso para acompañar cualquier tipo de carnes. Servir y disfrutar.']","Valoración: 3,3 (3 votos)",4 comensales,30m,Postre,Dificultad baja,,"['Recetas para Navidad', 'Recetas colombianas']","['500 gramos de Uchuvas enteras', '250 gramos de Azúcar moreno', '1 cucharada sopera de Ron']",https://www.recetasgratis.net/receta-de-dulce-de-uchuva-51107.html
