title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Chipirones rellenos en su tinta,"Los chipirones y calamares tienen muchos adeptos, puesto que nos ayudan a preparar platos exquisitos y muy variados. Los más consumidos suelen ser los chipirones rebozados o en tempura, no hay duda del porqué: son deliciosos, crujientes y perfectos para compartir con amigos.Sin embargo, en esta ocasión te traemos una opción igualmente muy especial: se trata de una receta de chipirones rellenos en su tinta del País Vasco que quedará súper apetecible y original. El relleno de los chipirones es sencillo, así que siguiendo los pasos que te traemos en RecetasGratis, sabrás cómo hacer chipirones rellenos en su tinta en muy poco tiempo. ¡A cocinar!","['1\nPrimero pica las verduras, cebolla, ajo y parte del trozo del pimiento; reserva parte del pimiento que queda para después. Vierte un chorro de aceite de oliva y sofríe. Remueve a fuego muy bajo para que no se queme. Mientras tanto, limpia muy a conciencia el interior de los calamares y desecha las plumas que tienen en su interior.Por otro lado, pica sus tentáculos y añádelos a la sartén con el sofrito, mezcla y sofríe 3 minutos, después reserva.', '2\nSofríe el tomate natural rallado en una sartén con aceite de oliva y, cuando lleve 5 minutos sofriendo, añade el pimiento que queda, añade un punto de sal y agrega el eneldo y la pimienta. Deja que rehogue durante 5 minutos mas a fuego bajo.', '3\nLlega el momento de rellenar los chipirones, te aconsejamos que utilices un tenedor pequeño para que te sea más sencillo a la hora de introducir pequeñas cantidades en el interior de cada pieza. Una vez hayas rellenado por la mitad, ya puedes cerrarlo atravesando con un palillo para evitar que se salga el relleno.\nTruco: No llenes demasiado las piezas de chipirón o al freírse se reventarán y se estropearán.', '4\nPrepara una sartén con abundante aceite de oliva para posteriormente sofreír los chipirones. Fríe cada pieza de cuatro en cuatro para que no pierdan su forma y se peguen entre sí, deja durante 3 minutos cada tanda.\nTruco: asegúrate de que cada chipirón está bien sellado con el palillo.', '5\nPrepara en una olla la salsa para los chipirones rellenos. Vierte el vino blanco y deja que se evapore el alcohol, se reducirá el vino y quedará una mínima cantidad, añade en este momento el tomate frito y remueve.', '6\nA continuación, vierte el caldo de pescado y deja que hierva 5 minutos a fuego alto, sin tapar la olla. Si no tienes caldo de pescado o fumet, puedes utilizar una pastilla de caldo, también será efectiva.', '7\nAhora, añade la tinta y ve removiendo para que se disuelva bien y tiña el caldo de su característico color negro. Debes dejar que reduzca la salsa a la mitad para que espese y no tengas que añadir espesantes, también es importante que la tinta tenga al menos una cocción de 15 minutos para que pueda digerirse correctamente.', '8\nEs momento de agregar los chipirones, una vez que la salsa está en perfecta armonía, su textura ligeramente espesa y teñida. Añádelos, tapa la olla y deja que cuezan 12 minutos a fuego lento.', '9\nQuedarán listos para degustar inmediatamente después de que pase este tiempo. Sirve los chipirones rellenos en su tinta con unas rodajas de pan y podrás disfrutar de una maravillosa salsa gourmet. Esta misma salsa podrá usarse para preparar múltiples platos, como por ejemplo el conocido arroz negro.']",,3 comensales,1h 30m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten']","['20 chipirones', '1 cebolla', '1 trozo de pimiento rojo', '1 pieza de tomate casero, rallado y frito', '3 dientes de ajo', '1 cubilete de vino blanco, en mini brick', '1 cucharada postre de eneldo (opcional)', '1 pizca de pimienta negra molida', '2 vasos de caldo de pescado', '2 bolsas de tinta de calamar', 'Palillos para cerrar el chipirón relleno']",https://www.recetasgratis.net/receta-de-chipirones-rellenos-en-su-tinta-74763.html
¡Receta muy fácil y rápida!,"Esta receta de langostinos al whisky que te traemos esta oportunidad es una preparación muy sencilla y con una salsita muy rica que da mucho sabor y jugosidad. El toque del whisky le da ese sabor fuerte, mientras que la mantequilla suaviza la salsa y le da cremosidad. Todo se combina de forma genial para presentar este plato en una comida familiar, con amigos o para las Navidades. Podrás disfrutar de estos langostinos como un aperitivo, como un entrante o como acompañamiento. Sea como sea que los quieras degustar, ¡no los dejes pasar! Sigue leyendo y descubre en RecetasGratis cómo hacer langostinos al whisky.","['1\nLimpiamos las gambas cortando un poco los pelos y algunas patas. Salamos las gambas. Si están congeladas las dejaremos descongelar, las secamos bien.', '2\nPonemos una sartén al fuego, añadimos un poco de aceite, cuando esté bien caliente, añadimos los langostinos y los doramos un par de minutos por cada lado, los sacamos y reservamos.', '3\nPelamos y picamos los ajos. En la misma sartén donde hemos dorado las gambas, añadimos un poco más de aceite, pondremos el fuego más bajo, añadimos los ajos picados removemos y tendremos cuidado que no se nos queme el ajo y que coja sabor el aceite.', '4\nAñadimos el whisky, dejamos unos minutos reducir. Si os gusta podéis flambear el whisky. Exprimimos el limón y lo añadimos.', '5\nIncorporamos la mantequilla en trozos, iremos moviendo la sartén para que se vaya mezclando toda la salsa.', '6\nAñadimos los langostinos a la sartén, moveremos la sartén con movimientos de vaivén para que suelten todo el sabor en la sala y se ligue bien.', '7\nProbamos de sal y rectificamos, también de limón por si nos gusta con más sabor, añadimos un poco de pimienta. Picamos un buen puñado de perejil y lo echamos por encima, mezclamos. Pasamos los langostinos al whisky a una fuente, servimos con la salsa por encima bien caliente.']",,4 comensales,30m,,Dificultad baja,,[],"['20 langostinos', '2 dientes de ajos', '100 gramos de mantequilla', '1 limón', '60 mililitros de whisky', '1 puñado de perejil picado', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-langostinos-al-whisky-74726.html
Langostinos al curry,"Si buscas un estupendo plato de langostinos, esta receta de langostinos al curry thai es una opción con mucho sabor. Es un plato que se prepara en poco tiempo, pero que absorbe muy bien los sabores de una deliciosa salsa de curry. Es perfecta como entrante, acompañamiento o para el picoteo. En RecetasGratis queremos contarte cómo hacer langostinos al curry con leche de coco, una preparación que dominarás rápido y que se transformará en un clásico de tu recetario si te gusta. Si buscas sorprender con una mezcla de especias increíble, ¡sigue leyendo y a cocinar!","['1\nLimpia los langostinos de las cabezas y pieles. También se pueden comprar langostinos pelados congelados, solo déjalos descongelar y estarán listos para utilizar. Pon a calentar una sartén con un poco de aceite y, cuando esté caliente, saltea los langostinos un par de minutos, sácalos y resérvalos.', '2\nPela la cebolla y córtala en trozos pequeños. En la misma sartén donde hayas salteado los langostinos, añade un poco más de aceite y añade la cebolla, póchala hasta que quede transparente.', '3\nCuando esté la cebolla, añade el tomate frito, mezcla y añade la leche de coco. Deja cocinar unos minutos. Si no te gusta la leche de coco se puede poner en su lugar crema de leche para cocinar.', '4\nUna vez mezclado añade una cucharada de curry, remueve y pon la cucharadita de jengibre, vuelve a remover. Prueba por si te gusta más fuerte de sabor de alguna de las especias y añade más.', '5\nEcha un chorro de lima o de limón y un poco de sal, prueba.', '6\nUna vez está mezclada y en su punto la salsa añade los langostinos, deja que se cocine todo junto unos minutos.', '7\nPica cilantro o perejil muy chiquito, añádelos a la salsa con todo y apaga. Sirve los langostinos al curry bien calientes. Si no te gusta el cilantro, en su lugar se puede poner perejil.Para acompañar este plato le va muy bien un arroz basmati como acompañamiento.']",,4 comensales,45m,,Dificultad media,,[],"['1 kilogramo de langostinos', '200 gramos de leche de coco o crema de leche', '4 cucharadas soperas de tomate frito', '1 cucharada sopera de curry', '1 cucharada postre de jengibre', '1 unidad de cebolla', '1 chorro de aceite de oliva', '1 unidad de lima o limón', '1 puñado de cilantro o perjil']",https://www.recetasgratis.net/receta-de-langostinos-al-curry-74704.html
Calamares a la romana con cerveza,"Los calamares a la romana son unas anillas de calamar rebozados en una masa crujiente. Hay varias maneras de hacerlos y esta que compartimos en RecetasGratis se prepara con cerveza, que hace que queden más ricos y crujientes. En definitiva, te quedará un rebozado de calamares como en los bares, ¡ya lo verás! Ahora bien, ¿cómo rebozar calamares con cerveza?Parece un plato fácil y lo es, pero hay que seguir unos pasos para que queden bien. Han de quedar crujientes por fuera y crujientes por dentro. Para que el calamar quede bien rebozado por la masa, es importante que el aceite esté bien caliente, pero sin echar humo, ya que no se ha de quemarse el aceite. Otra cosa a tener en cuenta es que se deben añadir a la sartén tandas pequeñas de calamares para que el calor no se baje. Por otro lado, para saber si la masa está en su punto una vez rebozado el calamar, podemos coger un calamar, rebozarlo y freírlo, si la masa se separa o se abre querrá decir que debemos añadir más harina a la masa. Por último, la cerveza debe estar bien fría. Ahora que conoces los trucos iniciales, sigue leyendo, descubre cómo hacer calamares a la romana con cerveza y disfruta de esta deliciosa receta.","['1\nLava bien las anillas de calamar, sécalas y añade un poco de sal. Vierte la cerveza fría en un bol y, poco a poco, añade los 200 gramos de harina, removiendo constantemente hasta que se deshagan todos los grumos.', '2\nHa de quedar una masa con una consistencia similar a la de una papilla, espesita.', '3\nCalienta una sartén con abundante aceite de oliva para freír a fuego medio-alto. Mientras tanto, pon la harina en un bol para tenerla lista.', '4\nPara rebozar los calamares, pasa las anillas primero por la harina, sacúdelas bien y pásalas por la masa de cerveza que has preparado, escurriendo después el exceso.', '5\nFríe los calamares a la romana con cerveza en tandas pequeñas y dándoles la vuelta para que se doren por todos lados. \nTruco: si ves que la masa se despega del calamar es porque necesita un poco más de harina.', '6\nColoca los calamares fritos en un plato con papel de cocina para retirar el exceso de aceite. Para evitar que se ablanden, saca los calamares del plato en cuanto suelten el aceite sobrante.', '7\nLos pondremos enseguida en una fuente de servir acompañados de un limón cortado por la mitad para que cada comensal añada el jugo que quiera. Disfruta de esta receta de calamares la romana con cerveza bien caliente.']",Valoración: 4 (1 voto),4 comensales,45m,Entrante,Dificultad media,,"['Receta sin lactosa', 'Recetas españolas']","['500 gramos de anillas de calamar', '200 gramos de harina de trigo', '150 mililitros de cerveza', '1 pizca de sal', '1 vaso de aceite de oliva', '1 limón']",https://www.recetasgratis.net/receta-de-calamares-a-la-romana-con-cerveza-74691.html
"¡Receta fácil, rápida y deliciosa!","¿Conoces las coquinas? Son unos pequeños moluscos que suelen encontrarse en el mar apenas enterradas en la arena dentro del agua, tienen una forma ovalada y son del tamaño de medio dedo. Comerlas al vapor preparadas con una deliciosa salsa se convertirá automáticamente en tu mayor vicio, por ello en RecetaGratis compartimos esta sencilla receta.En esta ocasión, vamos a cocinar las coquinas al ajillo, que es una salsa que les aportará muchísimo sabor, fácil de hacer y rapidísima. Incluso puedes usar esta receta para otros moluscos, como mejillones al vapor. Sigue leyendo y descubre con nosotros cómo hacer coquinas al ajillo.","['1\nCalienta un chorrito de aceite de oliva en una sartén honda y dora los dientes de ajo un poco cascados para que suelten mejor su sabor. Tenlos dorando 3 minutos y, a continuación, agrega las cayenas y el perejil picado en abundancia.', '2\nAl minuto, añade el brandy y deja que se evapore el alcohol, remueve. En lugar de brandy para hacer las coquinas al ajillo puedes elegir utilizar vino blanco, el procedimiento será el mismo. Tenlo 1 minuto cociendo.', '3\nAgrega también el agua y remueve. Si tienes el fuego demasiado alto bájalo y deja hervir la salsa durante 3 minutos más. Saca las cayenas si no quieres encontrarlas después en la salsa, esto es opcional.', '4\nAñade la harina y remueve para espesar la salsa. Seguro que ese aroma de la preparación hará que se te haga la boca agua. Cuece a fuego lento 2 minutos más y no olvides remover para que ligue la salsa.', '5\nAñade las coquinas a la salsa lavadas y escurridas, menea la sartén en ziszás para que se vayan acomodando y tapa para que se cuezan y se abran. Deberás dejar que se cocinen las coquinas al ajillo durante 4 minutos y ya estarán listas para degustar.', '6\nEste es el resultado de algo tan sencillo como es esta receta de coquinas al ajillo o en salsa verde. Sírvelas como un entrante con un vino blanco suave semiseco y un poco de pan para mojar la salsa. ¡Buen provecho!']",,4 comensales,30m,Entrante,Dificultad muy baja,,"['Recomendada para perder peso', 'Recetas al vapor', 'Recetas españolas']","['300 gramos de coquinas congeladas limpias o frescas', '1 rama de perejil fresco', '1 cucharadita de harina de maíz o de trigo', '2 cayenas', '6 dientes de ajo', '1 copa de brandy', '1 vaso pequeño de agua', '1 chorro de aceite de girasol o semillas']",https://www.recetasgratis.net/receta-de-coquinas-al-ajillo-74562.html
¡Receta FÁCIL paso a paso!,"Existen muchos tipos de calderetas en España. Según la localidad, se elaboran con mariscos, pescados e incluso de carne de cordero, codorniz, toro o novillo, entre otros ingredientes.En esta ocasión vamos a cocinar una majestuosa caldereta de marisco, ideal para servir durante una celebración o para darnos un capricho. Sin duda, esta receta te hará quedar como todo un chef y te permitirá lucirte con tus comensales. Verás que se trata de un plato sencillo, aunque, eso sí, un tanto largo debido a que debe cocinarse con calma para que los ingredientes suelten sus jugos y te quede un caldo espectacular. Es un ""plato de reyes"" que te encantará a ti y a todo el que lo pruebe. Descubre en RecetasGratis cómo hacer caldereta de marisco.","['1\nPrepara todo el marisco que vas a utilizar para este increíble plato de caldereta. Para ello, limpia todo el marisco, vacía el calamar extrayendo el interior del mismo y trocéalo en rodajas de un dedo de anchas y pon las almejas en remojo por si tuviesen algo de arena.Nosotros hemos optado por hacer caldereta de marisco con carabineros, gambones, cigalas, almejas y bogavante, pero puedes usar otros mariscos que te gusten.', '2\nVierte un buen chorro de aceite de oliva en el caldero, intenta que este sea amplio para que puedas introducir por completo todos sus ingredientes. Marca las cigalas, los gambones y los carabineros durante dos minutos por cada lado, después sácalo y resérvalo.\nTruco: Si quieres hacer caldereta de marisco y pescado deberás marcar también los pedazos de pescado y retirarlos para añadirlos después.', '3\nRalla los tomates y pica la verdura, es decir, el pimiento, la cebolla, el ajo y el perejil, en cubos más bien de un tamaño pequeño. Prepara también las almendras sin piel.', '4\nEn el mismo caldero que usaste para marcar el marisco, sofríe la verdura cortada menos el perejil y el tomate rallado. Cocina las verduras durante 4 minutos a fuego medio y sin dejar de remover para evitar que se queme.', '5\nCuando tengas el sofrito, añade el pimentón, remueve y sin que llegue a estar más de tres segundos segundos incorpora el tomate, la pimienta negra molida y las anillas de calamar. Deja que se rehoguen estos ingredientes durante 4 minutos más a fuego bajo. Después, apaga el fuego y reserva.', '6\nFríe en una sartén aparte unos tozos de pan hasta que hayan tomado color. Para ello, echa un chorro de aceite de oliva y cuando esté bien caliente agrega el pan y vigila que no se queme. Machaca las almendras y el pan formando un majado.\nTruco: Si deseas picar todo en un procesador, también puedes hacerlo.', '7\nVuelve a poner el caldero a calentar y cuando empiece a hervir añade el majado de pan junto con el perejil picado. A continuación, agrega el marisco que habías marcado y reservado. Este paso ya indica que la caldereta de marisco empieza a tomar cuerpo, así que remueve y de inmediato sigue con el siguiente paso.', '8\nVierte el caldo de pescado, prueba de sal y si lo precisa dale su punto. Puedes usar caldo de pescado casero hecho a base de hervir cáscaras de marisco y algún pescado especial para caldo o uno comprado que sepas que es de calidad. Así mismo, otra opción es usar caldo concetrado en pastilla, en este caso necesitarás dos pastillas disueltas en un litro de agua caliente.', '9\nDeja que comience a hervir durante 10 minutos y seguidamente añade los mejillones y las almejas ya limpias, parte el bogavante en dos mitades e introdúcelo también en la caldereta de marisco para que continúe cociendo 10 minutitos más.', '10\n¡Ya tienes lista la receta de caldereta de marisco! Solo queda servirla, aunque si lo prefieres puedes prepararla con antelación, algo que de hecho recomendamos porque notarás que al reposar se intensifican los sabores. Al momento de servir solo tendrás que darle un golpe de calor.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['4 cigalas frescas', '4 carabineros fresco', '4 gambones frescos', '1 bogavante fresco', '250 gramos de almejas frescas', '250 gramos de mejillones frescos', '1 pimiento verde', '3 tomates maduros', '6 dientes de ajo', '2 rebanadas de pan seco', '1 litro de caldo de pescado o fumet', '1 cebolla', '10 almendras sin piel', '1 rama de perejil fresco', '1 cucharada sopera de sal', '1 pellizco de pimienta negra molida', '1 chorro de aceite de oliva', '1 calamar fresco', '1 cucharada sopera de pimentón dulce']",https://www.recetasgratis.net/receta-de-caldereta-de-marisco-74549.html
Mejillones al vapor con limón,"Los mejillones son riquísimos y fáciles de preparar, un auténtico manjar gastronómico muy saludable y nutritivo. En esta ocasión, en RecetasGratis te traemos una receta de mejillones al vapor con limón muy simple, pero con mucho sabor. De todos modos, si quieres añadir otros sabores, más adelante te daremos otras opciones para prepararlos.Lo principal de esta receta es que los mejillones estén lo más frescos posible. Los mejillones gallegos, por ejemplo, son muy buenos para esta preparación; también puedes usar los de roca que, aunque pequeños, contienen mucho sabor. Como podrás encontrarlos todo el año en las pescaderías, te invitamos a prepararlos cuando gustes y descubrir junto a nosotros cómo hacer mejillones al vapor paso a paso.","['1\nPara hacer los mejillones cocidos al vapor, primero debes limpiarlos bien. Se limpian bajo el grifo con agua o en un bol. Con ayuda de un cuchillo con puntilla quita los pelos y las barbas, puedes ayudarte de un estropajo para limpiar bien las conchas de los mejillones.', '2\nPon una cazuela que tenga tapadera al fuego con 3 cucharadas de agua y la hoja de laurel.', '3\nAñade los mejillones limpios a la cazuela. Ponlos a cocinar a fuego fuerte.', '4\nTapa y deja cocer los mejillones. Tardarán unos 8-10 minutos, dependiendo de lo grandes que sean. Deja hervir los mejillones hasta que se abran completamente. Descarta los que no se hayan abierto, pues quiere decir que están malos. Sabrás que están listos porque se nota el color tan anaranjado que cogen.', '5\nUna vez están listos, apaga y saca los mejillones. Puedes colar el caldo y guardarlo, así lo podrás aprovechar para añadirlo a una paella o a alguna salsa de pescado; también se puede congelar.\nTruco: A los mejillones no hace falta añadirles sal.', '6\nSirve los mejillones al vapor en una fuente. Puedes quitarles una parte de la concha para que se vean más apetitosos y acompañarlos de limón y perejil para acentuar sus sabores.']",,4 comensales,15m,,Dificultad muy baja,,[],"['1 kilogramo de mejillones', '1 hoja de laurel', '1 limón']",https://www.recetasgratis.net/receta-de-mejillones-al-vapor-74528.html
Cómo hacer MEJILLONES TIGRE,"Mejillones tigre, una tapa de origen gallego que ya está extendida por todo el país debido a su increíble sabor. Los mejillones tigre consisten en preparar una masa con los mejillones, usarla para rellenar las conchas, rebozarlas y freírlas. Son un excelente aperitivo que podemos preparar con antelación y dejarlo listo en la nevera para que al momento de comerlo solo tengamos que freírlo. Estos mejillones también se pueden congelar, de manera que podemos hacer grandes cantidades para congelar una parte y tenerla disponible para cualquier ocasión.La masa de los mejillones tigre es bastante es parecida a la de las croquetas, pero verás que el conjunto no se parece tanto. Sigue leyendo y descubre en RecetasGratis cómo hacer mejillones tigre caseros.","['1\nLimpia los mejillones, quita los pelillos y rasca bien la concha para que quede bien limpia. Pon una olla al fuego con los mejillones, tápala y deja que se cocinen hasta que estén abiertos. En este momento, apaga el fuego y deja que se enfríen. Reserva el agua que han soltado para usarla más adelante.', '2\nPica en trozos muy pequeños los mejillones. Pela y pica también muy pequeña la cebolla. Pon una sartén al fuego con la mantequilla y un chorrito de aceite, añade la cebolla y deja que se poche hasta que quede transparente y coja un poco de color, entonces agrega los mejillones picados.', '3\nRemueve, incorpora la harina y sigue moviendo para que se cocine y coja un poco de color. Mezcla durante un par de minutos. Este paso es importante para que la harina no quede cruda y, por tanto, la masa de los mejillones tigres tenga buen sabor.', '4\nCuela el caldo de los mejillones y echa un vaso pequeño (100 ml aproximadamente). Remueve hasta que se integre el caldo en el sofrito. Este es un truco presente en la receta original gallega que permite potenciar muchísimo el sabor del mejillón tigre.', '5\nVe añadiendo la leche que previamente habrás calentado en el microondas. Hazlo poco a poco y dando vueltas hasta formar una masa cremosa. La cantidad de leche puede variar según lo que admita el sofrito.', '6\nCuando veamos que la masa se despega de la sartén, significará que está lista. En este punto, prueba de sal y rectifica si es necesario.', '7\nPon la masa en una fuente, deja que se enfríe y métela en la nevera un par de horas para que se asiente y quede bien para rellenar los mejillones tigres.', '8\nRellena los mejillones. Para ello, pon en cada concha una cucharada de masa bien llena y repite el proceso con todas las conchas. En un bol pon el pan rallado y en otro bate un par de huevos. Pasa los mejillones tigre primero por el huevo y luego por el pan rallado, así quedarán bien rebozados.', '9\nPon una sartén con abundante aceite a calentar. Cuando esté caliente el aceite, pero sin que eche humo, añade los mejillones tigre y fríelos por ambos lados. Si quieres reducir las calorías del plato, consulta esta otra Receta de mejillones tigre al horno.', '10\nConforme se vayan haciendo, sácalos y déjalos en un plato con papel de cocina para que absorba el aceite que sobra.', '11\nSírvelos y disfruta de los mejillones tigres bien calientes. Ahora que conoces la receta gallega de mejillones tigre caseros, la original, no dudes en añadir tu toque agregando algún ingrediente extra o alguna especia. Si lo haces, ¡no olvides dejar tu comentario!']",Valoración: 4 (1 voto),5 comensales,1h 30m,Entrante,Dificultad media,,"['Recetas españolas', 'Recetas gallegas']","['1 kilogramo de mejillones', '1 cebolla', '50 gramos de mantequilla', '50 gramos de harina de trigo', '1 pizca de sal', '500 mililitros de leche', '1 vaso de aceite para freír', '2 huevos', '200 gramos de pan rallado', '1 pizca de sal al gusto']",https://www.recetasgratis.net/receta-de-mejillones-tigre-74505.html
Zamburiñas en salsa gallega,"Zamburiñas a la gallega, una deliciosa receta, sencilla y rápida de preparar. Un plato estupendo para un aperitivo, como entrante o en fiestas, ya que en Navidad no pueden faltar en una mesa gallega. La carne de la zamburiña tiene un sabor intenso a mar, es una proteína muy buena, rica en minerales, en yodo, hierro, fósforo y zinc.Las zamburiñas se pueden preparar de varias maneras: al ajillo, al horno, gratinadas, con arroz, verduras... Han de estar lo más frescas posible para que queden buenas, pero si no encuentras frescas, congeladas también sirven.También es importante la cocción, ya que si nos pasamos nos queda como una goma y esto no es nada recomendable. Este marisco necesita muy poca cocción, así que tendremos que vigilarlo para evitar que se seque. Dicho todo esto, vamos con la receta de zamburiñas en salsa que compartimos en RecetasGratis, así que sigue leyendo para saber cómo hacer zamburiñas a la gallega, ¡te sorprenderá lo fácil que es y lo buenas que quedan!","['1\nLimpia las zamburiñas pasándolas por el grifo para quitarles la tierra y algunas telillas, sécalas y resérvalas. Pela y pica la cebolla y el ajo muy pequeñito para que no se note mucho al comer las zamburiñas.', '2\nPon una sartén con un chorro de aceite, espera a que se caliente y pocha la cebolla. Cuando empiece a coger color, añade el ajo picado y deja que se cocine sin que se queme.', '3\nPica el jamón muy pequeño, añádelo a la sartén, dale una vuelta y vierte el vaso de vino blanco. Deja reducir el alcohol 3-4 minutos.', '4\nAñade el tomate frito o salsa de tomate. Deja que se cocine todo durante unos 5 minutos. Para que la salsa de las zamburiñas a la gallega quede en su punto, cocínala a fuego medio-bajo, así no se quemará el sofrito.', '5\nAgrega al sofrito un poco de sal, pimienta y, si quieres hacer unas zamburiñas en salsa picante, un poco de pimentón picante. Remueve y deja cocinar otros 5 minutos. Prueba para rectificar con sal si hace falta.', '6\nSaca el coral de las zamburiñas, escurridas y limpias, añádelas a la salsa con cuidado, deja que se cocinen durante 3-4 minutos por un lado, dales la vuelta con cuidado y cocina otros 3-4 minutos. Saltéalas con la salsa para que se integren todos los sabores y apaga el fuego.', '7\nPon las conchas en una fuente o plato de servir, añade las zamburiñas en salsa, cada una en su concha, y cúbrelas con más sofrito. Si te gustan más crujientes, añade pan rallado por encima y dóralas en el horno. No obstante, si quieres hacer zamburiñas al horno te recomendamos consultar esta otra receta. ¡Y listas tus zamburiñas a la gallega! Puedes acompañarlas con más recetas que sirvan de entrante, como almejas al vapor o navajas a la plancha.']",,2 comensales,30m,Entrante,Dificultad baja,,[],"['8 zamburiñas', '1 trozo de cebolla', '1 diente de ajo', '30 gramos de jamón picado', '100 mililitros de vino blanco', '100 gramos de tomate frito', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '1 pizca de pimentón picante (opcional)']",https://www.recetasgratis.net/receta-de-zamburinas-en-salsa-gallega-74479.html
¡Receta FÁCIL y deliciosa!,"Mejillones con tomate, un entrante o picoteo lleno de sabor, con una salsa deliciosa y perfecta para mojar pan. Se trata de un plato muy popular en España y común en los bares de tapas. Si te apetece prepararlo en casa para disfrutarlo siempre que quieras, ¡toma nota porque compartimos todos los secretos de esta receta!Para esta receta de mejillones tenemos que utilizar unos buenos mejillones frescos para que suelten todo su sabor, como los mejillones gallegos. Aunque este tipo de mejillones quedan exquisitos cocidos o al vapor, si nos apetece darle un toque diferente con esta salsa de tomate conseguiremos un plato de 10. Para hacerla, lo ideal es preparar tomate frito casero, pero si no tienes tanto tiempo siempre puedes usar uno comprado o utilizar tomate natural triturado. Por otro lado, si te gusta el picante puedes agregar a la salsa un poco de guindilla o pimentón picante. Quédate en RecetasGratis para descubrir más trucos y saber cómo hacer mejillones con tomate.","['1\nLava bien los mejillones y quita los pelillos. Una vez limpios, ponlos en una cazuela, tápala y cocínalos durante 2 minutos a fuego medio sin añadir agua. Verás que empezarán a abrirse y a soltar su agua. Cuando estén todos abiertos y cocinados, retira la cazuela del fuego y reserva los mejillones dentro.\nTruco: Si hay alguno que no se ha abierto es que está malo y tendrás que retirarlo.', '2\nPrepara la salsa que usarás para hacer estos mejillones con tomate. Para ello, pica la cebolla y los ajos finamente.', '3\nCalienta un chorrito de aceite de una cazuela amplia, añade los ajos y cocínalos a fuego bajo. Antes de que cojan color, incorpora la cebolla y póchala durante 2-3 minutos. Luego, agrega la cucharada de harina, remueve y deja que se cocine la harina; esto dará espesor y cuerpo a la salsa para que no quede tan líquida.\nTruco: Recuerda que puedes hacer los mejillones con tomate picante añadiendo a la salsa guindilla a tu gusto o pimentón picante. La guindilla se añadiría ahora.', '4\nVierte el vino blanco y deja reducir un par de minutos para que evapore el alcohol. Cuela el agua de los mejillones para que no queden trozos de cáscara ni pelillos y añádela a la salsa. Deja cocinar otro par de minutos.', '5\nAgrega la salsa de tomate, pon sal y pimienta al gusto y deja que se cocine durante 10-15 minutos. Si no tienes tomate frito puedes hacer la receta de mejillones con tomate triturado, pero necesitará mas tiempo de cocción, unos 30 minutos aproximadamente. Una vez lista la salsa, puedes triturarla si no quieres notar los trozos de cebolla.\nTruco: Si ves que la salsa se queda muy espesa, añade un poco de agua hasta dejarla a tu gusto. Si fuera al contrario, puedes diluir un poco de harina en un vaso con un poco de agua y añadirlo para espesarla un poco más.', '6\nPrueba de sal y pimienta y rectifica si es necesario. Cuando la salsa esté a tu gusto, añade los mejillones y deja que se cocine todo junto durante 5 minutos, vigilando para que no se queme la salsa.\nTruco: Hay quien añade albahaca a la receta para darle un toque aromático. Si te apetece probarlo, deberás añadir un poco antes de agregar los mejillones.', '7\n¡Listos! Ya puedes servir esta estupenda receta de mejillones con tomate para comerlos calentitos. Te recomendamos servir un poco de pan para mojar la salsa, ¡porque está deliciosa! Para ello, no pierdas la oportunidad de preparar tu propio pan con nuestros consejos: ""Cómo hacer pan casero"".']",Valoración: 5 (1 voto),4 comensales,45m,Entrante,Dificultad muy baja,,['Recetas españolas'],"['1½ kilogramos de mejillones', '1 cebolla', '2 dientes de ajos', '300 gramos de tomate frito o triturado', '1 vaso pequeño de vino blanco', '1 cucharada sopera de harina', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta']",https://www.recetasgratis.net/receta-de-mejillones-con-tomate-74456.html
