title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Encebollado Ecuatoriano,"El encebollado, también conocido como picante de pescado, es un plato típico de la gastronomía costeña ecuatoriana. Esta deliciosa sopa se prepara con atún o albacora, yuca, cebolla colorada, tomate, cilantro, ají en polvo y comino. Su origen es precolombino, cuando se cocinaba como un pescado a fuego lento en vasijas de cerámica. Con la llegada de los europeos a América, se agregaron ingredientes como la cebolla. La receta de encebollado ecuatoriano moderna nació en los años 50 y, hoy en día, se le conoce como un plato económico y bueno para la resaca. Por lo general, se disfruta en las mañanas, aunque también se come en los almuerzos. En RecetasGratis queremos enseñarte cómo hacer encebollado ecuatoriano para que lo prepares cada vez que quieras una encebollado de pescado con mucho sabor.","['1\nPica los tomates y la cebolla. Cocina un refrito con estos 2 ingredientes y añade el comino, el ají y la sal.', '2\nAgrega el agua y las ramas de cilantro en la misma olla donde realizaste el refrito para comenzar con tu caldo de pescado.\nTruco: Si no consigues cilantro puedes reemplazarlo con perejil, pero el sabor no será el mismo.', '3\nCuando el agua comience a hervir, agrega el atún. Cocina a fuego medio unos 15 minutos aproximadamente. Retira el pescado del caldo y reserva.', '4\nPela la yuca y córtala en bastones medianos. En un recipiente cocina la yuca con sal. Cuando al pincharla con un cuchillo esté tierna, apaga el fuego.', '5\nCuela el caldo donde se cocinó el pescado. Agrega la yuca pisada y el atún cortado en lonjas. Rectifica la sal y calienta hasta que el encebollado ecuatoriano listo para servir.\nTruco: Si quieres agregarle mayor consistencia y sabor, licua lo que apartaste del caldo al colarlo. Luego, incorpóralo a la preparación final.']","Valoración: 4,4 (7 votos)",4 comensales,45m,Plato principal,Dificultad baja,,[],"['1 kilogramo de atún o albacora', '1 kilogramo de yuca', '2 cucharadas soperas de aceite', '2 tomates', '1 cebolla morada', '1 cucharadita de pimentón molido', '2 cucharaditas de comino molido', '8 tazas de agua (1920 mililitros)', '5 ramas de cilantro o culantro']",https://www.recetasgratis.net/receta-de-encebollado-ecuatoriano-74096.html
¡Receta Crujiente y Deliciosa!,"Pasar al lado de una freiduría de pescado puede ser muy tentador, sobre todo cuando pasamos por una en la que están preparando los pescados bien doraditos. Ese aroma es inconfundible y es uno al que es muy fácil sucumbir. Si tienes antojo de pescado frito, en RecetasGratis preparamos una rica receta de cocochas de bacalao rebozadas, también conocidas como kokotxas de bacalao.Es perfecta como aperitivo o como entrante, pero también puedes disfrutarla como plato principal acompañada de tu guarnición favorita. Es muy fácil de hacer, así que quédate con nosotros y descubre cómo hacer cocochas de bacalao rebozadas para cualquier ocasión.","['1\nLava las cocochas bajo el grifo para que queden bien limpias. Sécalas con papel absorbente y, si ves que son muy grandes, córtalas en dos mitades para que puedas disfrutarlas en pequeños bocados.', '2\nEn un bol mezcla el ajo, el perejil, la pimienta, la sal, la harina y el vino. Si precisas añadir más, calcula hasta que te quede una mezcla espesa.', '3\nRemueve hasta que veas que se forma una masa cremosa. Introduce las cocochas para que queden bien impregnadas en la crema y la fritura quede genial.', '4\nPon una sartén honda con aceite a calentar. Deja que empiece a humear y mete las cocochas una por una. Siempre es bueno evitar freír demasiado de golpe para que se frían correctamente. Deja cada tanda por aproximadamente 4 minutos.', '5\nAntes de llevarlas a la mesa, ponlas sobre papel absorbente para deshacerte del exceso de aceite. Quedarán crujientes por fuera y suaves por dentro, como deben ser unas buenas cocochas de bacalao rebozadas. Esperamos que las disfrutes en compañía de tus seres queridos.']",,4 comensales,30m,Entrante,Dificultad muy baja,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas españolas', 'Recetas vascas']","['300 gramos de cocochas o kokotxas', '3 vasos de aceite de girasol para freír', '1 cucharada postre de ajo en polvo, perejil, pimienta molida', '2 cucharadas soperas de harina de trigo', '1 chorro de vino blanco', '1 pellizco de sal al gusto']",https://www.recetasgratis.net/receta-de-cocochas-de-bacalao-rebozadas-74094.html
Cocochas de Bacalao al PIL PIL,"Las exquisitas cocochas o kokotxas, como se dicen en eusquera, son sumamente populares en la cocina vasca, donde podemos encontrarlas cocinadas de múltiples formas. Corresponden a la parte baja de la cabeza del pescado, es decir, a la barbilla, y poseen una textura suave y un sabor único. Sin duda, son la parte más jugosa del bacalao y, por ello, no es de extrañar que sean tan apreciadas. Una de las formas más populares de cocinar las cocochas es al pil pil, una salsa emulsionada también muy características del País Vasco. Si tú también quieres aprender a preparar esta receta, sigue las instrucciones que compartimos en RecetasGratis para saber cómo hacer cocochas de bacalao al pil pil.","['1\nPara preparar este increíble plato de cocochas al pil pil se necesitan pocos ingredientes, pero algo de destreza para ligar la salsa y formar el pil pil, la cual debe hacerse siempre con calma y sin agobios, ya que solo así conseguirás un pil pil de primera. Dicho esto, limpia bien las cocochas y córtalas si sus trozos son demasiado grandes.', '2\nPela los dientes de ajo. Para ello, golpea los dientes con la mano o la parte plana de un cuchillo, así se desprende la piel con mucha facilidad. Después, corta los ajos en láminas y sofríelos en una cazuela de barro junto con la cayena y un chorro de aceite de oliva. Cuando estén un poco dorados, sácalos y resérvalos para después.', '3\nApaga el fuego, deja que el aceite se entibie un poco y añade los trozos de cocochas en la cazuela con el laurel. Para que se confiten un poco, cocínalas despacio y a fuego muy bajo durante aproximadamente 4 minutos.\nTruco: La textura de la cococha es muy gelatinosa y por ello al cocinarse siempre queda melosa. No deben cocinarse más del tiempo estipulado.', '4\nPasados los minutos, agrega el ajo en láminas y ve agregando aceite poco a poco para poder ligarlo con el jugo de las cocochas, siempre con el aceite tibio y sin dejar que se caliente más de la cuenta. Para emulsionar la salsa, coge la cazuela por las asas o extremos con unos paños para no quemarte y muévelea haciendo movimientos circulares hasta que veas que va tomando una textura espesa y se torna de un color blaquecino-amarillento.\nTruco: También hay quien liga la salsa retirando las cocochas y utilizando un colador de malla fina, haciendo movimientos circulares y rápidos en el aceite. La emulsión se consigue gracias a la mezcla del aceite con el jugo del pescado.', '5\nUn buen truco para picar el perejil fácil y sin desperdicio es introducirlo en el vaso de la batidora y trocearlo con unas tijeras. De esta forma, podrás picarlo hasta el tamaño que desees y sin desperdiciar ni un ápice. El perejil picado lo usarás para decorar el plato al momento de servirlo.', '6\n¡Ya tienes preparado tu plato! En este caso, hemos acompañado la receta de cocochas de bacalao al pil pil con unos espárragos verdes a la plancha y unas tostadas de pan crujientes, aunque hay muchísimos más acompañamientos que encajarán a la perfección con este plato.']",,2 comensales,45m,Plato principal,Dificultad media,,"['Recetas españolas', 'Recetas vascas']","['500 gramos de cocochas de bacalao', '200 mililitros de aceite de oliva virgen extra', '1 cayena', '4 dientes de ajo', '1 pellizco de sal', '1 rama de perejil fresco', '1 hoja de laurel']",https://www.recetasgratis.net/receta-de-cocochas-de-bacalao-al-pil-pil-74091.html
MERLUZA en Salsa de ALMENDRAS,"Con esta receta que compartimos en RecetasGratis conseguiremos enaltecer el sabor de este noble pescado con una salsa que lo llevará a otro nivel. La merluza es un pescado blanco bajo en calorías pero con un sabor muy característico y delicioso. Aunque pueda parecer un alimento simple, lo cierto es que puede transformarse en todo un manjar con elaboraciones como esta.La salsa de almendras, por su parte, es un tanto elaborada debido a que cuenta con una serie de pasos, no obstante, su increíble textura y mejor sabor hacen que valga la pena el esfuerzo. Esta es una magnífica forma de incorporar este fruto seco a nuestra dieta, además, de esta manera conseguimos unir el alto valor nutritivo de la almendra con las propiedades de la merluza, obteniendo, así, un plato excelente. Quédate con nosotros para saber cómo hacer merluza en salsa de almendras paso a paso, ¡te encantará!","['1\nColoca las almendras en una olla con agua hirviendo, cocínalas durante 1 minuto y escúrrelas. Este tipo de cocción se conoce como ""blanquear"" y permite extraer la piel de una forma más sencilla.', '2\nPela las almendras una a una y resérvalas. Aunque parece un paso un tanto pesado debido a que es necesario pelarlas una a una, lo cierto es que tan solo nos llevará unos minutos. No obstante, siempre se puede hacer la salsa de almendras dejando la piel.\nTruco: También puedes pelar las almendras colocándolas en un paño seco y frotándolas todas juntas.', '3\nLimpia la merluza y guarda las partes descartadas, como la piel, las aletas o el espinazo para hacer un caldo de pescado, que será la base de la salsa.', '4\nIntroduce en una olla con agua fría la zanahoria pelada y troceada, el puerro cortado y media cebolla cortada en trozos grandes. Agrega, también, las partes del pescado descartadas y calienta todo a fuego alto hasta que hierva. Cuando rompa a hervir, cocina durante 20 minutos a fuego medio-bajo. Al hacer el caldo con verduras variadas y partes del pescado, la merluza en salsa de almendras quedará con un sabor realmente exquisito.', '5\nCocina el trigo candeal en otra olla con agua hirviendo durante 25 minutos, o hasta que observes que está tierno. Esta es una variedad de trigo muy consumida en todo el mundo y que puede encontrarse en casi cualquier supermercado. Lo usaremos para acompañar la merluza en salsa de almendras, de manera que puedes sustituirlo por arroz si no lo consigues.', '6\nDerrite la manteca en un cazo al fuego y, cuando esté derretida, incorpora la harina y mezcla con unas varillas manuales. Deberás cocinar la harina pero sin que llegue a tomar color.', '7\nCuando la manteca y la harina estén totalmente mezcladas, vierte el caldo que hiciste con los vegetales y el pescado, pero sin dejar de batir con las varillas hasta conseguir una salsa espesa y sin grumos.', '8\nIntroduce las almendras, la salsa de pescado anterior, sal y pimienta en el vaso de la licuadora y procesa para conseguir la salsa de almendras que usarás para servir la merluza.', '9\nCorta la zanahoria y el pimiento verde en cubos pequeños y la cebolla morada en juliana.', '10\nEn una sartén con un poco de aceite de oliva caliente, saltea las verduras y, cuando esté tiernas, agrega el trigo candeal (o el arroz) y sigue cocinando durante unos minutos más.', '11\nSella la merluza en una sartén con de aceite caliente. Dale la vuelta para cocinar el pescado por ambos lados. El truco para conseguir que el pescado no se pegue es colocarlo cuando la sartén esté muy caliente y darle la vuelta cuando se despegue solo.\nTruco: El total, la cocción no debería superar los 10 minutos, ya que la merluza podría quedar seca.', '12\nAgrega la salsa de almendras y caliéntala unos segundos.', '13\nDispón el salteado de trigo y verduras en la base de un plato y coloca encima el pescado. ¡Listo! Nosotros hemos propuesto esta guarnición para acompañar la receta de merluza en salsa de almendras, pero recuerda que puedes optar por cualquier otro acompañamiento, como arroz blanco, una ensalada de rúcula, de aguacate y mango, etc.']",,4 comensales,45m,Plato principal,Dificultad media,,[],"['1 kilogramo de merluza fresca', '100 gramos de almendras', '600 gramos de trigo candeal', '1 puerro', '2 zanahoria', '1 cebolla morada', '1 pimiento verde', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '25 gramos de harina de trigo']",https://www.recetasgratis.net/receta-de-merluza-en-salsa-de-almendras-74058.html
Receta Fácil y Rápida,"El congrio es un pescado nocturno del Mediterráneo, peculiar y similar a una serpiente por su cuerpo alargado. Por sus propiedades y excelente sabor, es un pescado muy utilizado en la cocina y con el que podemos elaborar una infinidad de recetas.En esta ocasión, vamos a compartir una sencilla pero deliciosa receta de congrio al horno, saludable y nutritiva, ya que aporta vitaminas A y B, proteínas y ácidos grasos omega 3. Lo acompañaremos con una salsa verde exquisita y sencilla, aunque si lo prefieres puedes sustituirla por otra que te guste. Quédate con nosotros y descubre en RecetasGratis cómo preparar congrio al horno.","['1\nLimpia el congrio retirando las vísceras y cortando las aletas o pide en la pescadería que lo hagan. Es importante comentar que la parte mas fina del congrio, aproximadamente en la mitad del pez, suele ser demasiado espinosa, por lo tanto, córtalo casi por la mitad. Quita también la cabeza y guárdala para hacer un caldo de pescado o fumet. Después, corta rodajas gruesas con la mitad del congrio más ancha, que es la parte de menos espinas. También puedes prepararlo entero sin cortar o cortar filetes. \nTruco: Intenta que el congrio sea lo mas grande posible para que queden rodajas hermosas.', '2\nPrepara un majado para aliñar el congrio al horno. Para ello, introduce en una picadora de alimentos el aceite de oliva, sal, perejil y ajo y tritura. Nosotros añadimos también una guindilla para darle un toque picante, pero es totalmente opcional. Igualmente, puedes usar una licuadora, un mortero o una batidora eléctrica de mano para hacer la salsa.\nTruco: Precalienta el horno a 180 ºC con calor arriba y abajo.', '3\nColoca las rodajas de pescado en una bandeja para horno, previamente engrasada con aceite de oliva, y distribuye la salsa anterior con ayuda de una cuchara. Hornea el congrio en salsa verde durante 15 minutos, colocando la bandeja en la mitad inferior (un poco por debajo del centro) para evitar que el pescado se queme.\nTruco: No conviene cocinar en exceso el pescado, ya que perdería todas sus propiedades y textura jugosa.', '4\nNotarás que el congrio al horno dejará en tu cocina un aroma realmente delicioso..., ¡y es que este plato está para chuparse los dedos! Puedes acompañar la receta con patatas asadas al horno, con verduras a la plancha y, por supuesto, una rebanada de pan.']",Valoración: 4 (1 voto),3 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Recetas al horno', 'Recetas españolas']","['1 congrio de tamaño grande', '3 dientes de ajo', '1 puñado de perejil fresco', '2 pellizcos de sal', '4 cucharadas soperas de aceite de oliva virgen extra', '1 cayena (opcional)']",https://www.recetasgratis.net/receta-de-congrio-al-horno-74078.html
BACALAO con Salsa de PIQUILLO,"El bacalao en salsa de pimientos del piquillo es una de esas recetas tradicionales que pasan de generación en generación y siempre tienen éxito cuando se cocinan. Es fácil de hacer, está deliciosa y combina distintos sabores y texturas que hacen de este plato un verdadero manjar para el paladar.Si tienes en casa pimientos del piquillo y no sabes qué hacer con ellos, no lo pienses más y atrévete con esta receta. Te encentará el sabor de su salsa y cómo encaja con al suavidad del bacalao. Sigue leyendo y descubre en RecetasGratis cómo hacer bacalao con salsa de piquillo.","['1\nA pesar de que el bacalao tenga un punto de sal, siempre es preferible dejarlo en remojo al menos 5 horas y cambiar el agua un par de veces, verás que será un acierto porque siempre hay tiempo de añadir más sal si queremos, pero no de lo contrario. Así mismo, antes de ello retira la piel del pescado y las espinas.\nTruco: Este proceso se conoce con el nombre de ""desalar el bacalao"", pero también se puede comprar bacalao desalado.', '2\nDespués de haber desalado el bacalao, cuécelo durante 7 minutos en medio litro de agua hirviendo. Si quieres, cuela el agua y resérvala, ya que te servirá como caldo de pescado para los siguientes pasos. No obstante, si lo prefieres, también puedes usar caldo de pescado que tengas hecho de recetas anteriores y mezclarlos.', '3\nAparte, sofríe en un chorro de aceite de oliva caliente la cebolla picada con los dientes de ajo picados. Una vez que estén medio dorados, añade los pimientos del piquillo cortados en dos mitades y deja que se sofría todo junto durante 3 minutos.\nTruco: Si no usas pimientos del piquillo en conserva, deberás asarlos previamente al horno o cocinarlos a la plancha.', '4\nVierte el vino blanco y deja que se evapore el alcohol durante 4 minutos. Este paso es muy importante para que el alcohol desaparezca y no cambie el sabor de la receta de bacalao con pimientos del piquillo. Después de este paso, agrega la salsa de tomate y sofríe por 3 minutos más.\nTruco: En este paso prueba de sal y si necesita darle un punto, hazlo.', '5\nCuando se haya sofrito todo bien, vierte el caldo de pescado, remueve y tapa para que se reduzca el líquido, así que deja que se cueza todo durante 10 minutos a fuego bajo. Y si ves que no está muy líquido, deja que se cueza 4 minutos menos.', '6\nYa está lista la salsa de piquillos, de manera que solo te queda triturarla con la batidora de mano para que quede más fina, sin grumos. Si quieres que la salsa de piquillos tenga una textura todavía más fina, tamízala o pásala por un pasapurés después de triturarla.', '7\nCalienta de nuevo la salsa e introduce el bacalao para dejar que se cocine en ella durante 5 minutos con la sartén tapada. De esta forma, el bacalao tomará el sabor de la salsa de piquillos.', '8\n¡Listo! Ya puedes servir este plato, que será el rey de la mesa y dejará a todos tus invitados con ganas de más. Te recomendamos espolvorear un poco de eneldo molido por encima del bacalao para potenciar su sabor. Acompaña la receta de bacalao con salsa de piquillo con una rebanada de pan casero, como el pan de nueces, o unas tostadas y una buena copa de vino. También puedes servir una ensalada de aguacate y gambas.']",,4 comensales,45m,Plato principal,Dificultad media,,"['Recetas españolas', 'Recetas vascas']","['500 gramos de bacalao al punto de sal', '30 gramos de aceite de oliva virgen extra', '1 trozo de cebolla', '2 dientes de ajo', '1 taza de tomate triturado natural', '8 pimientos del piquillo asados o en conserva', '1 taza de vino blanco', '1 taza de caldo de pescado o fumet', '1 pellizco de eneldo picado']",https://www.recetasgratis.net/receta-de-bacalao-con-salsa-de-piquillo-74075.html
¡Receta al Horno Fácil!,"En RecetasGratis, esta vez te traemos una manera muy sencilla y saludable de preparar el pescado: una receta de lubina a la sal. Aunque a simple vista parezca que la sal hará de este plato de lubina uno muy salado, es todo lo contrario, pues la sal forma una capa que cuece el pescado y lo deja jugoso y con mucho sabor. Preparar cualquier pescado a la sal es una opción muy acertada para una comida de fiesta o celebración. Además, no lleva mucho tiempo de preparación, así que en poco tendrás un plato genial. Descubre por ti mismo lo fácil que es y aprende cómo hacer lubina a la sal.","['1\nPrepara los ingredientes para la lubina a la sal. En la pescadería te limpiarán la lubina para hacerla al horno. Enciende el horno para precalentarlo a 200 ºC con calor arriba y abajo.', '2\nEn un bol grande pon la sal gorda para el pescado, añade el agua y, con las manos, remueve bien para que se mezcle todo y te quede una corteza compacta y dura alrededor del pescado.', '3\nCoge una bandeja de horno y pon una parte de la sal en la base.', '4\nPon la lubina a la sal en la bandeja. Ve añadiendo sal por encima de las lubinas cubriéndolas bien, mientras haces presión con las manos para que queden bien cubiertas por la sal.', '5\nMete la bandeja con la lubina al horno. Pon la bandeja en el medio y hornea. El tiempo de la lubina a la sal es de unos 20-25 minutos, pero esto depende de lo grande que sean las lubinas. En este caso, las tuvimos durante 25 minutos. Pasado el tiempo, saca la bandeja. Retira la costra de sal con ayuda de un mazo de cocina. Golpéalas y, con un cuchillo, ve cortando la corteza de sal y levántala.', '6\nColoca las lubinas a la sal en una fuente y retira la piel, saldrá con mucha facilidad. La carne de la lubina se verá tersa y jugosa, estará deliciosa porque se habrá cocinado con su propio jugo. Saca trozos de la carne de la lubina y colócalos en platos, dejando la espina central. Despega muy bien la carne de la espina.']",,4 comensales,30m,,Dificultad baja,,[],"['2 unidades de lubinas de 600 gr. cada una', '2 kilogramos de sal especial para hacer el pescado a la sal', '1 vaso de agua']",https://www.recetasgratis.net/receta-de-lubina-a-la-sal-74067.html
Receta Tradicional FÁCIL,"Este delicioso pescado azul habita en aguas del Mediterráneo y en las frías aguas del océano Atlántico. Es muy apreciado y consumido en muchísimos hogares y restaurantes del mundo, puesto que es sencillo de preparar y comer, sobre todo por su fácil extracción de espinas.A continuación, vamos a mostrar una de las recetas más populares en España, lubina a la bilbaína, sencilla, ligera y deliciosa. ¿Te animas? Quédate en RecetasGratis y descubre el detallado paso a paso.","['1\nLimpia las lubinas para que queden lomos totalmente libres de espinas. Eso sí, conserva la piel para que a la hora de cocinarlas a la plancha no se queden pegadas.', '2\nCorta el pimiento en tiras medianas, pon un poco de aceite a calentar y sofríelo hasta que tome un poco de color. Vigila que no se queme, retíralo cuando esté listo y resérvalo.', '3\nPela los dientes de ajo, córtalos en láminas finas y sofríelas en la misma sartén donde rehogaste los pimientos. Añade dos cayenas, aunque si no quieres que la lubina a la bilbaína quede picante puedes prescindir de ellas. Una vez sofritos los ajos, sácalos y resérvalos con el pimiento. Retira también las cayenas.', '4\nAgrega el perejil y el pimentón, remueve e intenta que no se quemen, puesto que el pimentón en apenas segundos se quema y amarga.', '5\nVierte el vinagre, remueve y retira la sartén del fuego. Aparte, calienta la plancha o sartén que vayas a usar para cocinar el pescado, así estará lista y la lubina no se pegará.', '6\nCon la sartén fuera del fuego, añade las láminas de ajo y las tiras de pimiento y ve removiendo para formar una salsa que ligará si meneas de forma circular la sartén. Ayúdate con el mango de la sartén para moverla con energía y no utilices ningún utensilio de cocina, verás que la salsa va espesando poco a poco. Esta es la principal característica de la lubina a la bilbaína, una salsa emulsionada.', '7\nCuando la plancha esté bien caliente, rocía un poco de aceite a los lomos de lubina, dales un punto de sal y cocina el pescado con el lado de la piel hacia abajo, así evitarás que se quede pegado a la plancha. Cocina la lubina a la plancha durante 3 minutos por cada lado, y si es de mayor tamaño déjala 2 minutos mas.\nTruco: Este pescado se hace en poco tiempo, así que intenta no pasarte para que no pierda su delicioso sabor y textura.', '8\nSirve la lubina con la salsa bilbaína por encima. Disfruta de este plato tan tradicional de la cocina vasca con una copa de txakolí o el vino que más te guste y unas patatas a lo pobre. Después de comer esta deliciosa receta de lubina a la bilbaína, disfruta de un pastel vasco de postre.']","Valoración: 4,5 (2 votos)",2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Recetas españolas', 'Recetas vascas']","['2 lubinas medianas limpias y sin espinas', '1 pimiento rojo', '2 dientes de ajo', '2 cayenas', '2 pellizcos de perejil seco', '4 cucharadas soperas de vinagre blanco', '1 chorro de aceite de oliva virgen extra', '2 pellizcos de pimentón dulce', '1 pizca de sal al gusto']",https://www.recetasgratis.net/receta-de-lubina-a-la-bilbaina-74046.html
Receta GALLEGA (Con Patatas),"Bacalao con coliflor, un sabroso plato que se prepara a la gallega con patatas y un sofrito de ajo y pimentón que le da un toque especial y único. Sin duda, todo un acierto cuando se trata de sorprender o, simplemente, de buscar una receta completa, nutritiva y con mucho sabor, ya que combina verduras y pescado y es muy sencilla de preparar.Este es un plato tradicional gallego que hacían nuestras abuelas. El bacalao es un pescado con muy poca grasa y muchas propiedades y es una proteína excelente, sobre todo para los más pequeños. Este plato también se puede hacer con otros pescados como la merluza, de manera que se presta a múltiples variaciones y adaptaciones. Por otra parte, si te gusta el picante puedes agregar un poco de pimentón picante. Dicho esto, sigue leyendo para descubrir cómo hacer bacalao con coliflor y patatas a la gallega, un plato con pocos ingredientes y sencillo, ideal para una cena completa.","['1\nPon el bacalao en remojo en una bandeja cubierta de agua durante 24-48 horas, cambiando el agua cada 8 horas. Si compras el bacalao remojado en su punto no hace falta hacer este paso. Si el bacalao tiene espinas, quita las más visibles. Prepara el resto de los ingredientes.', '2\nSepara la coliflor en arbolitos y lávala. Pela las patatas y córtalas en trozos.', '3\nIntroduce las patatas y la coliflor en una cazuela amplia, añade agua hasta cubrir estos ingredientes por completo y agrega un poco de sal. Calienta la cazuela a fuego medio y deja cocinar la coliflor con patatas hasta que esté todo tierno, durante unos 10-12 minutos.', '4\nCuando falte poco para que esté la coliflor, agrega los trozos de bacalao y deja cocinar la preparación durante 4-5 minutos.', '5\nMientras el bacalao con coliflor se va cocinando, prepara el refrito que dará sabor a este plato. Para ello, pela y corta los ajos en rodajas y deja listo el pimentón en un recipiente.', '6\nSaca un poco de agua de la cocción de la coliflor y el bacalao y resérvala. Calienta el aceite de oliva en una sartén y dora ligeramente los ajos vigilando que no se quemen. Cuando empiecen a estar dorados aparta la sartén del fuego y añadimos el pimentón dulce, remueve y vierte un poco del agua de la cocción que tenías reservada; deja cocinar unos minutos.\nTruco: Recuerda que puedes añadir un poco de pimentón picante.', '7\nCuando el bacalao con coliflor y patatas esté listo, añade el refrito anterior y deja que se cocine todo junto durante unos minutos moviendo la cazuela en todo momento. En este punto la cazuela tendrá poca agua.', '8\nUna vez que todos los sabores se hayan integrado, podrás servir tu plato. Como ves, hacer bacalao con coliflor a la gallega es sencillo y el resultado espectacular. En unos minutos tendrás listo un guiso muy sabroso, completo y nutritivo.']",,4 comensales,30m,Plato principal,Dificultad baja,,"['Recetas españolas', 'Recetas gallegas']","['1 coliflor', '4 trozos de bacalao', '2 patatas', '3 dientes de ajo', '1 cucharada sopera de pimentón dulce', '4 cucharadas soperas de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-bacalao-con-coliflor-74042.html
Receta Fácil Paso a Paso (Con Trucos),"El pescado frito nos apasiona, y en cualquier bar o casa que se precie, nunca va a faltar una buena fritura, que podremos tomarla como tapa, acompañamiento o entrante. Podemos emplear cualquier tipo de pescado para rebozarlo y freírlo, pero hay que tener en cuenta que no todos se cocinan siguiendo los mismos tiempos de cocción.En esta ocasión, vamos a presentar una receta latinoamericana con uno de los pescados más utilizados en Argentina, Brasil, Uruguay y Perú, principalmente. Se trata del pejerrey, un pescado muy nutritivo y sabroso. ¿Quieres saber cómo hacer pejerrey frito? Pues sigue leyendo porque en RecetasGratis compartimos el paso a paso detallado y los trucos más eficaces para que quede crujiente y jugoso a la vez.","['1\nLava y seca los pescados con un papel de cocina, de este modo absorberán con mayor facilidad el rebozado que vas a preparar. Hay muchas formas de preparar un rebozados, pero si pruebas este, ya no dejarás de hacerlo.', '2\nPara preparar el rebozado que usarás para cocinar el pejerrey frito, coloca en un cuenco la harina y mézclala con el ajo, el perejil en polvo y un poquito de pimienta y sal. Este tipo de rebozado es muy sencillo y sabroso a la vez.', '3\nAñade el vino blanco y mezcla hasta obtener una crema espesa, similar a la tempura tradicional. Una vez conseguida, deberás introducir cada uno de los pescados para rebozarlos por completo. En paralelo, pon una sartén con abundante aceite al fuego.\nTruco: puedes darle la textura correcta , añadiendo mas o menos vino, si no tuvieses vino puedes utilizar cerveza igualmente.', '4\nCocina el pejerrey frito por tandas y a fuego medio para evitar que se peguen entre ellos. Si los introduces todos de golpe no quedarán crujientes y te será más complicado cocinarlos correctamente. Cuando observes que están dorados, retíralos y déjalos sobre papel de cocina para absorber el exceso de grasa.\nTruco: Para hacer le pejerrey frito sin harina puedes pasar los pescados por huevo batido con un poco de pimienta y sal.', '5\nSirve la receta de pejerrey frito y, ¡a comer se ha dicho! Rocía unas gotas de limón por encima y disfruta de este pescado tan fácil de cocinar y tan delicioso. Puedes acompañar el plato con un poco de arroz hervido pero, también, con otras elaboraciones propias de América Latina. Específicamente, te recomendamos:Ceviche peruanoChurrasco argentinoEmpanadas uruguayas\nTruco: También puedes encontrar el pejerrey congelado y descongelarlo por completo para cocinarlo como hemos explicado.']",Valoración: 4 (2 votos),4 comensales,30m,Entrante,Dificultad baja,,['Recetas argentinas'],"['500 gramos de pejerrey', '1 vaso pequeño de harina', '1 cucharadita de ajo en polvo, perejil y pimienta molida', '150 mililitros de vino blanco', '2 pellizcos de sal', '1 litro de aceite de girasol para freír']",https://www.recetasgratis.net/receta-de-pejerrey-frito-74034.html
