url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/silla-tripp-trapp-stokke/,¡Regalamos una silla Tripp Trapp® de Stokke®! La silla que crece con el niño…,2010-12-20 09:30:49+01:00,"****SORTEO CERRADO EL 9 DE ENERO A LAS 20:30 H. NÚMERO TOTAL DE COMENTARIOS: 1.486****

¡Este sorteo os va a gustar! Aprovechando que acaba el año y ya llega Papá Noel y los Reyes Magos, Stokke® ha decidido traernos un fantástico regalo para la comunidad de Pequerecetas ¡una silla Tripp Trapp® con el NewbornSet™incluido!…

La verdad es que había oído hablar de esta silla pero no la conocía en profundidad ¡y me ha encantado! Sobre todo porque es una silla que crece con el niño y vale desde el nacimiento hasta que eres adulto… sin duda una gran idea para todos aquellos que estamos hartos de tener que ir desechando las mil cosas que necesita un bebé cuando éste crece.

La silla Tripp Trapp® , creada por Peter Opsvik en 1972, no ha sido nunca superada. Casi 40 años después, sigue siendo la única silla infantil que nos puede llevar de la infancia a la edad adulta, manteniéndonos seguros y confortables todo el tiempo.

Tripp Trapp® proporciona un reposapiés estable donde apoya los pies el niño y le permite sentarse a la altura correcta, con los codos sobre la mesa y de manera confortable y segura. Además la característica única de la silla Tripp Trapp® de permitir regular la profundidad, resuelve el problema de que la parte superior descanse en el respaldo, y por eso el niño, independientemente de su talla, tendrá los pies y la espalda perfectamente apoyados.

¿Y qué pasa con los recién nacidos?… Stokke® también ha pensado en ellos, ya que el lanzamiento del conjunto Newborn Set™ para recién nacidos de la trona Tripp Trapp® permite ahora incorporar al bebé, desde su nacimiento, a las actividades familiares en torno a la mesa.

Otro punto a favor de la trona Tripp Trapp® es que puedes elegir entre 12 colores diferentes de la silla y 4 tapicerías para el Newborn Set™… ¡y todas las combinaciones son preciosas! Yo me he pasado un rato en su simulador viendo las posibilidades.

¿Cómo podéis ganar una Tripp Trapp®?… Para participar en este sorteo tenéis que:

1. Ir desde aquí a la página de Stokke® y mirar con detenimiento la silla Tripp Trapp y las posibilidades de personalización que tiene

2. Dejar aquí un comentario en Pequerecetas diciendo por qué os gusta la silla Tripp Trapp® y cuál es vuestro color favorito

Entre todos los comentarios recibidos aquí desde el 20 de diciembre hasta el 9 de enero a las 20:30 h. elegiremos al ganador de este conjunto de Silla Tripp Trapp® más el Newborn Set™. ¡Avisad a vuestros amigos y familiares y tendréis más posibilidades de ganar!

Ir a a la página de Stokke®

*El corazón textil no está incluido en el conjunto para recién nacidos de Tripp Trapp®. Es sólo un ejemplo que ilustra el modo de suspender un juguete del colgador.

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email solicitado."
https://www.pequerecetas.com/receta/sopa-minestrone/,Sopa Minestrone,2010-12-17 08:10:28+01:00,"La sopa Minestrone es una receta de sopa de origen italiano y es muy adecuada para incluirla en el menú semanal, ya que combina verduras con pasta o arroz. Incluso se pueden añadir legumbres, y por ello se convierte en un nutritivo primer plato…

En esta ocasión una lectora, Natalia, nos envía una receta de sopa minestrone especialmente pensada para los más pequeños. Según ella nos cuenta su hijo la devora… ¿os animáis a probarla?…

Sopa Minestrone

Ingredientes aproximados (para unas 4-5 raciones):

Medio diente de ajo y media cebolla.

1 bolsa de verdura variadas para sopa

Tres cucharadas de aceite de oliva.

150-200gr de tomate triturado.

Taquitos de jamón o pavo.

Caldo de pollo (1 litro).

Pasta o arroz (unos 100 gramos).

Sal y hierbas aromáticas (a voluntad)

Preparación de la sopa Minestrone

En una cazuela se pone el aceite a calentar y se echa el ajo y la cebolla. Dejar rehogar hasta que esté transparente.

Luego se lavan las verduras y se pican muy menudas (sobre todo si es para niños) y se echan en la cacerola. Rehogar con la cebolla un rato.

Se echa el tomate triturado y se rehoga 2 minutos más. Se echan los taquitos de jamón y el caldo (hasta que cubra bien toda la verdura). Se deja cocer unos 8 minutos y luego se echa la pasta y se deja cocer el tiempo indicado para ésta.

Servir caliente. Se puede acompañar de queso rallado.

Imagen: e_calamar"
https://www.pequerecetas.com/receta/postres-thermomix/,3 postres de Thermomix para Navidad,2010-12-16 08:02:45+01:00,"Si buscáis recetas de Thermomix para Navidad, seguro que os gustan estos 3 postres de Thermomix navideños.

Son dulces especialmente pensados para disfrutar de las frías tardes de invierno mientras calentitos en casa nos tomamos un chocolate a la taza y lo acompañamos con unas galletas de Navidad y con unos cannoli, esos típicos dulces italianos que apetecen con solo mirarlos.

¿Os ha inspirado la idea?… Pues acompañadnos para ver cómo se preparan estos postres de Thermomix… ¡os gustarán!

Postres de Navidad con Thermomix

Galletas de Navidad Thermomix



Ingredientes:

30 g de almendras

30 g de avellanas

50 g de azúcar

110 g de mantequilla o margarina

1 yema de huevo

2 cucharadita de Azúcar de vainilla (más tanto como sea necesario para cubrir la superficie)

130 g de harina

Cómo preparar las galletas de Navidad

Poner las almendras y avellanas en la taza del Thermomix. 10 seg. velocidad Turbo. Agregar el azúca 5 seg. velocidad Turbo.

Mezclar con la espátula y agregar los demás ingredientes 1 min modo amasado.

Hacer una bola con la masa, y envolverla con un paño dejándola reposar en la nevera durante 2 horas.

Tras esas 2 horas, crear formas de gruesas serpientes y hacer galletas de media luna. Deben ser delgadas.

Colocar las galletas en una bandeja para hornear con papel encerado. Hornear 10-15 min. 175°C.

Receta de Cannoli sicilianos con Thermomix



Para la masa

150 g de harina

10 g de manteca de cerdo

10 g de azúcar

80 g de vino tinto (Marsala u Oporto)

1 pizca de sal

Aceite de oliva para freír

Para el relleno

Queso Ricotta (preferentemente de oveja)

Chispas de chocolate según sea necesario

Para decorar

Azúcar glass

Preparación de los cannoli

Poner todos los ingredientes para las obleas en el tazón y mezclar 30 seg Velocidad 6.

Poner la masa sobre la superficie de trabajo y extenderla en una lámina delgada.

Cortar la lámina para obtener algunos cuadrados pequeños y enrollarlos sobre cilindros de papel aluminio.

A continuación, mojar las esquinas de los cannoli, donde las dos curvas se tocan entre sí, haciendo que se peguen muy bien con el fin de que los cannoli no se abran.

Freír los cannoli en abundante aceite caliente, luego dejar enfriar sobre papel absorbente.

Cuando estén fríos, se pueden quitar los cilindros de aluminio y poner el relleno dentro de ellos.

Para el relleno, se puede utilizar queso ricotta mezclado con chispas de chocolate negro.

Colocar el relleno en el Cannoli y espolvorear con azúcar glass.

Chocolate a la taza Thermomix



Ingredientes:

(Rinde 12 tazas)

200 g de chocolate negro del 55% al 65%

150 g de cacao en polvo sin azúcar

70 g de azúcar morena

160 g de azúcar blanco

250 g de almidón o fécula de patata

1 cucharada de canela

Cómo preparar la mezcla del chocolate a la taza

Poner el azúcar moreno y el azúcar blanco en el vaso de Thermomix 20 seg. Velocidad Turbo.

Agregar el chocolate en trozos. 20 seg. Velocidad Turbo. Este paso es muy delicado. Se debe verificar la consistencia después de 10 seg. y luego hacer los otros 10 seg. ya que el chocolate se derrite si se mezclan demasiado. La consistencia debe ser la de polvo, debe estar seco.

Agregar los demás ingredientes. Mezclar 15 segundos Velocidad 6.

Poner todo en un frasco de vidrio hermético. Guardar en un lugar fresco y seco.

¿Cómo preparar una taza de chocolate caliente?

Poner 40 g de la mezcla en el recipiente de mezcla Thermomix (cerca de 3 cucharas). Añadir 180 g de leche. 3 min. 80°C velocidad 4.

Fuente e imágenes: Thermomix recipes"
https://www.pequerecetas.com/receta/pastel-cabracho/,Pastel de cabracho (receta tradicional navideña),2010-12-14 08:51:13+01:00,"Seguro que habéis oído hablar del famoso pastel de cabracho, una receta típica de la cocina asturiana, cántabra y vasca (aquí se llama pastel de kabraroka o itxaskabra). Fue el cocinero vasco Juan María Arzak quien lo creó en 1971 y lo popularizó como una de las recetas tradicionales de nuestra Navidad.

¿Alguna vez os habéis preguntado qué tipo de pescado es el cabracho? El cabracho se conoce también con el nombre de palometa, rascacio colorado, kabrarroka o diablo de mar, debido a su extraño aspecto y a su llamativo color rojo. Este pescado posee una carne muy fácil de digerir y muy sabrosa, por lo que está muy recomendado para los niños. Sin embargo, contiene muchas espinas que habrá que eliminar con cuidado para que no haya ningún riesgo de atragantamiento.

Esta receta de pastel de cabracho nos gusta especialmente para el menú de Navidad, ya que resultará un perfecto entrante o primer plato servido sobre pan tostado. No os la perdáis porque además es muy sencilla de preparar.

Receta de pastel de cabracho

Ingredientes

750 g de cabracho limpio (alrededor de 1,5 kg el pescado entero)

2 zanahorias

2 cebollas

1 puerro

Vino blanco

12o ml de nata para montar o crema de leche espesa (35% M.G.)

125 g de tomate frito casero

1 hoja de laurel

1 cebolleta

5 huevos medianos

Sal

Pimienta

1 poco de mantequilla para el molde

Cómo hacer pastel de cabracho

Cocemos el cabracho

En una cazuela de fondo ancho ponemos a hervir agua con sal.

Añadimos la zanahoria, el puerro, una cebolla entera pelada, sal, pimienta, un par de hojas hojas de laurel, un chorrito de vino blanco y otro de aceite de oliva virgen extra y un tanto de vino blanco y dejamos que hierva 15 minutos.

Pasado el tiempo colamos el caldo y reservamos (con las verduras podéis preparar un puré).

Añadimos el cabracho al caldo caliente y lo dejamos cocer durante 15 minutos.

Pasados los 15 minutos lo sacamos del caldo (podéis aprovechar el caldo como fumet para un arroz por ejemplo), y quitamos la piel y las espinas con cuidado.

Desmigamos el cabracho cocido.

Preparamos el pastel con cabracho

Precalentamos el horno a 180ºC

En un bol cascamos los huevos y los batimos, agregamos la nata líquida y salpimentamos al gusto.

Añadimos el cabracho desmigado y el tomate frito casero en el bol de la nata con los huevos.

Batimos con la batidora de mano hasta que nos quede una pasta similar al paté.

Horneamos el pastel de cabracho

Untamos con mantequilla 4 moldes individuales y espolvoreamos con pan rallado.

Echamos en ellos la mezcla del pescado y horneamos al baño maría (metiendo los moldes individuales en uno más grande con agua) unos 40 minutos a 180ºC o hasta que al pinchar con un palito, este salga limpio.

Sacamos del horno, lo dejamos enfriar y desmoldamos.

Cómo servir el pastel de cabracho

Este pastel de cabracho es un entrante para Navidad o fechas señaladas perfecto. Se suele servir acompañado de salsa rosa o mayonesa casera. Para servir lo adornamos colocando unos langostinos cocidos encima y con salsa aparte para que cada comensal la tome a su gusto.

Consejos para hacer el pastel de cabracho

Si tienes confianza con tu pescadero le puedes pedir que te limpie el cabracho y te saque los lomos limpios y sin espinas, así te evitarás tener que limpiarlo tras cocerlo.

Nosotros solemos utilizar moldes individuales, pero también puedes hacerlo en un molde alargado y servirlo en porciones, igual que el pastel de salmón que puedes ver abajo.

Cuando hornees el pastel de cabracho acuérdate de taparlo con papel de aluminio para evitar que se reseque.

No tires el caldo resultante de cocer el cabracho ya que te puede servir como fumet de pescado para preparar un arroz del señoret o un arroz con calamares por ejemplo.

o un por ejemplo. Las verduras utilizadas para elaborar el caldo de pescado se pueden utilizar también para hacer una crema de zanahoria.

Si te gusta el pastel de pescado prueba también el pastel de atún al horno (también podéis probar la versión de pastel de atún en microondas), el pastel de atún con pan de molde, el pastel de merluza, el pastel de salmón con pan de molde, o el pastel de salmón sin horno."
https://www.pequerecetas.com/concursos-y-sorteos/vinilo-decorativo-flor4u/,Elige tu vinilo decorativo de Flor4u ¡Sorteamos dos!,2010-12-13 09:30:40+01:00,"Seguro que muchos de vosotros ya conocéis Flor4u® y sus vinilos decorativos. Con ellos hemos realizado fabulosos sorteos que han tenido una gran participación por vuestra parte. Y es que la posibilidad que te dan sus diseños de decorar tu casa y cambiar completamente el ambiente es algo que nos gusta a todos…

Esta semana tenemos una gran sorpresa, porque como sabemos que en otras ocasiones muchos os quedastéis con ganas de ser uno de los afortunados ganadores de estos preciosos vinilos decorativos, ¡esta vez Flor4u® sortea dos vinilos decorativos!… Sí, sí, dos vinilos decorativos, ¡el que más os guste de toda su colección!

¿Qué tenéis que hacer para participar y tener dos posibilidades de ganar? Muy fácil, tenéis que visitar la página de Flor4u® detenidamente y mirar el vinilo que os gustaría ganar… Os quedáis con el nombre del vinilo y la colección del mismo, y nos dejáis un comentario aquí en Pequerecetas y otro en el muro de Facebook de Flor4u® (os podéis hacer seguidores aquí). El próximo lunes 20 de diciembre anunciaremos los dos ganadores de los vinilos decorativos de Flor4u®.



Ya sabéis, tenéis hasta el día 19 de diciembre para participar y dejarnos un comentario en Pequerecetas y otro en el muro de Facebook de Flor4u®, y de esta manera tenéis dos posibilidades de ganar ¡suerte a todos!

Ir a Flor4u®

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos o a través de Facebook. Si pasados 30 días desde el anuncio del ganador, éste no hubiera respondido, entenderemos que renuncia al premio.

SORTEO CERRADO: Las ganadoras han sido Yolanda, por el comentario nº 151 dejado en Pequerecetas, y Minerva Suárez por el comentario dejado en el Facebook de Flor4u."
https://www.pequerecetas.com/receta/petit-choux/,Pasta Choux (receta de masa para hacer Petit Choux y otros dulces),2010-12-13 07:39:07+01:00,"La pasta choux es una masa muy popular en Francia, porque con ella se elaboran dulces tan conocidos como los eclairs, los beignets franceses, los bocaditos de nata, la tarta Saint Honoré y otras delicias, aunque los más conocidos son los petit choux. ¿Habéis probado alguna vez los petit choux? Seguro que sí, aunque en España los conocemos habitualmente por profiteroles.

Este postre, aunque de origen francés, parece que fue introducido en Francia por Catalina de Médici, de origen italiano, quien tras su matrimonio con Enrique II de Francia se llevó a Francia no solo sus recetas favoritas, sino también a sus chefs, entre los que estaba Popelini, quien creó en 1540 la pasta choux que rápidamente se popularizó en Francia y con ella los profiteroles o petit choux.

La pasta choux es una masa ligera y esponjosa, que habitualmente se rellena de crema. Si se hace en forma de bolitas o bocaditos coge el nombre de Petit Choux, y si se hace de forma alargada se conoce como eclairs, en su versión francesa, con versiones españolas como los xuxos o pepitos de crema.

Es por tanto la pasta choux una de esas masas que conviene tener en nuestro recetario, porque como veréis, resulta bastante sencilla de hacer y nos permitirá disfrutar de deliciosos pastelitos caseros para diferentes ocasiones.

Receta de Pasta Choux

Ingredientes

240 ml de agua

95 g de mantequilla

150 g de harina de trigo

6 huevos

5 g de azúcar

una pizca de sal

Cómo hacer pasta choux casera

Ponemos en un cazo a hervir el agua, y antes de que llegue a hervir añadimos la mantequilla. Seguimos moviendo hasta que se funda la mantequilla pero sin que llegue a hervir.

En un bol, mezclamos una pizca de azúcar con una pizca de sal. Añadimos la harina tamizada y mezclamos bien.

Añadimos de golpe la harina tamizada y movemos bien con una espátula de madera hasta que la masa se mezcle bien y se separe de las paredes. Sacamos del fuego y dejamos que la masa se temple.

Mientras se enfría vamos precalentando el horno a 180ºC.

Cuando la masa esté fría añadimos los huevos de uno en uno, batiendo la masa con cada huevo hasta que esté totalmente mezclado. Os puede parecer difícil puesto que la masa es bastante espesa pero con paciencia lo iréis consiguiendo.

Continuamos removiendo la masa hasta que añadimos el último huevo y este se haya mezclado perfectamente con la masa. Obtendremos una masa algo espesa, suave y sin grumos.

Horneado de los Petit Choux

Colocamos papel de hornear sobre la bandeja de horno.

Ponemos la masa en una manga pastelera y utilizamos una boquilla redonda de tamaño medio. Nosotros utilizamos ésta que va genial y no necesita boquilla aunque las incluye el kit, porque su abertura para esta receta es perfecta (podéis comprarla aquí).

Ponemos pequeñas porciones de masa como se ve en la imagen. Hay que separarlas entre ellas porque la masa puede triplicar su tamaño.

Horneamos a 180ºC durante 15 minutos aproximadamente. Tienen que quedar ligeramente dorados pero no muy tostados.

Sacamos la bandeja del horno y dejamos que la pasta choux se enfríe antes de rellenarla.

Como os decíamos arriba la pasta choux nos permite hacer múltiples recetas porque se trata de una masa muy versátil perfecta para rellenar. Si por ejemplo la abrimos la podemos rellenar tanto de dulce como de salado y servirla como aperitivo o entrante.

Receta de Petit Choux

La receta más conocida son los Petit Choux o profiteroles, de los que os dejamos la receta detallada con 3 rellenos diferentes:

Eclairs o canutillos de crema

Para hacer los eclairs o canutillos de crema seguimos la misma receta de pasta choux que para los Petit Choux. Luego utilizamos una boquilla rizada ancha (podéis utilizar la que os recomendábamos arriba) y hacemos una especie de churros de unos 5 cm de longitud. Horneamos a 180ºC durante 25 minutos o hasta que estén ligeramente dorados. Cuando estén fríos lo podemos rellenar con una boquilla haciendo un agujero en uno de los extremos, y glasearlos después.

Bocaditos de nata

Seguimos la misma receta de los petit choux o profiteroles, pero en lugar de introducir el relleno con una boquilla los abrimos y rellenamos con nata montada.

Si además le añadís fresas os quedará un bocado dulce tan espectacular como éstos. Espolvoreamos con azúcar glass y servimos.

¿Qué os ha parecido todas las recetas que podemos hacer con la pasta choux? Además podéis congelar los petit choux y cuando los necesitéis simplemente los sacáis y rellenáis con lo que más os guste.

Si te gusta la repostería francesa prueba también el trifle de fresa, o la creme brulée ¡deliciosos!"
https://www.pequerecetas.com/receta/recetas-navidad-para-ninos/,5 recetas de Navidad para niños,2010-12-07 08:55:27+01:00,"Con estas recetas de navidad para niños iluminarás cualquier carita durante estas Navidades. Son 5 recetas especialmente pensadas para los protagonistas de estas fiestas, porque está claro que la Navidad es de los niños y de los adultos que disfrutamos viendo su ilusión…

Aunque en Pequerecetas tenemos una amplia selección de recetas de Navidad pensadas para toda la familia y muchas de ellas son específicamente para los niños, hemos realizado una selección de cinco que nos han gustado especialmente, porque son fáciles de preparar y muy divertidas…

Cupcakes muñeco de nieve



Estos cupcakes son fáciles de hacer. Tan solo tienes que preparar unos cupcakes o comprarlos ya hechos, decorarlos con frosting y azúcar granulado. Los ojos son M&M`s, la nariz la puedes hacer con la mitad de una mandarina bañada en sirope o miel y azúcar, las orejeras las puedes fabricar con dos gominolas y unos trocitos de regaliz, y la sonrisa con dos M&Ms rosa y un cordón de regaliz negro.

Merienda de Papá Noel



Papá Noel ha dejado sus huellas en la merienda de Navidad… Los niños se lo pasarán pipa con esta historia y a tí no te costará prácticamente nada preparar unos sandwich de crema de cacao recortando primero una plantilla en cartulina y luego utilizando la misma para recortar los sandwich… Finalmente puedes espolvorear cacao utilizando la plantilla para dejar las huellas…

Aperitivos Navideños



Unos riquísimos aperitivos navideños que los niños pueden ayudarte a preparar. Sólo tienes que coger unos crackers, recortar la forma del gorro de Papá Noel con chorizo y decorar la barba y el gorro con una manga pastelera y crema de queso batida. Unas láminas de pepinillo y unos granos de pimienta completarán este simpático aperitivo de Navidad.

Muñeco de nieve de queso



Este muñeco de nieve será un perfecto entrante de Navidad en la mesa de los niños. ¿Queréis saber cómo se prepara? Sólo tenéis que pinchar sobre la imagen.

Golosinas de Navidad



Unos palitos de pretzel bañados en chocolate, coco rallado o fideos de colores pueden ser unas estupendas golosinas navideñas… ¿Qué te parece si las envuelves y se las ofreces a los más pequeños como regalo?…

Fuente: Martha Stewart, Allyou"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-cuisine-paradiso-diciembre/,"Sorteo de Cuisine Paradiso, ¿te apuntas?…",2010-12-06 10:00:26+01:00,"En otras ocasiones os hemos hablado de Cuisine Paradiso, una fantástica tienda que sin duda es un verdadero paraíso para los amantes de la cocina, ya que tanto en su tienda online como en su tienda física de Marbella vais a encontrar cualquier accesorio que estéis buscando para disfrutar de los placeres de la cocina…

En esta Navidad os recomendamos que miréis con detenimiento tanto su sección de Navidad, donde encontraréis todo tipo de accesorios, moldes y cortapastas navideños, como su sección de Kits de regalo, en los que os dan muchas ideas para vuestros amigos y familiares más «foodies» o para vosotros mismos.

Y esta semana tenemos una sorpresa que seguro que os va a gustar a todos, ya que sorteamos un juego de 3 mini Cocottes Cerámicas de Le Creuset o un juego de cortasandwich con el que vuestros hijos se divertirán mucho (hay varios modelos y podéis elegir el que más os guste).

Para participar tenéis que visitar la web de Cuisine Paradiso y contarnos qué regalo os gustaría que os hicieran para vosotros mismos… difícil elección ¿verdad?…

Cuando os hayáis decidido entre todo lo que tienen nos dejáis un comentario aquí contándonoslo antes del 12 de diciembre, y entre los comentarios recibidos sortearemos un ganador, que podrá elegir uno de estos dos regalos. ¡Mucha suerte a todo el mundo!

Ir a Cuisine Paradiso

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio.

SORTEO CERRADO: La ganadora ha sido Montse Calpe con el comentario nº 55 ¡Enhorabuena!"
https://www.pequerecetas.com/general/cocinando-entre-olivos/,"En la cocina con Ana María, de «Cocinando entre Olivos»",2010-12-03 10:00:54+01:00,"Visité el blog de Cocinando entre Olivos por casualidad mientras buceaba por la red, y me puse en contacto con Ana María… Desde el primer contacto pude percibir su cariño y lo especial que era, y desde entonces hemos mantenido un contacto regular, ya que algunas de sus maravillosas recetas las hemos podido compartir con vosotros…

Luego pude saber más de Ana María, como que fue ganadora del Concurso Mejor Bloguero de la Cocina 2009 convocado por Canal Cocina, que es museóloga, mamá de un niño y esperando otro ahora…

La cocina de Ana María desprende calor y sencillez, es una cocina casera que invita a comer y a degustar, y sus creaciones siempre son fáciles y bien recibidas, porque con sus recetas paso a paso cualquier plato se ve accesible.

Hoy hemos querido que la conociérais un poco mejor, e igual que otros viernes traemos una entrevista que refleja cómo es la persona que hay detrás de los blogs y las recetas. Eso sí, no dejéis de visitar Cocinando entre Olivos porque será un paseo muy agradable, os lo aseguro…

– ¿Qué te aporta la cocina?



La cocina me aporta tranquilidad, me relajo mucho en ella y satisfacción cuando las cosas te salen bien, sobre todo cuando ves que a las personas a las que se las has preparado están disfrutando. Me gusta cocinar para los demás.

– ¿Cómo entraste al mundo de los blogs?

Descubrí las webs de cocina y los foros buscando recetas de cocina hace ya muchísimos años, solía entrar en Mundorecetas, donde conocí a gente fantástica y de la que aprendí mucho. Con el tiempo empezaron a surgir los blog y en septiembre de 2007 me anime a hacer el mío, aunque la única pretensión era agrupar mis recetas en un sitio en el que poder compartirlas con los míos y con mis amigos ya que siempre que probaban algo luego tenía que mandarles la receta y mi hermano que se había ido a vivir fuera siempre me llamaba para pedirme recetas.

De repente un día, me encontré con un comentario de alguien a quien no conocía, luego llegaron los seguidores y hasta ahora. Para mí es un verdadero placer compartir mi cocina con todo el mundo y cuando alguien te comenta o te manda un correo contándote lo que bien que le ha salido o que le he ayudado en un momento dado, eso me hace muy feliz.

– ¿Qué ingredientes básicos nunca faltan en tu despensa?

La lista sería interminable ya que siempre procuro que nunca me falte nada además me gusta mucho ir a la compra, sobre todo algo que muchas veces no puedo hacer ir al mercado un sábado por la mañana. Pero nunca me pueden faltar huevos, harina, leche, azúcar, pasta, verdura y fruta fresca y sobre todo un buen aceite de oliva virgen extra.

– ¿…Y qué ingrediente “secreto” nos recomiendas tener?

Me gustan mucho las especias, creo que les dan el toque final a muchos platos y mi favorita es la canela, me gusta sobre todo añadirle una pizca a los platos salados, sobre todo los que llevan tomate.

– ¿Qué técnica culinaria te gusta más en la cocina? ¿Sartén, horno, olla express…?

Cada técnica es interesante para un determinado producto y resultado, pero creo que no podría pasar sin un horno, si se me rompiera sería un drama.

– ¿Dulce o salado?



Depende del momento, pero si tengo que elegir y a pesar de lo que me gusta el dulce me quedo con lo salado.

– ¿Nos sugieres una receta fácil para cocinar con los niños?

Creo que a los niños hay que introducirlos en la cocina desde pequeños, me parece fundamental que se metan en la cocina y aprendan poco a poco como se elaboran los platos, enseñarles a cocinar es una manera de enseñarles a comer de todo.

El verano pasado tuve la oportunidad de impartir un Taller de cocina para niños, no sé quien disfruto más si ellos o yo, fue una experiencia única y me reafirmó en todo lo que he dicho.

Hicimos galletas de lacasitos, pizzas, hamburguesas de pescado, salmorejo, crema de legumbres, pasta, hojaldre de lomo y queso…cualquier cosa en la que ellos puedan participar y meter las manos en la masa es estupenda.

– ¿Y una cena con 3 ingredientes en 20 minutos?



Unas deliciosas patatas rellenas, se hacen en nada de tiempo, gustan a peques y a mayores.

Necesitamos patatas y el ingrediente que más nos guste o que tengamos en ese momento, pechuga de pavo o jamón york en daditos, salchichas, atún o quesitos y tomate frito, con un poco de orégano. Si queremos completar la receta podemos añadirle algo de queso rallado y gratinar."
https://www.pequerecetas.com/alimentacion/infantil/estrenimiento-infantil/,Cómo evitar el estreñimiento en niños,2010-12-02 00:03:39+01:00,"El estreñimiento es algo que puede afectar con frecuencia a los niños. Por eso es muy importante que cuando esto suceda tengáis claro cuál es la dieta adecuada para el estreñimiento infantil, e incluir una serie de alimentos para regularizar el tránsito intestinal.

De igual forma debéis animarles a que se muevan y corran ya que la actividad física ayuda a mejorar este problema. Si el estreñimiento persiste no dudéis en consultar con su pediatra.

¿Queréis ver en detalle qué alimentos son los más adecuados para luchar contra el estreñimiento?…

Qué es el estreñimiento

Se denomina estreñimiento a la falta de evacuación intestinal por más de 3 días, esto puede deberse a la falta de fibra en la alimentación.

Dieta para evitar el estreñimiento en los niños

Si tu hijo tiene habitualmente estreñimiento es importante que revises su alimentación diaria, incluyendo mayor cantidad de fibra y líquidos. Esta podría ser una selección adecuada de alimentos para evitar el estreñimiento:

Lácteos: Se puede reemplazar la leche por yogur, ya que el yogur tiende a regularizar la flora intestinal, podemos añadirle además frutas o cereales.

Se puede reemplazar la leche por yogur, ya que el yogur tiende a regularizar la flora intestinal, podemos añadirle además frutas o cereales. Queso , evitar los quesos maduros. Se pueden utilizar quesos untables o blandos.

, evitar los quesos maduros. Se pueden utilizar quesos untables o blandos. La carne de ternera, pollo o pescado , se pueden consumir sin inconveniente.

, se pueden consumir sin inconveniente. Huevo , sin inconveniente.

, sin inconveniente. Vegetales , añadir a la dieta verduras crudas o cocidas. Si a tu hijo no le gustan las verduras, mézclalas en distintas preparaciones, tales como purés, croquetas, buñuelos, etc. En Pequerecetas tenéis una gran selección de platos que os pueden ayudar.

, añadir a la dieta verduras crudas o cocidas. Si a tu hijo no le gustan las verduras, mézclalas en distintas preparaciones, tales como purés, croquetas, buñuelos, etc. En Pequerecetas tenéis una gran selección de platos que os pueden ayudar. Frutas , las frutas suelen gustar a los niños, por lo tanto debemso potenciar su consumo consumiéndolas crudas, en puré, al horno, en compotas, en zumos, en licuados, con yogures, postres, etc. Lo importante es que consuma fibra, por lo tanto debes poner a prueba tu imaginación. Igualmente en Pequerecetas te damos ideas de muchas recetas de frutas.

, las frutas suelen gustar a los niños, por lo tanto debemso potenciar su consumo consumiéndolas crudas, en puré, al horno, en compotas, en zumos, en licuados, con yogures, postres, etc. Lo importante es que consuma fibra, por lo tanto debes poner a prueba tu imaginación. Igualmente en Pequerecetas te damos ideas de muchas recetas de frutas. Frutas secas , como orejones, ciruelas, etc. Son muy útiles a la hora de realizar una compota.

, como orejones, ciruelas, etc. Son muy útiles a la hora de realizar una compota. Cereales : Elige los integrales, arroz integral, agrega lecitina de soya y/o levadura de cerveza a sopas y otras prepariciones, también avena, salvado, germen de trigo, etc.

: Elige los integrales, arroz integral, agrega lecitina de soya y/o levadura de cerveza a sopas y otras prepariciones, también avena, salvado, germen de trigo, etc. Legumbres , suelen ser muy útiles y contienen mucha fibra: lentejas, garbanzos, guisantes, etc.

, suelen ser muy útiles y contienen mucha fibra: lentejas, garbanzos, guisantes, etc. Bebidas : Mucha agua, zumos de frutas, licuados varias veces al día… Lo importante es estar muy bien hidratado, para ayudar a fluidificar las heces.

: Mucha agua, zumos de frutas, licuados varias veces al día… Lo importante es estar muy bien hidratado, para ayudar a fluidificar las heces. Aceite: Incorporar aceite a las preparaciones para ayudar a lubricar el intestino y estimular la vesícula, de esta forma mejorará la motilidad intestinal.

Si tu hijo sufre de estreñimiento desde hace varios días, es recomendable que comiences a estimular su intestino a través de la alimentación. Comienza con alimentos ricos en fibra pero cocidos, tales como verduras cocidas, frutas cocidas, compotas y mucho líquido, además incorpora yogur y el agregado de aceite a distintas preparaciones.

Luego, progresivamente incorpora alimentos ricos en fibra cruda, verduras, frutas crudas. También es importante que los niños practiquen deporte y actividad física, ya que esta ayuda a mejorar y acelerar el metabolismo digestivo.

Recuerda que si tienes dudas, debes consultar con el pediatra de tu niño."
