title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Pastel de arroz coreano (garaetteok),"También conocido como ttok o tteok, el pastel de arroz coreano es un pastel elaborado con harina de arroz que se cocina al vapor. Este peculiar plato coreano se considera una comida festiva y a menudo se consume durante todo el año.Hay varios tipos de pastel coreano, pero en esta ocasión haremos un garaetteok. Si quieres aprender cómo hacer pastel de arroz coreano, sigue leyendo y ponte manos a la obra. Verás que no necesitas ser un experto ni tener utensilios especiales, en RecetasGratis te mostramos una manera sencilla de preparar esta receta con pocos ingredientes para que no te quedes sin probarla. Lo mejor de todo es que lo puedes preparar de manera rápida en tu microondas, así que vamos a cocinar.","['1\nPara empezar la receta de pastel de arroz coreano, mezcla en un bol la harina de arroz, sal al gusto y el agua caliente, agregando este último ingrediente poco a poco hasta obtener una textura suave y un poco grumosa.\nTruco: el bol o recipiente debe ser apto para microondas.', '2\nCubre el bol con papel film dejando un orificio sin cubrir y calienta la preparación en el microondas durante 1 minuto. Dependiendo de la potencia de tu microondas, puede que necesites de 2 a 5 minutos.', '3\nPodrás notar que el color de la masa cambia ligeramente y se torna un poco transparente. En este punto, es momento de amasar. Puedes apoyarte de un rodillo e ir golpeando la masa para volverla más elástica. Sigue amasando hasta que obtengas una textura homogénea y muy lisa.', '4\nPara crear el pastel de arroz coreano, forma un cilindro de 1 cm de diámetro aproximadamente y corta churros de 10 cm de largo.', '5\nDeja caer sobre los pasteles unas gotitas de aceite de ajonjolí y estarán listos para comer. ¡Así de fácil es preparar pastel de arroz coreano! Con el garaetteok listo puedes hacer otras recetas, ¡te lo explicamos a continuación!']",Valoración: 4 (1 voto),4 comensales,30m,,Dificultad muy baja,,['Receta sin gluten'],"['180 gramos de harina de arroz', '100 centímetros cúbicos de agua caliente', '½ cucharadita de sal', '1 chorro de aceite de ajonjolí']",https://www.recetasgratis.net/receta-de-pastel-de-arroz-coreano-75014.html
Risotto de champiñones,"Vamos a preparar un delicioso risotto de champiñones, un plato tradicional de la cocina italiana cada vez más extendido en todo el mundo por su cremosidad y sabor. Eso sí, lo haremos siguiendo la receta italiana, de manera que no usaremos nata. El risotto es un plato que se caracteriza por cocinar el arroz durante más tiempo del habitual, dando como resultado un arroz muy cremoso. Este plato admite muchas variantes, por lo que se puede hacer con verduras, con carne, con quesos, con setas..., ya que de cualquier forma queda excelente. No obstante, en esta ocasión nos vamos a centrar en la receta hecha con champiñones.Para hacer el risotto hay varios tipos de arroz, el más utilizado es el arborio, pero se puede utilizar cualquiera que valga para hacer risotto. Dicho esto, sigue leyendo y descubre en RecetasGratis cómo hacer risotto de champiñones, ¡te encantará!","['1\nPara empezar a hacer la receta fácil de risotto de champiñones, primero pela finamente la cebolla, limpia los champiñones para retirar toda la tierra y córtalos en trozos medianos, ya que al cocinarse se quedan más pequeños.', '2\nCalienta un poco de aceite en una cazuela. Cuando esté caliente, añade la cebolla, deja pochar unos minutos y agrega los champiñones. Sofríe hasta que se queden los champiñones dorados.\nTruco: si te apetece preparar risotto de champiñones y pollo, bacon, jamón o gambas, ahora es el momento de agregar el ingrediente escogido para saltearlo.', '3\nCalienta el caldo de verduras. Cuando los champiñones estén listos, añade el arroz, remueve, vierte el vino blanco y deja reducir unos minutos. Luego, vierte el caldo poco a poco y removiendo el arroz para que se vaya cociendo a la vez que se va quedando cremoso. Conforme se vaya secando, incorpora más caldo.', '4\nPasados unos 15 minutos, prueba el arroz para ver el punto que tiene y, si hace falta, añade un poco de sal y pimienta. Ralla el queso parmesano justo antes de añadirlo al arroz.Para hacer el risotto de champiñones vegano, utiliza un queso vegano como estos:Queso vegano de avenaQueso vegano de garbanzos', '5\nCuando el arroz esté a tu gusto, agrega el queso rallado poco a poco hasta dejarlo a tu gusto. El queso dará al risotto de champiñones más cremosidad y más sabor. Remueve hasta conseguir que el queso se deshaga y vaya aportando ese extra de cremosidad.\nTruco: en este punto se le puede añadir una cucharada de mantequilla para potenciar el sabor.', '6\nUna vez que está mezclado el queso parmesano rallado, prueba el arroz para ver si necesita sal, aunque el queso ya lleva. Dale un toque de pimienta si es necesario y apaga el fuego. Deja reposar la preparación unos 5 minutos con la cazuela tapada y sirve enseguida bien caliente. Puedes poner más queso en un plato para que se sirvan los comensales a la hora de comer este delicioso risotto de champiñones. ¡Listo para comer!¿Qué te ha parecido esta receta de risotto de champiñones cremoso? Déjanos en los comentarios tu opinión.']","Valoración: 4,5 (2 votos)",4 comensales,45m,,Dificultad media,,[],"['350 gramos de arroz arborio', '150 gramos de champiñones', '100 mililitros de vino blanco', '1 trozo de cebolla', '1½ litros de caldo de verduras', '1 chorro de aceite de oliva', '1 pizca de sal', '50 gramos de queso parmesano rallado', '1 pizca de pimienta negra']",https://www.recetasgratis.net/receta-de-risotto-de-champinones-74909.html
Arroz con sepia y gambas,"Arroz con sepia y gambas, un delicioso plato para triunfar. No hay nada como un buen arroz, aunque uno de los secretos para que quede realmente perfecto reside en la elección de sus ingredientes y, sobre todo, en adquirirlos de calidad. Así, para hacer esta receta lo primero que te aconsejamos es optar por sepia y gambas frescas, pero si no es posible puedes usarlas congeladas, teniendo en cuenta que deben descongelarse antes de empezar.Para potenciar el sabor del arroz te enseñaremos a preparar un sencillo caldo de pescado, el cual representa otro de los secretos de este plato. Así mismo, te explicamos cómo hacer arroz con sepia y gambas caldoso o más seco para que puedas adaptar la receta a tus gusto. Quédate en RecetasGratis y prueba este fantástico plato.","['1\nPica el pimiento y los ajos finamente para empezar a preparar la receta de arroz con gambas y sepia.', '2\nLimpia la sepia y córtala en trozos medianos. Si lo prefieres, puedes pedir en la pescadería que te limpien la sepia.', '3\nPela las gambas, quita las cabezas y las cáscaras del cuerpo, pero no las tires, puesto que las usarás para hacer un caldo que potenciará el sabor del arroz.', '4\nPon una paellera al fuego con un chorro de aceite de oliva, añade los trozos de pimiento verde para rehogarlo unos minutos y los ajos picados. Rehoga todo junto con cuidado de que no se quemen los ajos. Cuando empiecen a coger color, agrega el tomate triturado.\nTruco: puedes coger un tomate y triturarlo si no quieres usar tomate triturado de bote.', '5\nIncorpora la sepia cortada al sofrito y deja que se vaya cocinando con todo. Echa la cucharada de pimentón y remueve bien.Si quieres hacer arroz con sepia, gambas y almejas, te recomendamos añadirlas a la sartén cuando el sofrito esté listo para que se abran.', '6\nPara que el arroz con sepia y gambas tenga mucho más sabor, prepara un caldo con las cáscaras de gambas y si tienes algunas espinas de pescado también las puedes añadir. Para hacerlo, sofríe en una cazuela las cabezas y los cuerpos, añade un poco de agua y deja cocinar 10 minutos. Reserva.', '7\nAgrega el arroz al sofrito y remueve bien para que se mezcle todo.', '8\nAñade el caldo de las gambas previamente colado y, si hace falta, vierte un poco más de agua. Recuerda que cuando se cocina arroz la proporción es por 1 medida de arroz, 2 de agua. Nosotros hemos utilizado 1 litro, pero si quieres hacer arroz con sepia y gambas caldoso, simplemente añade más caldo o agua. Remueve para colocar el arroz y deja cocinar a fuego fuerte unos 7-8 minutos. Añade media cucharadita de azafrán.\nTruco: también puedes hacer el arroz con sepia, gambas y guisantes añadiendo este último ingrediente ahora para que se cocine con el líquido.', '9\nPasado este tiempo, baja a fuego medio, añade un poco de sal y deja cocinar unos 10 minutos más o hasta que el arroz esté listo. Unos minutos antes de que el arroz se quede seco del todo, añade las gambas peladas, vuelve a probar de sal por si tienes que rectificar y deja que se termine de cocinar todo.', '10\nCuando esté el arroz hecho, apaga el fuego y deja que repose durante unos minutos. Luego, sirve enseguida para disfrutarlo caliente y sin que se pase. Como ves, hacer arroz con sepia y gambas es un proceso un tanto lento, pero sencillo y el resultado es increíble porque queda un arroz con mucho sabor.']",,4 comensales,45m,Plato principal,Dificultad media,,[],"['300 gramos de arroz redondo o bomba', '1 litro de caldo de pescado', '2 sepia', '1 pimiento verde pequeño', '2 dientes de ajo', '4 cucharadas soperas de tomate triturado o frito', '12 gambas', '1 chorro de aceite de oliva', '1 pizca de sal', '1 cucharada postre de azafrán o unas ramas de azafrán', '1 cucharada postre de pimentón dulce']",https://www.recetasgratis.net/receta-de-arroz-con-sepia-y-gambas-74898.html
¡Receta fácil y rápida!,"El arroz es un platillo típico en muchos hogares. Tiene infinidad de preparaciones y se puede combinar con muchos ingredientes desde dulces a salados. Por su versatilidad y porque nos permite hacerla con lo que tengas disponible en casa, esta receta de albóndigas con arroz es perfecta para que la hagas cualquier día de la semana.Además, también puedes utilizar el arroz que te sobró del día anterior para prepararlas y, así, lograrás una textura esponjosa y ligera. Sigue leyendo y descubre cómo hacer albóndigas con arroz y acompáñalas con lo que más gustes.","['1\nPara comenzar con esta receta de albóndigas con arroz y verduras, simplemente pon a cocinar media taza de arroz con ¾ de taza de agua. Mueve constantemente para que no se pegue el arroz, deja cocinar por 10 minutos o hasta que el agua se haya consumido.\nTruco: también puedes reutilizar el arroz de un día anterior.', '2\nPon en la licuadora el puré de tomate y licua junto con el chile chipotle al gusto con 1 taza de agua.\nTruco: si no quieres usar puré de tomate envasado puedes licuar 3 jitomates con un diente de ajo.', '3\nEn una olla vacía lo que licuaste, sazona con un poco de sal al gusto. Agrega una taza de caldo de pollo o caldo de pollo en polvo, deja cocinar por 5 minutos.', '4\nEn un recipiente coloca la carne molida, agrega la cebolla previamente picada, un poco de sal y pimienta, el arroz que cocinaste y un huevo. Mezcla todos los ingredientes hasta que se integren y quede una consistencia suave y manejable.', '5\nLuego, forma las albóndigas del tamaño que prefieras, rellena con un poco de queso crema, cierra y termina de dar forma.', '6\nMientras está hirviendo la salsa de tomate con chipotle, ve agregando las albóndigas para que se cocinen con la salsa. Deja cocinar todo por 10 minutos.\nTruco: si lo prefieres puedes freír antes las albóndigas y agregar la salsa al final.', '7\nPor último, agrega una mezcla de verduras de tu preferencia y deja cocinar a fuego medio por 5 minutos más. Puedes utilizar la verdura que más te guste, si no quieres usar enlatado, puedes cocinar la verdura en crudo e igualmente agregarla al final. En este caso, hemos usado maíz, zanahoria, guisantes, y también puedes añadir patatas, calabacines, berenjenas o cualquier verdura que tengas por casa.', '8\n¡Sirve tus albóndigas con arroz en caldo y disfruta! Te recomendamos acompañar con frijoles y con tortilla de maíz, pero puedes hacerlo con lo que más gustes. ¡A comer!']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['400 gramos de carne molida de res', '½ pieza de cebolla picada finamente', '100 gramos de puré de tomate condimentado', 'chile chipotle al gusto', 'sal al gusto', 'pimienta al gusto', '1 huevo', '1 taza de caldo de pollo', '1 taza de agua (240 mililitros)', '1 taza de verduras de tu preferencia', '100 gramos de queso crema tipo Philadelphia (opcional)']",https://www.recetasgratis.net/receta-de-albondigas-con-arroz-74821.html
"Receta FÁCIL, deliciosa y saludable","El arroz con níscalos, llamados también robellones, es un plato exquisito y muy sencillo de preparar. Es perfecto para el otoño porque esta es la época de este tipo de setas. Además, como se trata de un plato caliente, también va muy bien para combatir el frío, ya que nos reconfortará rápidamente.En RecetasGratis vamos a compartir una receta de arroz con níscalos sin ingredientes de origen animal, por lo que todas aquellas personas que prefieran seguir una alimentación vegetariana o vegana también podrán disfrutar de este delicioso plato. Sin mas preámbulos , ¡vamos con ella! En cuanto descubras cómo hacer arroz con níscalos y lo pruebes, sabemos que este va a ser uno de tus platos de estrella.","['1\nLimpia y corta en trozos medianos toda la verdura. Puedes cambiar o añadir cualquier verdura que te apetezca, ya que el arroz es muy agradecido y combina a la perfección con todo.\nTruco: si no eres vegetariano ni vegano, puedes hacer arroz con níscalos y pollo o costillas dorando un poco la carne antes de proceder a cocinar las verduras.', '2\nCalienta un buen chorro de aceite de oliva en una sartén honda o wok y sofríe las verduras, remueve y rehoga durante 5 minutos. No tengas el fuego alto porque solo necesitas que se queden tiernas, así quedarán más jugosas al mezclarlas con el arroz.\nTruco: el arroz con níscalos quedará meloso o un poco caldoso, es por ello que recomendamos usar un wok, sartén honda u olla.', '3\nRalla el tomate y añádelo al wok o sartén pasados los 5 minutos. Deja que se haga a fuego medio durante 3 minutos, agregando también el pimentón y el laurel.\nTruco: pon los níscalos en remojo para lavarlos muy bien y quitar toda la tierra que puedan tener.', '4\nPrepara una jarra o recipiente con caldo de verdura y caliéntalo. Luego, agrégalo al sofrito y añade la cúrcuma, aunque puedes sustituirla por azafrán o colorante alimentario si lo deseas.', '5\nTeniendo ya los níscalos preparados, bien limpios y cortados a cuartos, espera a que el caldo empiece a hervir y añádelos. Acto seguido, agrega el arroz, remueve para que no quede apelmazado y deja que se cueza todo a fuego medio durante al menos 20 minutos.', '6\nPrueba y rectifica si hace falta darle un punto de sal. No olvides remover el arroz con níscalos dos o tres veces mas, para que quede meloso y en su justo punto de cocción. Cuando casi falten apenas 5 minutos para retirar la preparación del fuego y dejar que repose, agrega perejil picado fresco.', '7\nUna vez cocido el arroz, tapa la sartén con papel de aluminio o una tapa y deja reposar 5 minutos más. Luego, ¡ya estará listo para servir! Esta receta de arroz con níscalos no puede estar más buena, es un plato único y completo que podrás acompañar con aperitivos y/o tapas que te recomendamos a continuación.']",,4 comensales,1h 30m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['250 gramos de níscalos (robellones)', '2 vasos de arroz bomba o redondo', '1 pimiento rojo', '1 pimiento verde', '1 puerro', '3 dientes de ajo', '1 tomate grande rallado', '1 rama de perejil fresco', '1 litro de caldo de verduras o agua', '1 hoja de leurel', '1 cucharada postre de pimentón dulce', '1 cucharada postre de cúrcuma', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-arroz-con-niscalos-74771.html
Receta de Alicante,"En esta ocasión, en RecetasGratis te traemos un arroz puramente alicantino de las costas del Mediterráneo, donde se comen los mejores arroces de España. El arroz a banda valenciano no es sino un plato único y sinigual reconocido por los mejores amantes de la cocina gourmet del mundo, se cocina en un buen caldo (fumet) de morralla, es decir, de pescados de roca y galeras o gambas. Todos los ingredientes van frescos, puesto que el éxito de este arroz va relacionado con la calidad del caldo.Para que no lo conozcas solo por el nombre, te explicamos cómo hacer arroz a banda paso a paso. Una receta que podrás preparar en casa y disfrutar en una gran comida en familia con amigos y seres queridos. ¡No te lo pierdas y sigue leyendo!","['1\nPara comenzar con este arroz a banda con alioli, prepara un fumet de pescado variado con morralla, galeras, cebolla, laurel, pimienta en grano, azafrán y una de las cucharillas de sal. Hierve con un litro y medio de caldo durante una hora. Si haces el caldo de pescado en olla rápida, con 35 minutos será más que suficiente.\nTruco: si aplastas los restos de pescado cuando cueles el caldo sacarás todo su jugo y ganará en intensidad.', '2\nRehoga las gambas peladas y el calamar a trozos con un chorrito de aceite de oliva, remueve y ve preparando el tomate triturado. Puedes rallar un par de tomates bien maduros en el puesto del tomate natural triturado de lata, pero nunca frito.\nTruco: utiliza para este arroz a banda valenciano una sartén o paella baja y amplia.', '3\nAñade el tomate al sofrito junto con las gambas y el calamar, ten a fuego medio y rehoga dos minutos, no conviene que se seque demasiado el tomate. Si es necesario, baja los fogones.', '4\nAñade una cucharada grande de salmorreta. Remueve, costará un poco diluir esta pasta, pero no importa porque en el siguiente paso la acabarás de disolver sin problema.\nTruco: si no tienes salmorreta, puedes usar pimiento seco molido, ajo sofrito y perejil picado.', '5\nAñade el caldo de pescado o fumet, remueve y deja que comience a hervir un par de minutos para que acabe de integrarse cada sabor de los ingredientes.', '6\nPara esta cantidad de arroz, es decir 8 puñados, se necesita alrededor de un litro de caldo, pero indiscutiblemente puede añadirse más, según la absorción del tipo de arroz.Una vez hierva por dos minutos, agrega el arroz y dale otro punto de sal si lo precisa, remueve un poco y deja que se cocine a fuego alto sin remover. Aproximadamente, cocerá en 20 minutos, pero prueba los granos de arroz y dale el punto de cocción.\nTruco: una buena costumbre para este tipo de paellas es dejar reposar tapado después de sacarlo del fuego por 5 minutos.', '7\nUna vez acabado el tiempo de reposo, lleva el arroz a banda a la mesa para que cada quien pueda repartirlo en platos individuales. También puedes comerlo en la paellera añadiendo un poco de alioli.']",Valoración: 4 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas españolas', 'Recetas valencianas']","['700 gramos de morralla, pescado de roca y crustáceos', '1 cucharada sopera de salmorreta', '2 cucharadas de postre de sal', '2 hojas de laurel', '15 unidades de bolas de pimienta negra', '1 pellizco de azafrán en hebra o colorante alimentario', '1 taza de tomate triturado al natural o rallado', '1 unidad de cebolla dulce', '200 gramos de calamar a trozos o sepia fresca o congelada', '200 gramos de gamba pelada fresca o congelada', '8 puñados de arroz bomba o redondo (2 puñados por persona)', 'Salsa de alioli para acompañamiento']",https://www.recetasgratis.net/receta-de-arroz-a-banda-74707.html
¡Receta fácil paso a paso!,"Como todo buñuelo, este buñuelo de arroz y queso contiene harina y se fríe. Lo especial de estos buñuelos es que, al tener arroz, queso y zanahoria, son muy livianos y crujientes. Además, son muy fáciles de hacer y te permiten aprovechar el arroz que te ha sobrado del día anterior, por lo que resulta un receta muy económica. Descubre en RecetasGratis cómo hacer buñuelos de arroz y disfruta de este delicioso bocado. Podrás servirlo como aperitivo, entrante o guarnición. ¡Te encantará!","['1\nMezcla en un bol la taza de arroz ya cocido con la zanahoria cruda rallada bien fina, el queso rallado y el perejil. Condimenta con sal, pimienta y nuez moscada. Mezcla la preparación. Si no tienes sobras, puedes hacer los buñuelos de arroz cociendo en este momento media taza siguiendo las instrucciones del paquete.\nTruco: Puedes reemplazar la zanahoria por cualquier verdura finamente picada. Por ejemplo, puedes hacer buñuelos de arroz y espinacas.', '2\nVe incorporando los huevos uno a uno, es decir, hasta que el primero no se integre no agregues el segundo. Mezcla.\nTruco: Si prefieres cocinar los buñuelos de arroz al horno tendrás que usar 3 huevos.', '3\nAñade la harina leudante y vuelve a mezclar hasta que todo quede bien integrado. También puedes hacer los buñuelos de arroz sin harina utilizando maicena.', '4\nColoca en una sarten suficiente aceite para freír y caliéntalo. Añade cucharadas de masa para freír los buñuelos de arroz y queso. Los buñuelos deben quedar dorados por ambos lados, de manera que, cuando estén dorados de un lado, dales vuelta con cuidado para que se doren por el otro lado.\nTruco: También puedes cocinar los buñuelos de arroz al horno colocando las porciones en una bandeja forrada con papel de hornear y horneándolos a 180 ºC durante 10-15 minutos.', '5\nAl quitarlos del aceite, resérvalos sobre papel absorbente para retirar el exceso de aceite.', '6\n¡Y listos! Ya puedes disfrutar de esta exquisita receta de buñuelos de arroz y queso acompañada de tu salsa favorita. Si decides hacerlos al horno, el resultado será más saludable debido a que no usarás aceite para su cocción.']",Valoración: 5 (1 voto),4 comensales,30m,Entrante,Dificultad baja,,['Recomendada para vegetarianos'],"['1 taza de arroz cocido (175 gramos)', '1 zanahoria', '1 taza de queso rallado', '1 pizca de nuez moscada', '1 pizca de pimienta', '1 cucharada sopera de perejil picado', '4 huevos', '1 taza de harina leudante', '1 chorro de aceite para freír', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-bunuelos-de-arroz-y-queso-74642.html
15 recetas con arroz basmati,"El arroz basmati es muy empleado en la cocina de la India, Paquistán y Tailandia. Se caracteriza por su grano más largo, grande, suelto, terso y esponjoso que el arroz común (después de cocinado). Su aroma evoca, de alguna manera, al pan recién hecho y a las palomitas, y al degustarlo se siente ligeramente dulce con un toque a nueces. Este arroz es considerado un alimento gourmet por excelencia y hay muchas razones para esto, pero una es porque existen variedades que se envejecen durante años, como un buen vino. Además, su valor nutricional supera en varios aspectos al arroz común y resulta más fácil de digerir.Pensando en todo lo anterior, en RecetasGratis hemos recopilado para ti las mejores recetas con arroz basmati, fáciles pero exquisitas, tanto tradicionales del oriente como platos vegetarianos muy creativos, ¡Un recetario breve imperdible!",[],Valoración: 5 (1 voto),,,,,,,,https://www.recetasgratis.net/articulo-15-recetas-con-arroz-basmati-74535.html
Receta tradicional venezolana,"Esta receta de funche criollo es una especie de polenta que se ha hecho popular en Venezuela a través de los años y ha pasado a convertirse en un plato tradicional navideño en muchos hogares porque tiene un sabor bastante agradable.El funche es básicamente un pastel horneado hecho a base de harina de maíz (la misma que se usa para hacer las arepas) y, por lo general, está relleno con guiso de pollo o cochino, incluso hay quienes los hacen con ambas carnes. El guiso queda muy similar al guiso de la hallaca venezolana. La preparación no es tan compleja como las hallacas pero tiene el mismo sabor característico en el relleno, así que si tienes antojo y quieres saber cómo hacer funche criollo, en RecetasGratis te enseñamos todos los pasos.","['1\nLava y trocea la cebolla, el pimentón, los tomates, el perejil y los dientes de ajo. Tíralo todo en el vaso de la licuadora o procesadora con un chorro de agua. Licua hasta que quede una pasta bastante líquida.', '2\nEn una sartén agrega la pasta y llévala a fuego medio-bajo. Trocea la carne de cerdo en cubos medianos.', '3\nAgrega la carne de cerdo a la sartén y añade el comino, la paprika, la pimienta y la sal. Revuelve bien y deja cocinar por 10 minutos o hasta que el cerdo esté listo.', '4\nPor último añade las alcaparras y las aceitunas si utilizaste en la receta. Revuelve y cocina tapado por 5 minutos más.', '5\nPara hacer el funche de maíz, agrega la leche y el agua en la licuadora, agrega los huevos y el azúcar moreno, mezcla muy bien y, poco a poco, añade la harina de maíz.', '6\nReposa esta mezcla en la licuadora por 2 minutos, debe agarrar espesor, si no espesa agrega unas cucharadas más de harina de maíz y mezcla bien.', '7\nPrecalienta el horno a 200 ºC. Engrasa los moldes para el funche con aceite o mantequilla.', '8\nVierte la primera capa de funche navideño en los moldes, debería quedar de 1 o 2 centímetros de espesor.', '9\nAgrega todo el relleno a los moldes con el funche. Si agregaste huevos duros es el momento de ponerlos encima del guiso.', '10\nTapa el guiso con el resto del funche. Puedes agregar queso parmesano encima.', '11\nHornea el funche criollo de 30 a 45 minutos, o hasta que esté doradito por los bordes. Deja reposar 10 minutos al sacarlo del horno para que puedas manipularlo y cortarlo.', '12\n¡Ya está listo para comer! Puedes acompañar este rico funche criollo con un delicioso papelón con limón o cualquier bebida refrescante.']",Valoración: 5 (2 votos),4 comensales,1h 30m,,Dificultad media,,[],"['300 gramos de carne de cerdo', '1 pimentón rojo', '1 cebolla', '3 dientes de ajo', '2 tomate', '1 cucharadita de comino', '1 cucharadita de pimienta', '1 cucharadita de paprika', '1 cucharadita de sal', '5 ramas de perejil', '2 cucharadas soperas de alcaparras (opcional)', '150 gramos de aceitunas sin hueso (opcional)', '2 huevo duro (opcional)', '1 litro de leche', '1 litro de agua o caldo de pollo', '4 cucharadas soperas de azúcar morena', '4 huevo', '1 kilogramo de harina de maíz']",https://www.recetasgratis.net/receta-de-funche-criollo-74588.html
¡Receta paso a paso!,"El hand roll de pollo es un clásico de las comidas callejeras en Chile y, aunque también se vende en establecimientos de sushi, se ha popularizado su consumo en las estaciones de metro, las esquinas y en la calle en general, ya que es barato y fácil de come. Por lo general, se envuelve con papel kraft o absorbente y se come como una empanada. Su preparación es bastante aparatosa porque se hace en varias partes, pero vale totalmente la pena, ya que el sabor es exquisito; esto también dependerá de los ingredientes que utilices para este aperitivo.La clave para hacer un buen hand roll de pollo es los ingredientes. Normalmente, el hand roll de envuelve en una capa de arroz de sushi, es decir, un arroz de grano corto y ancho (aunque cualquier arroz sirve) lavado muy bien y varias veces para eliminar el almidón que traen los granos casi por completo. A este arroz, una vez cocido, se agrega vinagre de arroz (o vinagre de manzana), sal y azúcar. Te recomendamos conseguir una esterilla de bambú para sushi, esto hará más fácil enrollar los roles.Los rellenos son simples, una pechuga de pollo a la sartén, cebollino cortado y queso crema, a veces se encuentran versiones con champiñones, kanikama (cangrejo), granos de maíz y opciones de solo vegetales. Se suelen comer con salsa de soya o salsa agridulce. Si te animas a prepararlos, en RecetasGratis te enseñamos cómo hacer hand roll de pollo paso a paso.","['1\nLava muy bien el arroz hasta que el agua salga traslúcida. Puedes dejar los granos en un colador y sumergirlos en un bol con agua, enjuagarlos y cambiar el agua hasta que estén bien limpios.', '2\nEn una olla a fuego medio, agrega el arroz con la misma cantidad de agua. Así pues, para cocinar el arroz para sushi y hand roll, necesitarás mantener esta proporción: 1 taza de arroz = 1 taza de agua.', '3\nCuando se haya secado el agua, retira la olla del fuego, pasa el arroz a un bol y agrega el vinagre, el azúcar y la sal, mezcla todo muy bien y reserva tapado.', '4\nCorta las pechugas en tiras gruesas, salpimienta y calienta una cucharada de aceite en una sartén.', '5\nSofríe el pollo hasta que esté bien cocido, puedes agregar mantequilla y ajo para potenciar el sabor. Aprovecha y corta el queso crema en tiras gruesas; si no está tan sólido déjalo unos minutos en el congelador o utiliza una manga de repostería.', '6\nExtiende la esterilla y deja un bol con agua cerca para mojarte las manos, esto ayuda a que el arroz no se pegue. Esparce una capa fina de arroz sobre un alga nori, dejando un espacio de 3 centímetros en el borde superior.', '7\nVoltea el alga, dejando el arroz debajo, y coloca el pollo, el queso crema y el cebollino en la parte del alga que no tiene arroz.', '8\nEmpieza a enrollar el hand roll de pollo envolviendo los ingredientes con el alga.', '9\nDale forma de cilindro con ayuda de la esterilla o lo que estés usando.', '10\nAsegúrate de presionar bien cada vez que enrolles el hand roll para que se pegue bien y no se desarme.', '11\nUna vez que tengas los roles de arroz hechos, prepara unos platos con la harina, otro con los huevos batidos y otro con el panko. Y pasa cada rol por los 3 ingredientes.', '12\nCalienta aceite en una sartén y fríe cada hand roll de pollo durante 3 minutos aproximadamente por cada lado, o hasta que estén bien doraditos.', '13\nSírve los hand rolls mientras aún están tibios, con papel alrededor y salsa de soja o salsa agridulce. Como ves, la receta de hand roll de pollo es un tanto laboriosa, pero el resultado vale totalmente la pena. Otras recetas similares son:Sushi de carne y baconSushi de salmón']",Valoración: 4 (2 votos),4 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas chilenas'],"['1 taza de arroz', '4 cucharadas soperas de vinagre de arroz o manzana', '2 cucharadas soperas de azúcar', '1 cucharadita de sal', '1 pechuga de pollo', '4 hojas de alga nori', '1 puñado de cebollino', '250 gramos de queso crema', '1 pizca de sal', '1 pizca de pimienta', '1 taza de harina (140 gramos)', '3 huevos', '250 gramos de panko o pan rallado', '250 mililitros de aceite para freír']",https://www.recetasgratis.net/receta-de-hand-roll-de-pollo-74580.html
