title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Merengón de guanábana,,"['1\nDeje los huevos a temperatura ambiente por lo menos una hora antes. Sepárelos, bata las claras con la sal hasta que se formen picos suaves.', '2\nAdicione el jugo de limón, bata un poco más y luego por cucharadas, 2 cada vez, adicione el azúcar batiendo vigorosamente hasta que formen picos bien firmes y el merengue se vea húmedo y brillante.', '3\nEngrase 2 latas de 22 cm de diámetro y precaliente el horno a 250 grados. Vierta el merengue en las latas y hornee durante 1 hora.', '4\nRetire del horno y deje enfriar. Bata la crema de leche con el azúcar y la vainilla hasta que formen picos firmes.', '5\nDisponga sobre una bandeja una capa de merengue, cubra con la mitad de la crema de leche y la mitad de la fruta.', '6\nColoque encima la otra cara de merengue y sucesivamente la crema y la fruta. Refrigere hasta el momento de servir. Adorna con fresas.']","Valoración: 4,3 (190 votos)",4 comensales,1h 30m,Postre,Dificultad baja,,[],"['4 unidades de Huevo', '¼ cucharadita de Sal', '½ cucharadita de Limón', '¾ taza de Azúcar (150 gramos)', '1 cucharada sopera de Mantequilla sin sal', '1 taza de Crema de leche (200 mililitros)', '3 cucharadas soperas de Azúcar en polvo', '2 tazas de Pulpa de guanábana', '1 gota de Esencia de vainilla al gusto']",https://www.recetasgratis.net/receta-de-merengon-de-guanabana-26437.html
Pie de limón con galletas dulces,,"['1\nEn un recipiente coloca un poco de jugo de limón y la media taza de agua. Con este agua de limón humedeceremos las galletas para preparar la base del pastel. Reserva para usar más adelante.', '2\nPara hacer el relleno del pie, en una licuadora colocar una lata de leche condensada y la mitad del jugo de limón. Batir hasta conseguir una mezcla espesa y entonces añadir la otra lata lata de leche condensada con el resto del jugo.Comprobar el sabor hasta conseguir una crema dulce pero ligeramente ácida, añade más limón si lo consideras necesario.', '3\nPara armar el pie de limón, empieza por poner una capa de galletas pasadas por agua y luego una capa de crema. Continua así hasta terminar con los ingredientes, dejando siempre una capa de crema en la parte superior.Adornar con ralladura de limón, crema batida y cerezas.Recuerda que si quieres que te quede como el pie de la foto, puedes hacer una base de galletas en vez de hacer un postre por capas. Para hacer esta base puedes revisar la receta de banoffe de plátano.', '4\nReserva el pie de limón con galletas dulces en la nevera de un día para otro para que cuaje un poco y luego podrás disfrutar de este rico postre.']",Valoración: 4 (609 votos),8 comensales,45m,Postre,Dificultad media,,[],"['2 latas de Leche condensada', '2 paquetes de Galletas Maria (400 gramos)', '1 kilogramo de Limones', '½ taza de Agua (120 mililitros)']",https://www.recetasgratis.net/receta-de-pie-de-limon-con-galletas-dulces-11161.html
Helado de yogur casero,,"['1\nEn un recipiente pequeño que pueda ir al fuego combine el jugo de limón con el agua. Vierta la gelatina y déjela reposar durante 5 minutos.', '2\nCocine a fuego lento revolviendo continuamente hasta que la gelatina se haya disuelto completamente.', '3\nLicue ligeramente la fruta y el yogur. La idea no es licuarlo todo sino que queden trocitos de fruta. Gradualmente, mientras bate, añada la gelatina.', '4\nAparte, revuelva la crema con el azúcar y añada a la preparación anterior. Revuelva bien y vierta en cubetas para hielo. Lleve al congelador.', '5\nVeinte minutos antes de servir saque las cubetas de congelador.', '6\nPermita que se ablande ligeramente. Parta en trozos, coloque en el vaso de la licuadora y bata hasta que esté cremoso, aún espeso y bien frío.', '7\nSirva inmediatamente el helado de yogur en copas individuales y decore con durazno o fresas.']","Valoración: 4,1 (143 votos)",2 comensales,30m,Postre,Dificultad baja,,[],"['1 cucharada sopera de Jugo de limón', '1 sobre de Gelatina sin sabor', '1 taza de Fruta fresca picada (fresas, cambur, durazno)', '1 taza de Yogur de fresa', '½ taza de Crema de leche (100 mililitros)', '3 cucharadas soperas de Azúcar en polvo']",https://www.recetasgratis.net/receta-de-helado-de-yogur-casero-26417.html
¡Lista en menos de 1 hora!,"Imagen: Paularuas


Una deliciosa torta con una cobertura de leche condensada y huevo. Dulce y esponjosa, muy parecida a la torta de nata, la torta imperial es ideal para celebrar un cumpleaños, una reunión en familia o cualquier otro evento especial.","['1\nEn un recipiente grande bate la mantequilla hasta que esté cremosa (preferiblemente batir a mano con una paleta de madera), e ir añadiendo poco a poco el azúcar y luego los huevos enteros. Luego de esto añadir poco a poco la harina simultáneamente con la leche y de último, la cucharada de vainilla.', '2\nCuando veas que no quedan grumos quiere decir que está lista la mezcla de la torta imperial casera.', '3\nEngrasa y enharina un molde de 2 kilos de capacidad, introduce en él la mezcla anterior y hornea la torta imperial a una temperatura de 300 ºF o 150 ºC aproximadamente, alrededor de unos 45 minutos.\nTruco: El bizcocho estará listo cuando introduzcas en él un cuchillo en el medio y salga totalmente limpio.', '4\nPara preparar la crema de la tarta imperial de mantequilla, con una batidora a velocidad máxima bate las 3 barras de margarina sin sal hasta que estén bien cremosas, y poco a poco ve añadiendo la leche condensada y la yema de huevo. Cuando esté bien firme y forme picos quiere decir que ya está lista.', '5\nDesmolda el bizcocho en una bandeja muy linda y cuando se enfríe totalmente decora la torta imperial con la crema preparada.Descubre otras recetas de tortas para celebrar ocasiones especiales como:Torta de carameloTorta de frutillas y cremaTorta de miel negra']","Valoración: 4,4 (34 votos)",8 comensales,45m,Cumpleaños,Dificultad baja,,['Recetas al horno'],"['500 gramos de mantequilla', '10 huevos', '1 kilo de azúcar', '1/2 litro de leche', '1 kilo de harina de trigo leudante', '1 cucharada de vainilla', '2 latas de leche condensada grandes', '3 barras de margarina sin sal', '1 yema de huevo']",https://www.recetasgratis.net/receta-de-torta-imperial-6837.html
Fresas con chocolate para San Valentín,"Sorprende a tu pareja en San Valentín con un postre sexy y delicioso. Aprende a preparar unas exóticas fresas con chocolate, muy fáciles de hacer pero muy llamativas y lo mejor de todo, exquisitas.","['1\nCalienta el chocolate en un tazón pequeño apto para microondas a alta potencia por 2 minutos o hasta que se derrita.', '2\nSumerge las fresas en el chocolate, permite que el chocolate en exceso se escurra.', '3\nDeja reposar a temperatura ambiente o refrigera en bandeja forrada con hojas de papel encerado por 30 minutos o hasta que el chocolate cuaje.', '4\nSi deseas puedes verter por encima de de las fresas más chocolate para hacer una capa más gruesa. Repite el proceso de reposo para que cuaje la segunda capa y ya puedes disfrutar de las deliciosas fresas de chocolate.']",Valoración: 4 (50 votos),2 comensales,15m,Postre,Dificultad baja,,['Recetas para San Valentín'],"['4 onzas de Chocolate para fundir', '16 unidades de Fresones']",https://www.recetasgratis.net/receta-de-fresas-con-chocolate-para-san-valentin-11289.html
Pie de queso horneado,,"['1\nEn una licuadora pones a licuar las galletas (poco a poco) hasta que se hagan polvo, cuando estén listas la pones en el molde donde vas hacer el pie (se intruducirá al horno), ahí le viertes la mantequilla poco a poco hasta que todas las galletas tengan un poco de mantequilla y puedas maniobrarla para formar la base, no tiene que quedar floja ok, tiene que estar un poco seca.', '2\nEn la licuadora se muele el requesón, la leche condesada y los huevos, y viertes el contenido en el molde y lo pones en el horno que debe de estar precalentado a unos 350 grados, lo dejas ahí por 40 a 1hr. o hasta que lo piques con un palillo y salga limpio.']","Valoración: 3,7 (50 votos)",6 comensales,45m,Postre,Dificultad media,,['Recetas al horno'],"['1 lata de leche condensada (aprox 14oz)', '1/2 de requeson sin sal(si lo encuentras asi)', '1 paquete de galletas marias', 'mantequilla', '4 huevos']",https://www.recetasgratis.net/receta-de-pie-de-queso-horneado-42398.html
Tarta de turrón blando Jijona con Thermomix,"Esta receta es exclusiva para los amantes del turrón, en especial los del turrón blando de Jijona. Si se te están acumulando los turrones en casa utiliza tu thermomix para hacer un exquisito postre de Navidad, sigue paso a paso esta receta fácil y disfruta de una deliciosa torta de turrón blando con thermomix para Nochevieja.","['1\nPonerlo todo en la Thermomix 8 minutos, 100 ºC y a velocidad 2. Caramelizar un molde (Caramelo Royal) y poner encima la mezcla.', '2\nEsperar a que se enfrie y desmoldar. Se le puede poner si se quiere una base de bizcochitos como sobaos.']","Valoración: 3,2 (13 votos)",8 comensales,15m,Postre,Dificultad baja,,"['Recetas para Navidad', 'Recetas españolas']","['1 cub de azúcar raso', '200 ml de nata líquida', 'Medio litro de leche', '1 pastilla de turrón blando de Jijona', '1 sobre de cuajada Royal']",https://www.recetasgratis.net/receta-de-tarta-de-turron-blando-jijona-con-thermomix-30595.html
Mazapán con Thermomix,El mazapán es un dulce elaborado principalmente de almendras y azúcar. Acosumbra a consumirse durante la época de Navidad y resulta todo un placer para los paladares más golosos. Puedes hacerlo manualmente o con la popular Thermomix si dispones de ella. En esta receta de RecetasGratis.net te mostramos cómo hacer mazapán con Thermomix.,"['1\nPulverice el azúcar durante 30 segundos a velocidades 5-7-9 progresivo.', '2\nAñada las almendras y pulverícelas 15 segundos con la misma técnica. Incorpore la clara de huevo y mezcle 20 segundos a velocidad 6.', '3\nRetire la masa del vaso, con las manos mojadas y haga figuritas con un cortapastas o bolitas, presionándolas con un tenedor.', '4\nColóquelas en una bandeja de horno, píntelas con huevo y gratínelas unos minutos.', '5\nNOTA: Si desea darles distintos colores, separe el mazapán en 2 ó 3 partes, y añada a cada parte unas gotas de colorante alimenticio rojo, amarillo, verde, etc.']","Valoración: 3,5 (15 votos)",4 comensales,15m,,Dificultad baja,,[],"['250 g (2 ½ cubiletes) de azúcar', '250 g de almendras crudas', '1 clara de huevo grande', '1 yema de huevo']",https://www.recetasgratis.net/receta-de-mazapan-con-thermomix-30482.html
Masa de mazapán,"La masa de mazapán es un dulce hecho a base de almendras y azúcar que se puede comer de muchas formas. En España, es típico en Navidad un postre clásico que junto con el turrón de almendras, no puede faltar en ninguna casa durante las fiestas navideñas.Sin embargo, cuando no estamos temporada navideña no es tan fácil conseguir mazapanes, así que en RecetasGratis te enseñamos cómo hacer mazapán de almendras de forma fácil y rápida, para que disfrutes de este delicioso dulce casero durante todo el año. Sigue leyendo atento la receta de este mazapán casero y cuando tengas la masa lista, haz los dulce de mazapán con las formas que más te gusten para sorprender y alegrarle el día a tu familia.","['1\nPara hacer nuestra masa de mazapán casero debemos empezar por triturar las almendras con el azúcar glass. Si tienes solo azúcar granulada en casa, puedes pulverizarla siguiendo la receta de azúcar glass.', '2\nAhora añade la clara de huevo junto con la ralladura de limón. Amasa el conjunto hasta conseguir una masa suave y compacta. La ralladura de limón es un ingrediente opcional, también puedes hacer tu mazapán casero añadiendo un poco de canela en polvo a la masa en este mismo paso.', '3\nCuando tengas la masa de mazapán ya lista, forma un rulo y envuélvelo en papel film, así como hacemos en la receta de galletas caseras de mantequilla. Reserva en la nevera de un día para otro para que la masa termine de compactar y que la humedad ayude a disolver por completo todo el azúcar.', '4\nCon esta maza de mazapán casera será muy fácil hacer los famosos postres y figuras de mazapán típicas de Navidad. Tan solo tendrás que hacer bolitas con distintas formas, pintar con yema de huevo y cocinar el mazapán en el horno a 180º C hasta que se doren.Otras recetas de Navidad que puedes hacer con esta masa de mazapán fácil son las frutas de mazapán para decorar postres o los bombones de mazapán.']","Valoración: 3,8 (6 votos)",4 comensales,45m,Postre,Dificultad baja,,"['Recetas para Navidad', 'Recetas al horno', 'Recetas españolas']","['200 gramos de Almendra molida', '250 gramos de Azúcar glas', '1 Limón (ralladura)', '1 unidad de Clara de huevo']",https://www.recetasgratis.net/receta-de-masa-de-mazapan-43878.html
Nieve de vainilla,"La siguiente receta es para hacer nieve de vainilla pura. Con un mínimo de variaciones puede crear varios tipos de nieve agregue a gusto fruta, chocolate o saborizantes.","['1\nNo importa que receta use pero ponga cuidado en usar las medidas exactas para cada ingrediente cualquier cambio que haga en cantidades o ingredientes van a cambiar la consistencia de la nieve en especial ingredientes que contengan alcohol (ver nota mas abajo).', '2\nTambién tenga en mente que la mezcla sabrá mas dulce antes de congelarse y no tanto después de congelarse.', '3\nRaspar la rama de vainilla: Use un cuchillo pequeño y filoso, corte la vainilla a lo largo. Con la punta del cuchillo saque las semillitas pequeñas que se encuentran amontonadas dentro de la vaina. Poner aparte.', '4\nCalentar la crema: Agregue a la media crema o half & half, las semillas de vainilla y la rama o cáscara y hierva suavemente calentando hasta que aparezcan pequeñas burbujas al rededor de la olla. Saque del fuego, cubra y deje macerar por 30 minutos, regrese al fuego bajo.', '5\nLuego, en un bol de metal, bata el azúcar y las yemas. Tome un secador o toalla de cocina forme un anillo con ella y ponga en su área de trabajo o mesa. Coloque el bol en medio de la toalla para prevenir que se mueva mientras mezcla.', '6\nBata continuamente, gradualmente agregue la crema caliente a la mezcla de yemas y bata bien hasta formar una mezcla tipo crema inglesa.', '7\nRegrese la mezcla a la olla y cosa a fuego medio bajo y bata con una espátula o cuchara de madera. Cocine hasta que espese. Para verificar saque la cuchara pásele un dedo (con cuidado) por el costado y si deja un caminito o espacio cuando pasa su dedo, ya está lista. Más o menos tarda unos 5 minutos. No deje que hierva.', '8\nPonga un colador mediano sobre una vasija/bol. Vacíe la crema por el colador para eliminar las semillas y cáscaras de la vainilla al igual que cualquier grumo que quede en la mezcla. Ahora refrigere la crema por una hora.', '9\nTransfiera la crema a la maquina de hacer nieve y siga las instrucciones del fabricante. Transfiera la nieve a un bote previamente congelado y ponga a congelar por unas 3 a 4 horas. Sirva con una cuchara para nieve (para hacer bolas) para obtener bolas perfectas sumerja la cuchara en agua caliente cada vez que haga una bola.', '10\nNotas personales: NOTA (I): la nieve con alcohol o ""semifreddo"" es un tipo de nieve de origen italiano que se caracteriza por ser una nieve que no cuaja o que nunca termina de congelarse. Es nieve normal a la que se le agrego alcohol. Es rica pero un tanto aguada. El ""Semifreddo"" (se traduce como semi frió congelado o medio congelado) es diferente al ""Gelato"" es la nieve tradicional italiana es la original y se considera la nieve de mayor calidad.', '11\nOtro tipo de nieve italiana es la ""Granita"" esta es una nieve a base de agua como un raspado, snow cone, piragua, trole etc. o como lo llamen es su país. Es hielo raspado con sabor a algo.']","Valoración: 3,4 (67 votos)",1 comensal,45m,Postre,Dificultad media,,[],"['1 rama de Vainilla', '3 tazas de Hal & Half o Media crema', '¾ taza de Azúcar (150 gramos)', '6 unidades de Yema de huevo']",https://www.recetasgratis.net/receta-de-nieve-de-vainilla-23398.html
Helado de mantecado,"El helado de mantecado es un postre delicioso, económico y bastante sencillo de preparar que puedes hacer siempre que quieras, sobre todo para refrescarte en esos días más calurosos de verano en los que el calor puede contigo y ya no sabes qué más ropa quitarte. Lo único que tienes que tener en cuenta a la hora de elaborar este helado casero es que es bastante calórico por los ingredientes que se necesitan como son la leche, el azúcar, las yemas de huevo, la canela y el limón.Aún así, te aseguramos que si haces este helado de mantecado no te arrepentirás, porque no hay anda como preparar las comidas y los postres en casa, con ingredientes más naturales y de elaboración propia. ¡Pruébalo!","['1\nEl primer paso para hacer este helado de mantecado es poner a cocer la leche y cuando haya hervido, se añade el azúcar, la canela y unas cortecitas de limón, y se reserva tapado al calor.', '2\nAparte se ponen las yemas de huevo en un cazo, se baten bien y se añade la mezcla anterior de la leche con azúcar, canela y la corteza de limón, poco a poco y sin dejar de mover las yemas.', '3\nA continuación, se pone todo a cocer al baño maría revolviendo continuamente y justo antes de que empiece a hervir, se retira del fuego.', '4\nPor último, se cuela y se deja enfriar la crema del helado de mantecado y se mete en la sorbetera/heladera y en el congelador hasta que el helado se haga. Una vez se haya cuajado, ya podremos degustar el delicioso helado de mantecado.Y si lo que te encantan son las recetas de helados, no te puedes perder las siguientes que te recomendamos aquí mismo: Helado de Oreo caseroHelado de sandíaHelado de plátanohelado de Nutella sin heladeraHelado de flor de Jamaica']","Valoración: 3,8 (67 votos)",8 comensales,45m,Postre,Dificultad media,,[],"['375 gramos de Azúcar', '10 Yemas de huevo', '1 litro de Leche', '1 rama de Canela', '1 Limón (corteza)']",https://www.recetasgratis.net/receta-de-helado-de-mantecado-16457.html
