title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
"Tarta de queso al horno esponjosa, fácil y cremosa","Consigue una tarta de queso al horno esponjosa, fácil y cremosísima siguiendo los pasos que te enseñamos a continuación en RecetasGratis utilizando tan solo 5 ingredientes básicos que todos tenemos en casa. Y es que esta es la receta de la tarta de queso tradicional, ¡verás que te encantará por su espectacular textura y su delicioso sabor!Para hacer esta tarta tan solo tienes que batir todos los ingredientes, verter la mezcla en un molde, hornear el cheesecake durante 50 minutos, dejarlo enfriar, desmoldar y decorar. ¡Así de sencillo! ¿Te atreves a prepararlo? Te aseguro que triunfarás con tus invitados en cualquier ocasión que se precie, así que no lo dudes y descubre con nosotros cómo hacer una tarta de queso al horno.","['1\nBlanquea los huevos con el azúcar batiéndolos en una batidora, con una túrmix o con unas varillas eléctricas durante unos pocos minutos hasta conseguir una mezcla cremosa y blanquecina.', '2\nEngrasa un molde para pasteles con un poquito de aceite o mantequilla para que luego sea más fácil desmoldar la tarta de queso al horno, y precalienta el horno a 180-200 ºC.\nTruco: Yo he utilizado un molde para tartas de 25 cm de diámetro. También puedes utilizar uno de silicona.', '3\nAñade el queso crema o de untar a la batidora junto con la nata líquida y la maicena, y mézclalo todo bien a máxima velocidad hasta conseguir una masa homogénea y sin grumos.', '4\nVierte la masa de la tarta de queso esponjosa en el molde y sacúdelo suavemente para que se reparta de manera uniforme.', '5\nHornea el cheesecake durante unos 50 minutos. Los últimos 10 minutos te recomienda vigilar la preparación para que no se queme. Piensa que esta tarta de queso al horno queda tan esponjosa y con esta textura porque una vez horneada parece que está cruda por el medio debido a que se tambalea como si de una gelatina o un flan/quesillo se tratase, pero en realidad, al pinchar con un palillo en el centro, este debe salir limpio y seco. Eso significa que ya estará lista. Si no es así, déjala en el horno unos minutos más.', '6\nUna vez que la tarta de queso al horno esponjosa y cremosa esté bien hecha, déjala enfriar completamente a temperatura ambiente en el molde.\nTruco: Parecerá que está casi a punto de quemarse por la parte de arriba pero no es así. Recuerda que después le daremos la vuelta y nuestro pastel esponjosito de queso quedará perfecto.', '7\nCuando el pastel de queso esté totalmente frío desmóldalo y dale la vuelta con cuidado.', '8\nDecora la tarta de queso al horno esponjosa con las frambuesas, los arándanos y las hojas de menta fresca. También puedes acompañarla con un coulis de moras que combina perfectamente con esta preparación o con ganache de chocolate. ¡Espero que no te guste, sino que te encante! Verás la textura tan cremosa que tiene desde el primer bocado.']","Valoración: 4,6 (8 votos)",8 comensales,1h 30m,Postre,Dificultad baja,,['Recetas al horno'],"['300 gramos de azúcar (1½ tazas)', '5 huevos', '1 kilogramo de queso crema tipo Philadelphia', '500 mililitros de nata líquida o crema de leche', '30 gramos de maicena (harina fina de maíz)', '1 chorro de aceite suave (o un trocito de mantequilla)', '1 puñado de arándanos frescos', '3 hojas de menta o hierbabuena fresca', '1 puñado de frambuesas frescas']",https://www.recetasgratis.net/receta-de-tarta-de-queso-al-horno-esponjosa-facil-y-cremosa-66511.html
Tocinillo de cielo casero al horno,"El tocino de cielo es un postre casero tradicional. En mi casa era mi abuela quien lo hacía y que rico estaba. Con el tiempo se ha ido perdiendo y lo preparamos de vez en cuando. El tocinillo de cielo casero al horno es un postre contundente por la cantidad de huevos que lleva y azúcar pero, con solo estos dos ingredientes vamos a preparar junto con RecetasGratis este dulce tan bueno de toda la vida que vale la pena elaborar. ¡Seguro que os gustará!","['1\nPreparamos los ingredientes: los huevos, el agua y el azúcar.', '2\nPreparamos el almíbar poniendoel agua y el azúcar en un cazo a fuego medio hasta que quede todo el azúcar disuelto.', '3\nEn otro bol ponemos las yemas y los huevos. Batimos.', '4\nPor otro lado preparamos el caramelo: ponemos el azúcar y las cucharadas de agua y dejamos que se vaya haciendo el caramelo.', '5\nCuando esté el almíbar apagamos y lo dejamos enfriar 5 minutos. Cuando se haya templado un poco lo iremos echando poco a poco y sin dejar de remover a la mezcla de los huevos.', '6\nUna vez mezclado lo pasamos por un colador. Reservamos.', '7\nEn una bandeja para horno cubrimos el fondo con el caramelo líquido.', '8\nEncima del caramelo echamos los huevos con el almíbar.', '9\nCubrimos la bandeja del tocino de cielo casero con papel de aluminio sellando bien los bordes para que no entre agua, ponemos la bandeja encima de otra fuente más grande o la placa del horno, y ponemos en el fondo de la placa un poco de agua caliente. Que el agua quede a una altura un poco menos de la mitad de la bandeja de los huevos. Esto será el baño María.', '10\nMetemos el tocino de cielo casero al horno y lo ponemos en el medio con fuego arriba y abajo a 170 ºC unos 40 minutos.\nTruco: El tiempo de cocción del tocino de cielo en el horno variará según tu electrodoméstico pero más o menos son unos 40-45 minutos.', '11\nPasado este tiempo, pincharemos por el centro y si sale seco estará listo. Sacamos el tocinillo de cielo al horno y lo dejamos enfriar. Lo meteremos a la nevera. ¡Y listo hasta la hora de servir!En mi blog Cocinando con Montse encontrarás muchas recetas más de platos tradicionales de la gastronomía española tanto salados como dulces.']",Valoración: 5 (2 votos),6 comensales,1h 30m,Postre,Dificultad media,,"['Recetas al horno', 'Recetas españolas', 'Recetas andaluzas']","['3 unidades de huevos enteros', '8 unidades de yemas de huevo', '450 gramos de azúcar (2¼ tazas)', '250 mililitros de agua', '100 gramos de azúcar (½ taza)', '2 cucharadas soperas de agua']",https://www.recetasgratis.net/receta-de-tocinillo-de-cielo-casero-al-horno-66326.html
Tarta de chocolate y merengue crujiente,"¿Te imaginas una deliciosa torta de chocolate rellena de merengue crujiente y decorada con suspiros de merengue? Pues en RecetasGratis hacemos tus sueños realidad enseñándote esta receta fácil para preparar una tarta de chocolate y merengue  crujiente exquisita y perfecta para cualquier ocasión especial.Es un postre que necesita un poco tiempo de elaboración ¡pero la apuesta es segura para los más golosos y amantes del chocolate! Échale un vistazo y prepara paso a paso esta tarta de merengue y bizcocho de chocolate tan deliciosa, dulce y sobre todo, crujiente.","['1\nPesa las claras de huevo y, según el peso, separa la misma cantidad de azúcar refinado y de azúcar glas. Es decir, si tus claras pesan 80 g, necesitarás utilizar 80 g de azúcar refinado y 80 g de azúcar en polvo. Luego, bate las claras hasta que estén a punto de nieve. Así primero haremos los suspiros de merengue del pastel de chocolate relleno.', '2\nMientras bates, añade poco a poco el azúcar refinado y después el azúcar glas. El resultado final debe ser un merengue espeso, liso y muy brillante. Cuando hayas terminado, precalienta el horno a 100 ºC con calor solo abajo.', '3\nColoca el merengue en una manga pastelera con una boquilla en espiral y escudilla montoncitos en una bandeja de horno con papel sulfurizado o untado con mantequilla. Hornea los supiros de merengue a 100 °C durante 1 hora o hasta que estén duros y ligeramente rotos. Luego sácalos y déjalos enfriar a temperatura ambiente.', '4\nMientras se cocina el merengue al horno, prepara la torta de chocolate rellena de merengue crujiente. Para ello, mezcla por un lado el jugo de limón y la leche en una taza, y por el otro la harina, el cacao y la levadura tamizados en un bol.\nTruco: Deje que la leche y el jugo de limón reposen un poco antes hasta que comiencen a formar una cuajada.', '5\nEn otro bol bate muy bien el azúcar y la mantequilla hasta conseguir una crema suave y blanquecina. Añade los huevos y bate de nuevo.\nTruco: Bate estos ingredientes con ayuda de una batidora eléctrica para que sea más fácil y rápido.', '6\nPoco a poco agrega a la crema anterior la mezcla de la harina y la preparación de la leche alternándolas. Cuando obtengas una crema homogénea y sin grumos, mezcla en un recipiente el bicarbonato de sodio y el vinagre y añádelos a la masa del bizcocho de chocolate, mezclándolo todo bien.\nTruco: El vinagre y el bicarbonato de sodio crearán una efervescencia cuando se mezclen, de tal manera que harán levar el bizcocho en el horno. Si esto no pasa significa que el bicarbonato de sodio está caducado.', '7\nColoca la masa de la tarta de merengue y bizcocho en un molde para pasteles alto y sin ningún agujero en el centro, debidamente engrasado y enharinado, o en dos moldes de pasteles bajos de 20 cm de diámetro aproximadamente. Con el horno precalentado a 180 °C cocina el bizcocho de chocolate durante 40-45 minutos más o menos o hasta que pinchando con un palillo en el centro este salga limpio.\nTruco: No abras el horno durante los 30 primeros minutos para que no se baje después de levar.', '8\nMientras tanto, prepara la ganache de chocolate para el relleno y glaseado de la tarta de merengue crujiente: para ello, pica la tableta de chocolate en un bol apto y derrítelo en el microondas o al baño María. Luego añade la crema de leche y la mantequilla pomada y mézclalo muy bien.\nTruco: Saca la mantequilla necesaria de la nevera unas horas antes para que se ablande y quede con textura de pomada.', '9\nCuando los suspiros de merengue se hayan enfriado, rómpelos en pedazos reservando unos cuantos para decorar el pastel de chocolate al final. Entonces mezcla los trozos con 1/3 de la ganache y este será el relleno de la tarta de merengue y bizcocho.\nTruco: A la hora de partir los suspiros, deja algunos trozos más grandes para dar más textura al relleno.', '10\nCuando el bizcocho de chocolate esté horneado, déjalo enfriar sobre una rejilla. Después desmóldalo, córtalo por la mitad longitudinalmente y rellénalo con la mezcla de ganache y merengue (no necesitas cortarlo por la mitad si ya has horneado el bizcocho en dos moldes diferentes). Guarda la torta de chocolate rellena de merengue crujiente en la nevera durante 30-40 minutos o hasta que el relleno se haya endurecido.\nTruco: Reserva un poco de la ganache de chocolate para pegar a los suspiros de la decoración.', '11\nEn el momento de servir la tarta de chocolate y merengue crujiente unta la ganache restante por la parte superior y coloca por encima los suspiros reservados para la decoración. ¡Et voilà!']","Valoración: 4,5 (2 votos)",10 comensales,2h 30m,Postre,Dificultad media,,['Recetas al horno'],"['1½ tazas de harina de trigo (210 gramos)', '1½ tazas de azúcar (300 gramos)', '¾ taza de mantequilla blanda', '1 taza de leche (240 mililitros)', '4 cucharadas soperas de cacao en polvo', '2 huevos', '2 cucharadas soperas de jugo de limón', '1 cucharada sopera de vinagre blanco', '1 cucharada postre de levadura química tipo Royal', '½ cucharada postre de bicarbonato de sodio', '2 claras de huevo congeladas', 'azúcar refinada', 'azúcar glas', '350 gramos de tableta de chocolate picado', '1 bote de crema de leche o nata líquida', '1 cucharada sopera de mantequilla']",https://www.recetasgratis.net/receta-de-tarta-de-chocolate-y-merengue-crujiente-66303.html
¡Ideal para ocasiones especiales!,"El flan es un postre versátil, capaz de complacer incluso los paladares más exigentes. Por este motivo en RecetaGratis, te proponemos una receta elegante y exquisita, pensada para estas fiestas: el flan de miel y nueces. Sea en Navidad o fin de año, te lucirás ante tus invitados.Este dulce está inspirado el espíritu de estas fiestas, por su elegante presentación y por la experiencia sensorial que produce. Un quesillo de miel con un contraste de texturas: cremoso interior gracias al huevo y el queso y con cobertura crocante de nueces garrapiñadas. ¿El sabor? Inolvidable: dulcemente potenciado por las nueces y la miel, pero equilibrado por el limón y el queso. Para cerrar con broche de oro, un toque de ron (ron blanco o ron añejo) o amareto.Este flan con miel de abeja innovador y a la vez tradicional puede ser protagonista de tu mesa en estas fiestas. Te aseguro que será una magnifica experiencia gastronómica para cruzar el umbral del fin de año.","['1\nOrdena la mesa de trabajo con todos los elementos necesarios para esta preparación.', '2\nSepara la clara de las yemas, vértela en un bol. Monta las claras a punto de nieve fuerte. Reserva.', '3\nUtiliza otro bol para mezclar las yemas, la miel y los dos tipos de leche.', '4\nAgrega a la mezcla el queso fresco desmenuzado. Remueve muy bien hasta que sea homogéneo el contenido.', '5\nAñade las claras de huevo montadas a punto de nieve aplicando movimientos envolventes, y reserva el flan de miel.\nTruco: Hazlo con cuidado y paciencia, así no perderá la esponjosidad.', '6\nPrepara el caramelo líquido con el azúcar, las gotas de limón y 4 cucharadas de agua. Utiliza un cazo, molde o la flanera misma. Calienta a fuego medio-alto. El caramelo estará listo cuando se vea dorado. Esparce el caramelo por todo el interior del recipiente y deja que enfríe a temperatura ambiente. Luego vierte la mezcla del quesillo de miel dentro de la flanera o recipiente.', '7\nPrepara un baño María y coloca dentro la flanera. Cocina el flan con miel de abeja durante una hora y media. Antes de llegar al tiempo previsto, pínchalo con un palillo. Si el palillo sale limpio el flan está listo, de lo contrario, continua cocinándolo hasta que pase la prueba.', '8\nDesmolda el quesillo de miel. Al decorar utiliza las nueces garrapiñadas y las nueces molidas. Puedes agregar un toque de miel a la cobertura si quieres también.', '9\nEste flan de miel con nueces es un postre elegante, exquisito, fragante... sin duda alguna, un protagonista para la mesa navideña y de fin de año. aunque seguro que te dejará muy bien en cualquier celebración especial. Te invito a degustar esta maravilla gastronómica. ¡Ten por seguro que será uno de tus postres favoritos! Espero tus comentarios con mucha ilusión... !Felices fiestas!']","Valoración: 4,7 (3 votos)",8 comensales,2h 30m,Postre,Dificultad baja,,['Recetas para Navidad'],"['4 huevos', '6 cucharadas soperas de miel (preferiblemente de limón)', '1 lata de leche condensada', '3 latas de leche entera (también puedes usar leche evaporada)', '100 gramos de nueces molidas', '150 gramos de queso fresco', '200 gramos de azúcar (1 taza)', '4 cucharadas soperas de agua', '5 gotas de zumo de limón', '50 gramos de nueces agarrapiñadas']",https://www.recetasgratis.net/receta-de-flan-de-miel-con-nueces-65977.html
Empanadillas dulces de calabaza,"La calabaza es una hortaliza muy versátil con la que se puede preparar una gran cantidad de platos tanto salados como dulces. Estas empanadillas dulces de calabaza tradicionalmente se sirven en las fiestas navideñas y, además, pueden llevar otros rellenos, por ejemplo de cabello de ángel o de batata (la receta de estas últimas puedes encontrarla en mi perfil de RecetasGratis). Sin embargo, las empanadas de calabaza dulce quedan tan ricas que dan ganas de comerlas durante todo el año. Para darle un toque diferente al sabor y la textura del relleno, he añadido un poco de pasas, almendra molida y canela.","['1\nPon en remojo las pasas en agua tibia durante 15 minutos. Pasado el tiempo de remojo, escúrrelas bien.', '2\nCorta la calabaza en trozos medianos y ponla en un cazo a calentar junto con el azúcar y la canela. Cocina la calabaza removiendo de vez en cuando hasta que quede blanda. Machácala con un tenedor para convertirla en puré.', '3\nAñade al puré de calabaza las pasas remojadas y la almendra molida. Mezcla bien para que se incorporen todos los ingredientes.', '4\nColoca varias cucharadas del relleno en el centro de cada círculo de masa de empanadillas y dóblala por la mitad sellando bien los bordes con un tenedor.', '5\nCalienta abundante cantidad de aceite en una sartén y fríe las empanadillas dulces de calabaza por ambos lados hasta que queden doradas. Elimina el exceso de aceite con papel de cocina.La otra opción que me gusta más es hacer las empanadillas de calabaza al horno: precalienta el horno a 180 grados y hornéalas durante 40 minutos.', '6\nColoca las empanadillas dulces de calabaza en un plato o bandeja, espolvorea un poco de azúcar glas o azúcar moreno por encima y sírvelas.Con mi blog Vegspiration siempre dispondrás de recetas veganas para preparar todo tipo de entrantes y/o aperitivos como estos.']",Valoración: 5 (1 voto),10 comensales,45m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['10 láminas de masa de empanadillas', '400 gramos de calabaza', '¼ taza de uvas pasas', '0,3 taza de almendra molida', '1 cucharadita de canela', '1 cucharada sopera de esencia de vainilla', '¼ taza de azúcar moreno (45 gramos)', 'Aceite para freír']",https://www.recetasgratis.net/receta-de-empanadillas-dulces-de-calabaza-66219.html
¡Perfectas para celíacos e intolerantes!,"Ya no tendrás que preocuparte más si en casa hay miembros alérgicos al gluten e intolerantes a los lácteos porque en RecetasGratis te enseñamos a hacer estos deliciosos crepes para celíacos e intolerantes a la lactosa súper fáciles y con pocos ingredientes.Además, puedes ir variándolos en función de tus necesidades y como quieres que te quede la masa de estas crepes sin gluten y sin lactosa como por ejemplo, sustituyendo la leche de almendras por agua o cualquier otra leche vegetal, u omitiendo el azúcar y la esencia de vainilla si prefieres comértelos salados en lugar de dulces.","['1\nBate los huevos con ayuda de un tenedor o unas varillas manuales o eléctricas.', '2\nAñádelos al bol de harina sin gluten y mézclalo todo bien.', '3\nAgrega poco a poco la leche de almendras a la masa de las tortitas sin gluten y sin leche y sigue batiendo.', '4\nPor último incorpora el azúcar, el aceite y la esencia de vainilla, mézclalo todo bien y deja reposar la masa de las crepes sin gluten y sin lácteos en la nevera durante mínimo 1 hora para que todas las partículas de harina se hidraten uniformemente.\nTruco: Si prefieres unos crepes salados sin gluten, en lugar de azúcar y esencia de vainilla añade una pizca de sal a la masa.', '5\nUnta una sartén antiadherente o plancha con un poquito de aceite por toda la base y deja que se caliente bien.', '6\nAgrega un cucharón de la masa de las crepes sin lactosa y repártela uniformemente. Deja que se dore por un lado y cuando empiece a burbujear por la parte superior, dale la vuelta y deja que se haga por el otro. Haz lo mismo con toda la masa hasta terminarla.\nTruco: Aprovecha mientras se hacen las tortitas para cortar los plátanos en rodajas.', '7\nRellena los panqueques sin gluten ni leche con las rodajas de plátanos, Entonces enróllalos y luego vierte un buen chorro de coulis de moras, frambuesas, fresas u otros frutos rojos por encima como he hecho yo por ejemplo.Como ves, esta receta de tortitas sin gluten y sin lactosa es súper fácil de hacer y perfecta para desayunar o merendar así que ¡no dudes en probarla cuanto antes!\nTruco: O combínalas con otras frutas y toppings que te gusten más.']","Valoración: 4,3 (3 votos)",4 comensales,1h 30m,Desayuno,Dificultad baja,,"['Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin gluten']","['250 mililitros de leche de almendras (u otra vegetal)', '1 cucharada postre de aceite de oliva o de coco', '1 cucharada postre de azúcar blanco, moreno o de coco', '125 gramos de harina sin gluten para repostería o harina de arroz o de maíz', '2 huevos', '1 chorro de aceite para untar la sartén', '1 cucharadita de esencia de vainilla (opcional)', '2 plátanos', '1 chorro de coulis de frutos rojos']",https://www.recetasgratis.net/receta-de-crepes-sin-gluten-y-sin-lactosa-66216.html
Flan de MANDARINA casero,"¡Nuestra cocina está impregnada con el olor de este postre! Notas cítricas de mandarina muy sutiles combinadas con el olor característico del flan invaden el ambiente... Pinchamos el centro del dulce para comprobar si está listo ya y, ¡lo está! Este flan de mandarina es toda una experiencia para el paladar. Textura cremosa en el interior en contraste con la cobertura de almendras en bastones y un punto frutal gracias a las mandarinas (glaseadas o en almíbar). El sabor dulce con un toque ácido muy sutil combinado con las almendras molidas es espectacular. Por esta razón, en RecetasGratis te sugerimos una receta impregnada en los sabores festivos y te explicamos cómo hacer flan de mandarina.","['1\nPrepara la mesa de trabajo con todos los ingredientes y utensilios necesarios para elaborar este exquisito flan de mandarina y almendras.', '2\nTritura las 4 cucharadas de almendras con un mortero o con el utensilio que poseas.', '3\nMezcla la leche condensada, los 100 gramos de azúcar, los huevos, la vainilla, el ron y las almendras molidas. Reserva.\nTruco: Puedes mezclar estos ingredientes en la licuadora si lo prefieres.', '4\nPara hacer el caramelo del flan de mandarina casero, añade en un cazo o directamente en la flanera 150 g de azúcar y 4 cucharadas de agua. Calienta a fuego medio-alto y cocina hasta obtener un caramelo dorado; entonces retíralo del fuego. Luego, reparte el caramelo por todo el interior de la flanera. Procura tener cuidado para evitar quemaduras.\nTruco: Eviata descuidar', '5\nVierte la preparación que reservaste en el molde con caramelo, y cocina el flan de mandarina al baño María. Para ello, mete la flanera dentro de una olla más grande con agua. Cocina durante una hora y media. Al cumplirse la hora, pincha el flan con un palillo para comprobar si está listo. Si el palillo sale seco, está listo, si no continúa la cocción. Al retirar del fuego el flan, déjalo refrescar a temperatura ambiente antes de refrigerar. Guarda el flan en refrigeración durante al menos 3 hora, mejor aun si pasa un día entero.', '6\nRetira de la nevera, deja reposar a temperatura ambiente y, después, desmolda. Para decorar este flan de mandarina sin horno, cubre el dulce con las almendras en bastones. Cierra con broche de oro colocando mandarinas en almíbar o glaseadas. Este fragante flan posee una textura cremosa que contrasta con su cobertura de almendras. Su sabor es refrescante y dulce..., indescriptible. ¡Necesitas vivir esta experiencia sensorial!\nTruco: Puedes tostar las almendras, así se intensifica su sabor.', '7\nEsta receta de flan de mandarina y almendras es ideal para Navidad, Año Nuevo, Reyes o cualquier celebración especial. Si pruebas esta receta, por favor, cuéntame cómo te resultó a ti. ¡Si nos compartes una foto mejor! Y si quieres descubrir otras recetas parecidas, no te pierdas el flan de naranja o el flan de manzana.']",Valoración: 4 (2 votos),8 comensales,2h 30m,Postre,Dificultad baja,,[],"['1 lata de leche condensada', '1 lata de leche evaporada (puedes utilizar leche entera)', '5 huevos', '100 gramos de azúcar (½ taza)', '1 cucharada sopera de vainilla líquida', '1 cucharada sopera de ron o amareto (el ron puede ser blanco)', '200 mililitros de zumo o jugo de mandarina', '4 cucharadas soperas de almendras molidas', '200 gramos de azúcar (1 taza)', '4 cucharadas soperas de agua', '4 mandarinas glaseadas', '100 gramos de almendras en bastones o fileteadas (puedes tostarlas)']",https://www.recetasgratis.net/receta-de-flan-de-mandarina-65978.html
Flan de naranja con nata líquida,"Las naranjas son una fruta que por sí sola es dulce y sirve como postre, pero también podemos jugar con ella en la cocina y elaborar deliciosos postres, como este flan de naranja sin leche que traigo junto a RecetasGratis. Uno de esos postres que podemos tener listo en poco tiempo y que se puede consumir tanto en frío como en caliente.Ahora encontramos naranjas casi todo el año, y siempre podremos disfrutar de esta receta de flan de naranja con nata líquida tanto en formato individual como en un molde grande, tú decides, aquí está nuestra propuesta.","['1\nEn primer lugar, vamos a exprimir el zumo de dos naranjas. Precalentamos el horno a 200 ºC.', '2\nPonemos en un bol la panela o el azúcar moreno, reservando dos cucharadas, junto con los huevos y la yema de huevo. Batimos bien.', '3\nIncorporamos la nata líquida, el zumo de las dos naranjas y el licor. Mezclamos bien para seguir con la elaboración del flan de naranja sin leche.', '4\nVertemos la crema en fuentes individuales aptas para el horno. Horneamos los flanes a 200 ºC con calor arriba y abajo durante 20 minutos o hasta que estén dorados.', '5\nNada más meter las cremas en el horno, pelamos a lo vivo las otras dos naranjas restantes con un cuchillo. Cortamos finas rodajas de naranja.', '6\nCuando veamos que el flan de naranja con nata líquida empieza a cuajar ligeramente, abrimos el horno y colocamos encima las rodajas de naranja. Espolvorear con el azúcar que teníamos reservado y seguimos horneando. Si queréis que estén más gratinadas, una vez que estén cuajadas, poned el gratinador del horno hasta que se doren o hacedlo con ayuda de un soplete.', '7\nUna vez horneado, el flan de naranja sin leche se pueden consumir tibio o reservar en la nevera hasta su consumo. Y si quieres descubrir otros postres con frutas, no te pierdas la receta de pudin de piña la horno. Si te ha gustado la receta, te invito a visitar mi blog Cakes para ti.']",,4 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['4 naranjas grandes', '100 gramos de azúcar moreno', '3 huevos', '1 yema de huevo', '150 mililitros de nata líquida o crema de leche', '1 cucharada sopera de Cointreau']",https://www.recetasgratis.net/receta-de-flan-de-naranja-con-nata-liquida-65810.html
Mermelada de mandarina casera,"La mermelada de mandarina enteras es divina al paladar y aporta importantes nutrientes al organismo. La fruta en sí, genera buenas cantidades de vitamina C, vitamina A, ácido fólico y, esta en concreto, posee menos azúcares que la naranja. Sin embargo, el azúcar combinado con cualquier fruta, disminuye un tanto las capacidades nutritivas de esta última. A pesar de esta salvedad, esta receta de mermelada de mandarina casera que compartimos en RecetasGratis sigue siendo una alternativa nutritiva sabrosa y muy positiva para organismo.","['1\nEmpieza pelando las mandarinas y luego extrae la piel blanca de los gajos y las semillas.\nTruco: Si deseas un sabor más intenso, ralla la cascara de una mandarina y agrega a la mezcla. Cuida de no rallar la parte blanca porque se pondrá muy amarga.', '2\nColoca un cazo con agua, espera a que hierva y coloca las mandarinas. Cocina por cinco minutos, retira del fuego, cuela y desecha el agua. Realiza este paso 3 veces. Reserva. \nTruco: Este proceso es para disminuir lo amargo de la fruta. Por eso debes desechar el agua donde cocinaste las mandarinas.', '3\nColoca los gajos de mandarina dentro de la licuadora hasta obtener una pasta fina. \nTruco: Es mejor licuar la mandarina porque es posible que los gajos no se deshagan completamente, durante el proceso de cocción. Sin embargo, todo depende de tú preferencia.', '4\nDentro de un cazo vierte el zumo de mandarina y el limón, y remueve. Por último, agrega el azúcar.', '5\nPon a calentar la olla a fuego medio y remueve constantemente para evitar que se pegue el contenido. Espera aproximadamente 30 minutos, antes de retirar la mermelada de mandarinas enteras del fuego.\nTruco: Prueba la mezcla para comprobar si está a tu gusto.', '6\nDeja reposar la mermelada de mandarina casera durante 15 minutos a temperatura ambiente. Luego, coloca el contenido dentro de envases de vidrio y refrigera.\nTruco: Si deseas conservar la mermelada por largo tiempo, esteriliza unos tarros. Luego, cierra bien los botes y procede a hervir en agua, colocándolos boca abajo durante 20 minutos.', '7\nEsta mermelada de mandarina casera es ideal para consumirla con tostadas integrales durante el desayuno por ejemplo. ¡Exquisita! ¿Con qué se te ocurre a ti combinarla?A nosotros se nos ocurre untarla en un pan integral con semillas o por encima de unas tostadas francesas fit.', '8\n¿Te animas a degustar esta delicia? Espero tus dudas y comentarios, para mí es muy importante tú opinión.']","Valoración: 4,1 (12 votos)",8 comensales,45m,,Dificultad baja,,[],"['500 gramos de mandarinas peladas', '½ limón', '250 gramos de azúcar (1¼ tazas)']",https://www.recetasgratis.net/receta-de-mermelada-de-mandarina-casera-65947.html
Mazapán de cacahuate,"Pensando en enriquecer tu repertorio de recetas festivas, RecetasGratis te trae un mazapán casero fácil como pocos y con un sabor distinto que acredita su origen: el mazapán de cacahuate. Un dulce de cacahuate estilo mazapán que sólo necesita dos ingredientes.Este dulce tipo mazapán de la Rosa es toda una tradición en México y una magnifica opción para quienes desean disfrutar de un postre más saludable, poco laborioso, económico y muy tradicional.","['1\nReúne sólo los dos ingredientes que se necesitan (maní sin concha y azúcar glass) y prepara tu mesa de trabajo con los utensilios necesarios para preparar este delicioso dulce de cacachuate mexicano.', '2\nTuesta los cacahuetes naturales en una sartén a fuego muy bajo. Espera hasta se vean tostados y retira del fuego. ¿Por qué tostarlos? Porque se potencia su sabor.\nTruco: Tuesta los cacahuetes pero no los quemes, sino su sabor será amargo.', '3\nTritura los cacahuetes con la ayuda de un mortero, hasta convertirlos en polvo o también los puedes licuar. En mí caso, primero los trituré con un mortero y luego los pasé por una licuadora manual. ¿Por qué un proceso tan largo? Para evitar forzar el motor de la licuadora. La consistencia final del mazapán de cacahuate debe ser homogénea, sin grumos y sin restos sólidos de maní. Observa que a medida que se tritura el maní suelta un aceite natural que facilita la mezcla.', '4\nAgrega el azúcar glas poco a poco (azúcar nevada) al cacahuete molido. Detente de vez en vez para despegar el contenido que se adhiere a las paredes del vaso con la ayuda de una cuchara de madera. La consistencia final del dulce de cacahuate molido será una masa suave pero firme, manejable y sin grumos.\nTruco: Debes conseguir una masa homogénea y si es necesario pasar varias veces la mezcla por la licuadora, hazlo.', '5\nUsando las manos amasa la pasta de cacahuete hasta que sea compacta y homogénea.\nTruco: Puedes enharinar una superficie plana ligeramente y extender sobre ella la masa que has elaborado. La harina puede ser maicena o la misma azúcar nevada.', '6\nExtiende la masa sobre la mesa y modela el dulce de cacahuate estilo mazapán con la ayuda de un cortador de galletas o un molde de galletas. Coloca los mazapanes sobre una bandeja con papel vegetal. Una vez listos, deberás dejarlos reposar durante al menos 1 hora en la nevera, así la masa se endurecerá ligeramente.', '7\nDesmolda el mazapán de cacahuate. Puedes servir al momento o envolverlo en papel celofán para consumir luego u obsequiarlos. ¡Así de fácil es hacer estos mapazanes caseros de cacahuate! Ricos y simples de elaborar. ¿Te animas a preparar este dulce tradicional navideño? Sí es así, puedes sorprendernos con una foto y tus comentarios.']",Valoración: 4 (1 voto),4 comensales,30m,Postre,Dificultad baja,,"['Recetas para Navidad', 'Recetas mexicanas']","['1 taza de Maní sin sal y sin concha', '85 gramos de Azúcar glass (azúcar nevada)']",https://www.recetasgratis.net/receta-de-mazapan-de-cacahuate-65972.html
