title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Torta de banana húmeda y esponjosa,"Esta receta de torta húmeda de banana fácil y rápida es una postre de aprovechamiento, ideal para esas bananas que nos van quedando en el frutero y que nadie quiere ya porque su corteza se ha puesto negra o están muy maduras. De hecho, es la madurez de las bananas y su consistencia lo que le dará a esta torta ese toque húmedo y esponjoso que seguro te gustará. Es ideal para la merienda, para acompañar un café, un vaso de leche, o para el desayuno, pues ya lleva la ración de fruta necesaria para una dieta equilibrada en su interior. Además, es una receta muy fácil de hacer y económica, así que en RecetasGratis te contamos cómo hacer torta húmeda de banana para que la prepares una tarde de antojos dulces.","['1\nPara comenzar con esta torta de banana y chocolate, pela las bananas y trocéalas. Con un tenedor o un pasapurés, chafa o prensa las bananas. Precalienta el horno a 175 ºC.', '2\nIncorpora el azúcar panela o el azúcar de tu elección, la manteca fundida (nosotros la hemos fundido en el microondas), los huevos y la leche. Mezcla todo bien.\nTruco: si quieres hacer una torta húmeda de banana sin manteca, sustitúyela por el aceite vegetal de tu preferencia.', '3\nEn un bol, mezcla la harina junto con el polvo de hornear, el bicarbonato y la pizca de sal. Tamiza todo encima de la mezcla de bananas, huevos, manteca y azúcar. Mezcla bien.', '4\nIncorpora los chips de chocolate negro y mezcla con una espátula.', '5\nEngrasa un molde de unos 20 cm de diámetro y vierte la masa en él. Hornea la torta húmeda de banana a 175 ºC con calor arriba y abajo durante 50 minutos o hasta que, al pinchar con un palillo, salga sin restos de masa. Si ves que se pone muy oscura la parte de arriba de la torta y aún no está lista, cubre con un papel de aluminio.', '6\nDeja enfriar por completo en una rejilla y una vez frío, espolvorea con azúcar glass tamizada.', '7\nPara que se conserve bien el bizcocho, envuelve en papel film. Si, dos días después, aún te queda bizcocho, mantenlo envuelto en papel film, pero dentro la nevera.Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.']",,8 comensales,1h 30m,Merienda,Dificultad baja,,['Recetas al horno'],"['3 bananas', '125 gramos de azúcar panela (3/4 de taza)', '125 gramos de manteca o mantequilla fundida (1/2 taza)', '2 huevos L', '3 cucharadas soperas de leche', '250 gramos de harina (1 taza y 3/4 de taza)', '1 cucharada postre de bicarbonato sódico', '1 cucharada postre de levadura en polvo o polvo de hornear', '1 pizca de sal', '50 gramos de chips de chocolate negro (1/3 de taza)', '1 cucharada sopera de azúcar glas para espolvorear.']",https://www.recetasgratis.net/receta-de-torta-de-banana-humeda-y-esponjosa-74759.html
¡Receta chilena tradicional!,"El mote con huesillos es un postre chileno muy popular, se suele conseguir en carritos en el centro de la ciudad de Santiago y en sitios de comida y bebida. Este rico postre se compone de jugo de durazno, duraznos deshidratados (huesillos), azúcar y mote de trigo, el cual se suele comer con una cuchara luego de beber el jugo.Normalmente, el mote con huesillo tiene un color dorado amarronado, ya que se suele cocinar el azúcar para hacer caramelo y agregar agua para cocinar los huesillos en el agua de caramelo. No obstante, también se puede endulzar el jugo resultante de hervir los huesillos sin caramelo con estevia, azúcar de coco, panela o azúcar morena. La cantidad de duraznos que lleve cada porción dependerá de cada quien, puedes agregar hasta tres huesillos por vaso o dejar solo uno.Si quieres saber cómo hacer mote con huesillo tradicional, sigue nuestro paso a paso en RecetasGratis y disfruta de este rico postre chileno ideal para la merienda de la tarde.","['1\nLo primero que debes hacer para preparar un delicioso mote con huesillos es remojar los duraznos deshidratados durante toda la noche.', '2\nVierte el agua junto con los huesillos, el azúcar o endulzante, la canela y la cáscara de naranja en una olla y hiérvelos por 35 a 40 minutos.', '3\nPincha los duraznos para comprobar que estén blandos, si el tenedor los atraviesa la superficie con facilidad es porque están listos. Retira del fuego y deja enfriar.', '4\nCuela el jugo resultante de esta cocción, añade los huesillos y refrigera mientras continuamos.', '5\nEnjuaga el mote con un poco de agua y viértelo en una olla con abundante agua, hierve por unos 15 minutos o hasta que al probarlos estén bastante tiernos.', '6\nCuela el mote y enjuaga con un poco de agua fría. Reserva en un recipiente en la nevera hasta que esté bien frío.', '7\nPara preparar el mote con huesillo sin chancaca, sirve de 4 a 5 cucharadas de mote en un vaso, un poco menos de la mitad del vaso está bien.', '8\nAgrega el jugo y los huesillos que gustes, disfruta de este refrescante postre hecho en casa. Las calorías del mote con huesillo son de aproximadamente 427 kCal en un vaso.']",,2 comensales,2h 30m,,Dificultad baja,,"['Recomendada para veganos', 'Recetas chilenas']","['2 huesillos', '500 mililitros de agua', '1 taza de azúcar (200 gramos)', '200 gramos de mote', '1 trozo de canela', '1 trozo de cáscara de naranja (opcional)']",https://www.recetasgratis.net/receta-de-mote-con-huesillo-74708.html
Mermelada de castañas,"En otoño no faltan las castañas y, ya que su temporada es corta, hay que aprovechar para preparar ricas recetas, ya sean dulces o saladas. Aunque crudas también están riquísimas, dan un sabor increíble cuando se usan en muchas preparaciones dulces como cremas, flanes, galletas, bizcochos y mucho más. Además, las castañas tienen muchos nutrientes y destacan por su alto contenido en hidratos de carbono, fibra y minerales. En esta oportunidad, vamos a aprovechar la temporada para preparar una receta de mermelada de castañas. Es una delicia y es ideal para acompañar con tostadas en el desayuno o en la merienda. También puedes añadirla a postres como tartas o galletas.¡Descubre cómo hacer mermelada de castañas paso a paso en RecetasGratis!","['1\nPara empezar con la receta de mermelada de castañas primero pela las castañas. Si te cuesta mucho pelarlas, haz un corte con ayuda de un cuchillo y mételas en el microondas por 2 minutos. Sácalas, ponte unos guantes de cocina para no quemarte y pélalas.', '2\nCoge un cazo, pon el agua y el azúcar a calentar, añade las castañas y la cucharada de harina de maíz, deja que se cocinen a fuego medio unos 40-50 minutos con cuidado de que no se queden sin agua y se quemen. Si hace falta, ve añadiendo agua. Dependiendo de las castañas pueden necesitar un poco más de cocción.', '3\nCuando estén las castañas cocidas, han de quedar tiernas, pero no quedan cocidas como una patata, parece que estén duras pero no. Mételas en un bol con el almíbar y tritúralas bastante hasta que nos quede una crema lisa y no queden grumos.', '4\nUna vez están trituradas pasa la mermelada otra vez al cazo, añade la cucharadita de aroma de vainilla. Prueba de sabor, si te gusta más dulce se puede añadir algo más de azúcar o vainilla. También puedes añadir un poco más de agua para que sea más manejable la mermelada, por si queda muy espesa y dura. ¡Ya casi está el dulce de castañas!', '5\nDeja enfriar la mermelada de castañas, guárdala en frascos en la nevera y aguantará varios días en la nevera.\nTruco: para que dure más tiempo, asegúrate de guardarla en un frasco esterilizado.']",Valoración: 4 (1 voto),4 comensales,1h 30m,,Dificultad baja,,[],"['500 gramos de castañas', '300 gramos de azúcar (1½ tazas)', '1 cucharada sopera de harina de maíz (maicena)', '1 cucharada postre de aroma de vainilla', '1 litro de agua']",https://www.recetasgratis.net/receta-de-mermelada-de-castanas-74740.html
Tarta de calabaza sin horno,"Esta tarta de calabaza sin horno es un postre delicioso, fácil y rápido de preparar. Por su cremosidad y su suavidad con todo el sabor del otoño, la calabaza es estupenda para hacer recetas dulces. Además, es fácil de cocinar, así que es una alternativa perfecta para preparar durante la temporada. Si te gustan las tartas de queso, esta te encantará, descubre cómo hacer tarta de calabaza sin horno fácil y seguro que será todo un éxito en casa mientras se aprovechan todas las propiedades de las calabazas.","['1\nPara preparar la tarta de calabaza sin horno, prepara primero la base de la tarta. Pica las galletas hasta dejarlas bien molidas. Pon la mantequilla en el microondas para derretirla.Por otro lado, pon las láminas de gelatina a remojo en agua durante 10 minutos. Pon en un bol las galletas molidas y la mantequilla derretida, mezcla bien con las manos hasta que quede todo bien integrado.', '2\nCoge un molde de 18-20 cm desmontable y pon un papel en la base. Cubre el molde con las galletas y apriétalas bien para que queden uniformes a lo largo de todo el molde. Introdúcelo en la nevera por 30 minutos.', '3\nCuece la calabaza en trozos, se puede hacer en el horno o meterla al microondas. Deben quedar unos 200-250 g de calabaza después de cocinarla. Pon la calabaza cocida en un bol junto con el azúcar blanco, el azúcar moreno, la canela y el queso crema, bate todo junto.', '4\nCoge 50 ml de la nata que calentarás unos segundos en el microondas, añade las láminas de gelatina y mezcla bien hasta que queden disueltas.', '5\nAñade la nata junto con la gelatina a la masa y mezcla. Bate el resto de la nata hasta que te quede montada. Añádela a la mezcla anterior poco a poco hasta que esté bien incorporada.', '6\nSaca el molde de la nevera, echa la crema sobre la base de galletas en el molde y deja enfriar la tarta en la nevera durante 4-6 horas, o de un día para otro.', '7\nCuando sirvas esta tarta de queso y calabaza sin horno, sácala de la nevera, desmóldala y pásala a una fuente. Espolvorea por encima de la tarta un poco de canela en polvo, también se puede acompañar de crema de leche semi montada.']",,5 comensales,45m,,Dificultad media,,[],"['300 gramos de puré de calabaza', '180 gramos de galletas', '100 gramos de mantequilla derretida', '200 gramos de queso cremoso', '4 cucharadas soperas de azúcar blanco', '4 cucharadas de postre de azúcar moreno', '250 gramos de nata para montar', '3 hojas de gelatina', '2 cucharadas de postre de canela en polvo']",https://www.recetasgratis.net/receta-de-tarta-de-calabaza-sin-horno-74732.html
Torta tres leches venezolana,"La torta tres leches es uno de los dulces más populares en Venezuela, aunque varios países se disputan su creación. Es común que la ofrezcan en restaurantes y tiendas de dulcería, tanto profesionales como artesanales. Pero, ¿por qué se llama torta tres leches y en qué consiste para ser tan famosa?Básicamente, es un bizcocho remojado en una mezcla de tres productos lácteos: crema de leche, leche evaporada y leche condensada. Cómo ves, es un dulce muy húmedo y con un ligero sabor a vainilla o ralladura de limón.Quizá pienses que es algo difícil de hacer por la cantidad de ingredientes. Realmente es bastante fácil y por eso no encantó en RecetasGratis. Así que, si deseas un postre para disfrutar y halagar a tu familia e invitados, ¡este el dulce que debes probar! Sigue leyendo y descubre cómo hacer torta tres leches venezolana.","['1\nEsta receta de torta de tres leches venezolana se inicia por la base, que es un bizcocho. Para comenzar, precalienta el horno a 180 °C. Ahora separa las claras de las yemas.', '2\nComienza a batir las claras, primero poco a poco y luego con más velocidad. Cuando empiece a espumar, espolvorea el azúcar muy poco a poco. Siempre en forma de lluvia.', '3\nLuego, añade el jugo de limón.', '4\nAgrega también la vainilla. Bate hasta que forme picos firmes.', '5\nBate las yemas para que queden bien espumosas y adiciona a las claras con un movimiento envolvente.', '6\nTamiza la harina junto con el polvo de hornear y agrégalo poco a poco a la mezcla.', '7\nVierte todo en un molde forrado con papel.', '8\nHornea por unos 45 minutos hasta que puedas enterrar un cuchillo y salga seco. La torta debe enfriarse por completo, mejor toda la noche.', '9\nAl día siguiente, mezcla las tres leches: crema, evaporada y condensada. Bátelas bien para que todo quede muy homogéneo.', '10\nPerfora todo el bizcocho para que absorba la mezcla y viértela de manera uniforme por todo el pastel.', '11\nUna vez que vaciaste las leches, refrigera por, al menos, dos o tres horas.', '12\nPasado ese tiempo, añade el azúcar a las claras para elaborar la cubierta.', '13\nLleva al baño María hasta unos 50 °C grados. Bate para disolver completamente el azúcar. Si no tienes termómetro, entonces cuida muy bien para evitar que se coagule la clara.', '14\nRetira del fuego y comienza a batir con batidora, aún caliente. Tardará en subir unos 15 minutos a velocidad alta. Cubre toda la torta con el gaseado. Refrigera por, al menos, una hora más antes de servir.']","Valoración: 4,3 (3 votos)",8 comensales,24h,Postre,Dificultad media,,"['Recetas al horno', 'Recetas venezolanas']","['6 huevos', '160 gramos de harina todo uso', '250 gramos de azúcar (1¼ tazas)', '1 cucharada postre de polvo de hornear', '1 cucharada postre de vainilla', '½ cucharada postre de jugo de limon', '300 mililitros de crema de leche (1½ tazas)', '300 mililitros de leche evaporada', '300 mililitros de leche condensada', '3 claras de huevo', '150 gramos de azúcar (¾ taza)', '1 cucharada sopera de vainilla', '½ cucharada postre de jugo de limón']",https://www.recetasgratis.net/receta-de-torta-tres-leches-venezolana-74746.html
Receta de Puerto Rico,"Las barriguitas de vieja son unas frituras o buñuelos de calabaza típicas de Puerto Rico. Se llaman barriguitas de vieja por su forma redonda. Son unos dulces muy ricos, sencillos de preparar y muy de la época de calabazas. Tienen un dulce sabor a vainilla y se pueden comer para el desayuno o la merienda. Para hacer esta receta la calabaza es el principal ingrediente, hay que hacerla en puré, para ello se puede hacer cocida o al horno. Para terminar este dulce se puede rebozar en azúcar con canela o espolvorear con azúcar glass, aunque en algunas regiones se bañan con dulce de leche. ¡Tú decides! Solo quédate con RecetasGratis y descubre cómo hacer barriguitas de vieja en un instante.","['1\nPara hacer esta receta de barriguitas de vieja, pon a cocer la calabaza, se puede hacer en el horno a 180 ºC hasta que esté cocida o en el microondas. Ponla en trozos en un bol, tápalo con papel film y coce a máxima potencia 9-10 minutos según el microondas. Si no está cocida, déjala más tiempo.Cuando esté cocida cháfala bien con un tenedor. \nTruco: podrías también triturarla, pero queda demasiado líquida.', '2\nPon la calabaza en puré en un molde. Añade el azúcar, la canela, la vainilla y el huevo, mezcla todo bien. Una vez está bien mezclada, ve añadiendo la harina junto con la cucharadita de levadura, mezcla hasta que quede una masa espesa como un puré. La cantidad de harina puede variar, si queda líquida hay que ir echando más.', '3\nCuando esté la masa, métela en la nevera unos 30 minutos para que repose.', '4\nPrepara una sartén honda, pon abundante aceite de girasol. Ponemos la sartén a fuego medio y, cuando esté caliente, con ayuda de una cuchara ve echando porciones de masa. Déjalas cocinar de 2-3 de minutos por cada lado, con cuidado de que no se quemen, han de quedar hechas por dentro. Fríe las barriguitas de vieja por tandas hasta que estén todas listas.', '5\nVe sacándolas y déjalas en un plato con papel de cocina para que suelten el aceite que sobra.', '6\nUna vez estén todas, pon las barriguitas de vieja caseras en una fuente de servir, espolvorea con azúcar glass por encima, sirve y disfrútalas templadas.']",,4 comensales,1h 30m,,Dificultad baja,,[],"['200 gramos de calabaza cocida o asada', '60 gramos de harina', '1 cucharada postre de levadura', '1 unidad de huevo', '50 gramos de azúcar (¼ taza)', '1 cucharada postre de canela en polvo', '1 cucharada postre de aroma de vainilla', '1 vaso de aceite de girasol', '2 cucharadas soperas de azúcar glass']",https://www.recetasgratis.net/receta-de-barriguitas-de-vieja-74725.html
Receta SIN HORNO (muy fácil),"El mango en postres se vuelve cada vez más versátil. En México nos encanta esta fruta con chile y limón, con crema o en ricos pasteles. Esta vez, para los amantes del mango, RecetasGratis trae una rica receta de pay de mango, pero no es cualquier pay, ya que este no necesita hornearse y además su preparación es en frío, ¿no se te antoja?Con una rica base de galletas con mantequilla y una mezcla de mango, queso y crema, este pay queda perfecto para una reunión familiar o simplemente para el antojo de la tarde. Sigue leyendo y aprende cómo preparar pay de mango frío sin horno de la manera más sencilla posible.","['1\n¡Es muy fácil hacer este pay de mango frío! Como primer paso, tritura la galleta en la licuadora o manualmente con ayuda de un vaso o en una bolsa hasta obtener la consistencia de polvo. Puedes utilizar cualquier tipo de galleta de vainilla o si quieres darle un toque extra de sabor puedes utilizar galletas de chocolate.', '2\nUna vez que tengas tu galleta triturada, agrega la mantequilla derretida y mezcla muy bien hasta obtener una pasta. Después, vacía esta mezcla en el recipiente donde pondrás tu pay de mango y deja reposar en la nevera por 20 minutos.', '3\nMientras reposa tu masa de galleta con mantequilla, licua el mango hasta obtener la consistencia de una papilla y reserva.\nTruco: puedes utilizar el mango que quieras, ya que con cualquiera quedará muy sabroso.', '4\nEn un recipiente, bate el queso crema con el azúcar y las cucharadas de vainilla hasta que todo esté perfectamente integrado.', '5\nVierte en el recipiente el mango que licuaste y bate por 3 minutos. Además de ser un pay sin horno, este también es un pay de mango sin grenetina porque la propia crema batida ya permite que cuaje en frío.', '6\nAgrega la crema para batir y vuelve a mezclar durante 5 minutos. Asegúrate de que todos los ingredientes se mezclen muy bien.', '7\nSaca tu base de galleta de la nevera y vierte la mezcla que batiste, esparce bien por todo tu molde y si es necesario da unos golpecitos para asentar toda la crema. Luego, vuelve a dejar el pay de mango en la nevera y mantenlo como mínimo durante 2 horas o durante una noche. Al tratarse de una tarta de mango sin horno, es preciso que pase cierto tiempo en el frigorífico para que pueda cuajar la crema.\nTruco: también puedes hacerlo en recipientes individuales y alternar galleta y crema.', '8\nUna vez cuajado, puedes decorar tu pay de mango con un poco de crema chantilly, mango cortado en cubitos y un poco de galleta triturada y listo. Como has podido comprobar, hacer pay de mango frío es muy sencillo y rápido y el resultado es increíble. Este pay de mango sin horno gustará tanto a grandes como a pequeños y es excelente como tarta de cumpleaños o para celebrar cualquier fecha especial.']","Valoración: 4,5 (2 votos)",8 comensales,2h 30m,Postre,Dificultad baja,,[],"['250 gramos de galletas (tipo María o las de tu preferencia)', '100 gramos de mantequilla derretida', '300 gramos de mango (aproximadamente 3 a 4 mangos tamaño mediano)', '1 barra de queso crema', '225 gramos de azúcar', '2 cucharadas soperas de esencia de vainilla', '300 mililitros de crema de leche para batir (nata para montar)', '1 mango cortado en cubitos', 'Crema chantilly', 'Galleta triturada']",https://www.recetasgratis.net/receta-de-pay-de-mango-frio-sin-horno-74716.html
Membrillo de manzana casero,"Al igual que con los dulces de membrillos, podemos hacer un dulce con igual textura pero con manzanas. Su sabor es mucho más suave que el del membrillo y la textura es también suave y gelatinosa, lo que lo convierte en una receta ideal para acompañar otras preparaciones como carnes, bacon o queso. Además, con esta receta de membrillo de manzana podrás rellenar también masas brick con ingredientes dulces o salados. En definitiva, una vez lo prepares, te aseguramos que no pasará desapercibido y gustará mucho en casa, así que si quieres descubrir cómo hacer membrillo de manzana, ¡sigue leyendo en RecetasGratis y disfruta!","['1\nLava las manzanas, descorazónalas y pélalas. Puedes dejar dos sin pelar, hará que el membrillo quede más duro, pero si no te gusta encontrar trocitos de piel en el membrillo, pela todas las manzanas.', '2\nTrocea las manzanas en trozos no muy pequeños y añádelas a una olla amplia, incorpora el azúcar y el zumo de medio limón.', '3\nTapa la olla y pon a fuego medio. Cuece media hora o hasta que la manzana esté blanda. Verás que el azúcar se ha disuelto por completo.', '4\nRetira del fuego y tritura con cuidado con una batidora eléctrica dejando un puré muy fino. Vuelve a poner a fuego medio o bajo y remueve a menudo con una cuchara para evitar que se pegue en el fondo de la olla. Cocina entre una hora y media o dos horas hasta que el membrillo quede muy espeso. Lo sabrás porque si clavas una cuchara en el centro, esta no se caerá.', '5\nDeja entibiar el membrillo de manzana. Pasa el membrillo de manzana a unos moldes pequeños, preferiblemente con tapa para que se conserven durante más tiempo. Una vez frío del todo, mete en la nevera y deja reposar de un día para otro para que tome consistencia y se pueda desmoldar a la hora de servir.', '6\nA la hora de servir, corta el membrillo de manzana en pequeñas rebanadas. Es ideal para acompañar con queso fresco, frutos secos, en tostadas o como más os guste.Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.']",Valoración: 3 (3 votos),6 comensales,1h 30m,Postre,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin gluten']","['1 kilogramo de manzanas', '700 mililitros de azúcar', '1 limón']",https://www.recetasgratis.net/receta-de-membrillo-de-manzana-74700.html
Cómo hacer calaveritas de azúcar,"La representación de la muerte se toma con dulzura y nostalgia a la vez en esta receta de calaveritas de azúcar, tradicionales de la celebración del Día de los Muertos en México. Visten los altares en compañía de pan de muerto, flores de cempasúchil y los platillos favoritos de los seres queridos que ya no están.En RecetasGratis queremos enseñarte cómo hacer calaveritas de azúcar con uno de los procesos más sencillos y con pocos ingredientes; bastará con conseguir un molde de calaverita, son muy económicos e incluso puedes usar algún molde de silicón. Tómalo como base, ya que puedes decorar las calaveritas de azúcar a tu gusto y puede ser una buena actividad en familia y con los niños.","['1\n¿Te preguntas cómo hacer calaveras? Pues bien, como primer paso para elaborar las calaveras mexicanas, en un recipiente mezcla el azúcar con el agua, ve añadiendo de a poco el agua y la vainilla, la consistencia que debe quedar es similar a la de arena mojada. Para saber si está lista, toma un poco y presiona con tu mano; deberá quedar firme.\nTruco: Es muy importante que utilices azúcar refinada blanca, ya que si utilizas la estándar quedarán más oscuras.', '2\nDespués toma tu molde y rellena con el azúcar, presiona para que se compacte perfectamente y sea fácil de desmoldar.', '3\nEn un cartón desmolda la calaverita, repite el proceso de relleno y compactado. Con la cantidad de ingredientes presentados te pueden salir de 15 a 20 calaveritas chicas, pero dependerá del tamaño de tu molde.\nTruco: Si notas que se agrieta el azúcar, añade un poco más de agua, pero ten cuidado de no pasarte de líquido.', '4\nPrecalienta el horno a la temperatura más baja posible, máximo 110 °C, acomoda tus calaveritas en el cartón y colócalas en una charola y hornea durante 25 minutos.', '5\nLas calaveritas de azúcar normalmente son huecas, por eso, una vez pasado el tiempo de horneado deja enfriar y con una cuchara comienza a quitar el azúcar de en medio. Después, vuelve a hornear solo por 5 minutos, reserva y deja que enfríen por completo.', '6\nPara la decoración, prepara un royal icing o glasa real. En un recipiente cierne o tamiza el azúcar glass, añade la clara de huevo y el jugo de limón. Bate durante 5 minutos y separa en recipientes pequeños para aplicar el colorante vegetal (puedes usar los colores que más te gusten). Después, vacía cada color en una bolsita o manga para decorar.', '7\nSi conseguiste un molde 3D, junta las dos caras de la calavera con un poco de royal icing blanco y presiona para que se peguen bien. El glaseado real seca muy rápido, por lo que será muy fácil de hacer.', '8\nA partir de este paso déjate guiar por tu imaginación y comienza a decorar las calaveritas de azúcar a tu gusto, puedes hacer decoraciones tradicionales con lentejuela o hacer tu propia versión.', '9\nEs muy divertido decorar las calaveritas de azúcar con niños, así que es una actividad que puedes hacer en familia. Ahora solo queda que adornes tu altar, regalarlas a tus conocidos o simplemente degustarlas.Conoce y prepara otras recetas para el Día de Muertos:Dulce de tejocotePan de muerto relleno de chocolateTamales de dulce']",Valoración: 4 (3 votos),20 comensales,1h 30m,Postre,Dificultad baja,,"['Recetas al horno', 'Recetas mexicanas']","['1 kilogramo de azúcar refinado blanco', '30 mililitros de agua', '1 cucharadita de vainilla transparente', '1 molde de calavera', 'Cartón', '2 tazas de azúcar glass (280 gramos)', '1 clara de huevo', 'Jugo de medio limón', 'Colorantes vegetales de varios colores', 'Lentejuelas (opcional)']",https://www.recetasgratis.net/receta-de-calaveritas-de-azucar-74701.html
Receta tradicional (MUY FÁCIL),"El tejocote es un fruto originario de México, también conocido en algunos lugares como manzanita o manzana de la India por su forma similar a la de una manzana. Tiene un peculiar sabor agridulce y también tiene un olor especifico muy atractivo.La palabra “tejocote” proviene del vocablo náhuatl “texocotl” que significa “fruto ácido y duro”. En la actualidad, este singular fruto se liga a las festividades del Día de Muertos para adornar los altares o de Navidad como ingrediente principal del ponche de frutas. Es una de las recetas favoritas para la época de otoño por ser uno de los postres más tradicionales. Además, es una receta con pocos ingredientes, muy sencilla de preparar y, sobre todo, muy rica. Sigue leyendo y aprende cómo hacer dulce de tejocote para servir el Día de Muertos o Navidad.","['1\nPara comenzar la receta de dulce de tejocote, lava muy bien los tejocotes. Luego, pon a hervir agua en una olla y, cuando esté hirviendo, agrega los tejocotes y déjalos hervir solo por 3 minutos.', '2\nPasados los 3 minutos, coloca los tejocotes en un recipiente con agua fría. Notarás que se arrugan un poco y este será el momento perfecto para empezar a pelarlos.\nTruco: muchas personas hacen el dulce de tejocote con guayaba, en este caso, solo deberás añadir la cantidad de fruta deseada (también pelada).', '3\nPon a hervir 1 litro de agua en otra olla, añade el azúcar, la ramita de canela, la cucharadita de vainilla y los tejocotes previamente pelados y cocina a fuego medio durante 40 minutos. Mueve constantemente para que el dulce de tejocote no se queme. Pasado el tiempo de cocción, deja enfriar y reposar la preparación durante 2 horas para que se asienten los sabores.\nTruco: si lo prefieres, puedes hacer el dulce de tejocote con piloncillo en lugar de azúcar.', '4\nCuando se haya enfriado, puedes servir y disfrutar de este rico postre. Presenta tu dulce de tejocote en la mesa el Día de Muertos o de Navidad y ofrece un postre exquisito y económico al mismo tiempo. Otras recetas perfectas para estas festividades son:Pan de muerto relleno de chocolatePay de calabazaPay de guayabaGorditas de nata']",Valoración: 5 (1 voto),4 comensales,2h 30m,Postre,Dificultad muy baja,,['Recetas mexicanas'],"['500 gramos de tejocote', '1½ tazas de azúcar (300 gramos)', '1 rama de canela', '1 cucharadita de esencia de vainilla', '1 litro de agua']",https://www.recetasgratis.net/receta-de-dulce-de-tejocote-74696.html
Cómo hacer leche condensada casera,"Compartimos una receta de leche condensada casera que nos encanta por todos los recuerdos que nos vienen a la mente, ya que es la que utilizaban nuestras abuelas para elaborar esta tradicional crema acompañar pan, galletas bizcochos o para añadir al café de la tarde. Además, preparar leche condensada en casa siempre es mejor que comprarla industrial porque nos permite controlar la cantidad de azúcar que añadimos, así como todos los ingredientes que utilizamos.Verás que esta leche condensada es rápida de hacer, muy sencilla y con ingredientes fáciles de encontrar. También se le puede dar otros sabores añadiendo aroma de vainilla, canela o alguna otra esencia para darle otro toque. Para hacer la leche condensada tradicional se utiliza leche en polvo, la cual puede ser desnatada, que contiene muchos nutrientes como calcio, fósforo, vitamina D, A y C. Una vez hecha, la leche condensada casera se conserva muy bien en un tarro de cristal dentro de la nevera. Sigue leyendo y descubre en RecetasGratis cómo hacer leche condensada.","['1\nPara preparar la leche condensada casera lo primero que debes hacer es calentar un cazo con el agua, la cucharada de esencia de vainilla y la mantequilla a fuego medio. Deja que se vaya derritiendo la mantequilla sin dejar que el agua hierva. Añade el azúcar y remueve hasta que esté disuelto. Esto tardará un poco.', '2\nIncorpora la leche en polvo poco a poco. Primero, añade 2-3 cucharadas de leche, remueve hasta que esté disuelta, vuelve a añadir unas cuantas cucharadas más y remueve, y así hasta que hayas introducido toda la leche. Utiliza un batidor de mano para mezclar y retirar mejor los grumos. Durante todo este proceso debes vigilar que la preparación no hierva porque se podría quemar el fondo de la cazuela.\nTruco: prueba para decidir si quieres añadir más azúcar a tu leche condensada casera.', '3\nCuando esté todo disuelto, aproximadamente a los 15 minutos, apaga el fuego y deja enfriar. Notarás que al principio se queda un poco líquida, pero conforme se vaya enfriando la leche condensada irá cogiendo más cuerpo.', '4\nIntroduce la leche condensada casera en un bote de cristal previamente esterilizado y cuando esté fría consérvala en el frigorífico. ¡Ya sabes cómo hacer leche condensada con agua! Como ves, se trata de una receta muy fácil, un tanto lenta, pero muy sencilla y que te permitirá disfrutar de postres caseros mucho más deliciosos. También puedes hacer leche condensada con leche líquida o leche condensada sin azúcar con estas otras recetas.', '5\nPara más detalles, no te pierdas la receta de leche condensada que te mostramos en este vídeo, así podrás ver de una mejor forma la textura y el color que debe tener.']","Valoración: 4,3 (3 votos)",4 comensales,30m,Postre,Dificultad baja,,[],"['200 mililitros de agua', '200 gramos de leche en polvo', '300 gramos de azúcar (1½ tazas)', '50 gramos de mantequilla', '1 cucharada sopera de esencia de vainilla']",https://www.recetasgratis.net/receta-de-leche-condensada-casera-74554.html
