title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Paletas de mango,"En esta receta vamos hacer unas deliciosas paletas de mango para que puedan disfrutar en las épocas de verano y darle un gusto a nuestros hijos. Sigue el paso a paso que en RecetasGratis.net te detallamos y descubre lo fácil y rápido que es hacer un helado casero de fruta, muy parecido a un sorbete pero en paletas! ideal para los más pequeños de casa.","['1\nNuestro primer paso para realizar la receta de paletas de mango es prealistar los ingredientes.', '2\nPela los mangos y procesa la pulpa. Luego, lleva la pulpa triturada a un bol o tazón y agrega el azúcar. Mezcla muy bien todos los ingredientes.', '3\nAñade la leche de coco y la esencia de vainilla. Mezcla muy bien todos los ingredientes hasta que se integre la base de nuestro helado casero.\nTruco: Si lo deseas, puedes añadir frutos secos como almendras o nueces.', '4\nVierte la mezcla anterior en cada uno de los moldes para paletas individuales y resérvalas en el congelador hasta que los helados de mango hayan cuajado, durante aproximadamente 4 horas.', '5\nUna vez retires las paletas individuales del congelador, sumerge en agua tibia la parte de abajo del molde durante 10 segundos y observa como cada paleta va saliendo del molde sin problemas. Sirve las paletas de mango con almendras finamente picadas, pues el contraste del mango con la leche de coco y un fruto seco como este es realmente espectacular. Y si quieres conocer otros sabores para ofrecer a tus hijos distintos helados caseros, no te pierdas la receta de paletas cremosas de fresa.']",Valoración: 5 (1 voto),12 comensales,4h,Postre,Dificultad media,,[],"['5 unidades de Mangos maduros', '3 tazas de Leche de coco', '1 taza de Azúcar (200 gramos)', '1 cucharadita de Esencia de vainilla', '20 unidades de Paleteros individuales']",https://www.recetasgratis.net/receta-de-paletas-de-mango-57469.html
Mermelada de frutos rojos sin azúcar,"En esta receta vamos a realizar una deliciosa mermelada de frutos rojos para aquellas personas que no pueden consumir dulce y aquellos que desean cuidar su salud. Para ello, prepararemos esta mermelada con stevia, un endulzante natural altamente beneficioso. Vamos a ver el paso a paso que en RecetasGratis.net te ofrecemos para cocinar esta exquisita mermelada light.","['1\nEl primer paso para realizar la receta de mermelada light es prealistar los ingredientes. Puedes utilizar el endulzante artifical que desees.', '2\nEn un bol o tazón adiciona los frutos rojos previamente lavados, es decir, las fresas, las moras y el agraz. Si lo deseas, puedes incorporar más frutos rojos a tu gusto.', '3\nAgrega la stevia, mézclala con los frutos rojos con ayuda de una cuchara y déjalos macerar durante algunos minutos para que suelten sus jugos.', '4\nAdiciona la piel del limón para dar un toque ácido a la mermelada casera. Lleva el bol con los ingredientes al refrigerador y deja reposar durante 24 horas los frutos rojos. Pasado este tiempo, observarás como los frutos han soltado sus jugos.', '5\nLleva los frutos rojos a una olla a fuego medio y cocina durante 20 minutos aproximadamente. Si deseas obtener una mermelada un tanto más líquida, puedes añadir dos tazas de agua.', '6\nLo ideal es obtener una consistencia espesa como la que se observa en la fotografía, similar a la de un almíbar. Deja que la mermelada de frutos rojos se enfríe para poder conservarla en frascos.', '7\nUna vez observes que la mermelada sin azúcar está fría, envásala en un frasco de vidrio previamente esterilizado y con tapa.', '8\nDisfruta de esta mermelada light de frutos rojos con cualquiera de tus platos favoritos. Puedes servirla con tostadas integrales, panqueques de avena o cualquier plato dulce que desees. Incluso, puedes emplearla para elaborar una deliciosa salsa de arándanos para carne.']",Valoración: 5 (4 votos),8 comensales,24h,Merienda,Dificultad media,,"['Recomendada para veganos', 'Receta sin azúcar']","['250 gramos de Fresas frescas', '250 gramos de Moras frescas', '100 gramos de Agraz', '2 cucharadas soperas de Stevia', '1 unidad de Limón']",https://www.recetasgratis.net/receta-de-mermelada-de-frutos-rojos-sin-azucar-57464.html
Crepas de fresa con queso crema,"A todos nos gustan las crepas dulces y en RecetasGratis.net te damos ideas para combinar esta delicia y servirla como postre, desayuno o aperitivo en tus próximas reuniones familiares. Anímate y aprende cómo hacer unas crepas de fresa con queso crema, te aseguramos que triunfarás con este plato.","['1\nEstas crepas dulces con fruta son muy fáciles de hacer. Para empezar preparemos precisamente las crepas, para ello mezcla todos los ingredientes hasta obtener una masa homogénea.', '2\nA continuación, calienta una sartén con un poco de mantequilla o aceite y añade una porción de masa. Baja ligeramente la llama y deja que la masa se extienda por toda la sartén, cuando empiecen a salir burbujas, dale la vuelta y cocina por el otro lado. Repite la operación hasta acabar con la masa de las crepas dulces.', '3\nAparte, para hacer la crema, mezcla con una batidora eléctrica el queso junto con el azúcar, el zumo y la ralladura de limón. Mezcla todo hasta conseguir una crema suave, puedes añadir vainilla o cualquier otra esencia si lo deseas.', '4\nCon todo ya listo, solo nos queda armar las crepas de fresas y queso crema. Para hacerlo, coloca una capa generosa de la mezcla de queso sobre cada crepa y encima añade rodajas de fresa al gusto. Luego enróllalas o dobla de la forma que más te guste.', '5\nLas crepas de fresa y queso crema las puedes servir como desayuno o postre. Una opción muy elegante, sería cortar los rollos en taquitos y bañar con una salsa de chocolate o leche condensada para la mesa de postres o aperitivos navideños.']",Valoración: 5 (7 votos),4 comensales,15m,,Dificultad baja,,[],"['1 taza de Harina de trigo (140 gramos)', '1 unidad de Huevo', '1 cucharada sopera de Azúcar', '1 taza de Leche (240 mililitros)', '2 cucharadas soperas de Mantequilla derretida', '1 taza de Queso crema', '½ taza de Azúcar glass (70 gramos)', '½ unidad de Limón (zumo y ralladura)', '20 unidades de Fresa']",https://www.recetasgratis.net/receta-de-crepas-de-fresa-con-queso-crema-57443.html
Plátano frito con zumo de naranja,"A los niños les encanta esta receta de plátano frito con zumo de naranja, ¡y también a los adultos! Por su presentación queda excelente como postre para una cena con amigos o familiares, incluso para Navidad, pero es tan rica y nutritiva que también es ideal para desayunar y empezar el día con fuerza. Por ello, en RecetasGratis.net te contamos todos los detalles de esta receta, ¡no te la pierdas!","['1\nAquí tenemos los ingredientes para preparar este postre de plátano con zumo de naranja. Como opcional también puedes añadir algún tipo de licor, por ejemplo grapa u orujo, que mezclarías con el zumo de naranja.', '2\nPelamos el plátano y lo limpiamos. A continuación lo cortamos longitudinalmente y horizontalmente, de tal forma que resultan cuatro trozos.', '3\nEn una sartén pequeña ponemos a calentar la mantequilla. Cuando se haya derretido, echamos los trozos de plátano. Dejamos que se cocinen con la mantequilla unos tres minutos, girándolos de vez en cuando.', '4\nCuando los plátanos estén blandos añadimos el azúcar y los dejamos freír un par de minutos más.', '5\nA continuación vertemos el zumo de naranja y también medio vasito de chupito de orujo o grapa si optamos por una receta alcohólica. Dejaremos que se cocine durante unos minutos más, para que el licor se evapore y para que el zumo de naranja impregne el plátano.', '6\nSirve el plátano frito en un plato hondo, con cuidado de que no se rompa, y riégalo con la salsa de zumo de naranja.', '7\nEl último toque de esta receta de plátano frito es espolvorear un poco de canela por encima, y ya está listo para degustar. En RecetasGratis.net encontrarás otras recetas de plátano frito, como el plátano frito con miel. Cuéntanos, ¿cuál prefieres?']",Valoración: 5 (1 voto),1 comensal,15m,Desayuno,Dificultad baja,,[],"['1 unidad de Plátano', '2 cucharadas soperas de Mantequilla', '2 cucharadas soperas de Azúcar', '½ vaso de Zumo naranja', '1 pizca de Canela']",https://www.recetasgratis.net/receta-de-platano-frito-con-zumo-de-naranja-57432.html
Camotes al horno con malvaviscos,"Los camotes al horno con malvaviscos son un postre que no puede faltar el Día de Acción de Gracias. RecetasGratis.net te comparte cómo puedes prepararlos de una forma fácil. La cena de Acción de Gracias es un evento especial, donde se reúne toda la familia. Dentro de los platillos que se preparan están los camotes o batatas en puré horneados con malvaviscos, una receta clásica quea continuación te detallamos, ¡no te la pierdas!","['1\nReunimos todos los ingredientes para proceder a preparar los camotes al horno con malvaviscos.\xa0\nTruco: Es recomendable lavar muy bien los camotes para eliminar cualquier residuo de tierra.', '2\nEnseguida cocemos los camotes, los pelamos y los machacamos para preparar un puré con ellos.\nTruco: Los camotes los podemos hornear o hervir hasta que se ablanden.', '3\nUna vez que tengamos el puré, agregamos el azúcar moreno y revolvemos hasta que se integre bien.', '4\nDespués vamos agregar la mantequilla, mezclamos hasta integrar perfectamente.', '5\nAhora vamos a cubrir un refractario con la mezcla anterior y alisamos la superficie para que el postre para Acción de Gracias quede perfecto.', '6\nUna vez colocado el puré de camotes en el refractario, vamos a colocar los malvaviscos a fin de cubrir.', '7\nAhora horneamos los camotes con malvaviscos en el horno precalentado a 180°C entre 5 y 7 minutos.\nTruco: Debemos de estar pendientes para evitar que se quemen los malvaviscos.', '8\nRetiramos del horno los camotes con malvaviscos, dejamos enfriar y servimos. Se trata de un postre realmente fácil, delicioso y muy agradable para el paladar. ¡Seguro que sorprendes a los más pequeños con este plato el Día de Acción de Gracias! ¿Ya tienes la receta del pavo relleno? Si todavía no sabes cómo hacerlo, ¡no te pierdas nuestro paso a paso!']",,6 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['1 kilogramo de Camotes o batatas', '2 cucharadas soperas de Azúcar moreno', '2 cucharadas soperas de Mantequilla', '1 paquete de Malvaviscos']",https://www.recetasgratis.net/receta-de-camotes-al-horno-con-malvaviscos-57425.html
Chocolate a la taza,"¿A quién no le gusta el olor a chocolate caliente? Retroceder en el tiempo y volver a aquellas mañanas de domingo, cuando de niños desayunábamos chocolate con churros recién hechos y disfrutábamos de un agradable momento en familia, suena muy bien, ¿verdad? ¡Pues aún sabe mejor!En RecetasGratis.net queremos que vuelvas a revivir estos momentos y aprendas a preparar tu propio chocolate a la taza para que se lo sirvas a tus hijos, tu pareja, o lo disfrutes en compañía de quien desees.","['1\nAntes de ponernos manos a la obra con este desayuno típico español, dejamos listos todos los ingredientes. Para obtener un chocolate a la taza más intenso, recomendamos que el chocolate para fundir tenga un 70% de cacao como mínimo. Por otro lado, si no dispones de cacao en polvo utiliza 90 gramos de cacao para fundir.', '2\nAhora que lo tenemos todo, ¡empezamos! Cogemos un cazo, vertemos el agua, añadimos el azúcar y lo ponemos a calentar a fuego alto. Dejamos que hierva, removemos para que el azúcar se disuelva bien y bajamos el fuego a medio.', '3\nIncorporamos al cazo el cacao en polvo y lo disolvemos con ayuda de unas varillas manuales. Aparte, troceamos el chocolate para fundir y añadimos las onzas a la mezcla poco a poco.', '4\nBajamos un poco el fuego y vamos removiendo la mezcla con las varillas manuales para que el chocolate se funda mejor y no se queme. Es importante no dejar de remover para evitar que se formen grumos.', '5\nCuando el cacao se haya fundido por completo, ya podemos retirar el cazo del fuego y servir el chocolate a la taza bien caliente. Al momento de servirlo, podemos espolvorear un poco de canela en polvo, azúcar glass o añadir unas gotas de esencia de vainilla y mezclar. No lo pienses y acompaña tu chocolate con unos deliciosos churros caseros, donuts o galletas.']",Valoración: 5 (2 votos),2 comensales,15m,Merienda,Dificultad baja,,['Recetas españolas'],"['250 mililitros de Agua', '25 gramos de Azúcar', '15 gramos de Cacao en polvo', '75 gramos de Chocolate para fundir']",https://www.recetasgratis.net/receta-de-chocolate-a-la-taza-57414.html
"Arroz con leche, canela y limón","En la receta que comparto esta vez en RecetasGratis.net tenemos un delicioso arroz con leche casero hecho con un toque de canela y limón. Este postre es ideal para acompañar a esos días fríos, como postre de una buena comida o como premio después de un día dura. Este exquisito bocado es el típico que a todo el mundo gusta, así que revisa esta receta paso a paso y a disfrutar.","['1\nComenzamos por lavarnos muy bien las manos, colócate el gorro de cocina y al lío. Hacer arroz con leche es muy fácil y existen muchas recetas, pero con esta el resultado será perfecto. Primero, lava el limón y retirarle la piel para unirlas a las ramas de canela a la leche.', '2\nCogemos un recipiente donde preparar todo, en este caso he elegido una olla de buen tamaño. Entonces, añade la leche y lleva a fuego medio, con la canela y el limón, hasta que hierva.', '3\nUna vez que comience a hervir, tenemos que añadir la mantequilla y el azúcar. En este punto no paramos de remover hasta que se disuelva bien durante unos 2-3 minutos. Cuando veamos que se ha disuelto todo, añadimos el arroz y lo ponemos a fuego muy lento durante otros 20-25 minutos aproximadamente.\nTruco: Tenemos que ir removiendo de vez en cuando para que no se pegue el arroz en la base de la olla.', '4\nCuando el arroz se haya cocido, dejamos enfriar la preparación a temperatura ambiente, en un recipiente aparte, hasta el momento de servir.', '5\nEl arroz con leche, canela y limón se puede comer templado o frío, es al gusto. Lo único importante es que al servir, espolvorees el plato con canela en polvo. ¡Buen provecho! Y si te ha gustado esta receta puedes probar el arroz con leche de coco o la tarta de arroz con leche... ¡deliciosas!']",Valoración: 5 (5 votos),5 comensales,30m,Postre,Dificultad baja,,[],"['250 gramos de Arroz', '150 gramos de Azúcar (¾ taza)', '1 litro de Leche', '3 unidades de Canela en rama', '1 pizca de Canela en polvo', '50 gramos de Mantequilla', '1 unidad de Limón']",https://www.recetasgratis.net/receta-de-arroz-con-leche-canela-y-limon-57239.html
Flan de leche condensada con Thermomix,"Si tienes en casa unos cuantos huevos, algo de leche condensada y ganas de comer algo dulce, qué te parece preparar un flan casero. Con esta receta fácil le podrás sacar el máximo provecho a tu Thermomix así que sigue el paso a paso y aprende a preparar este delicioso flan de leche condensada.","['1\nPara empezar a preparara este delicioso flan con Thermomix, el primer paso es colocar las dos leches y los huevos en el vaso de la Thermomix. Programar por 4 minutos con velocidad 4 y dejar que la máquina trabaje.', '2\nAparte, untar un molde de aluminio con mantequilla o margarina, luego rociar con el caramelo liquido. El caramelo puedes comprarlo ya hecho o prepararlo tú mismo, quemando un poco de azúcar, si quieres más detalles puedes revisar la receta de caramelo líquido.', '3\nA continuación. volcar la mezcla del flan de leche condensada en el molde, hazlo poco a poco. Tapa el molde primero con una hoja de papel absorbente de cocina y por encima, una hoja de papel de aluminio.', '4\nCuando ya hayas cubierto bien el molde, colócalo dentro de la varoma. Echa en el vaso el agua y programa por 50 minutos, modo varoma y velocidad 1. Recuerda que es muy importante no abrir la Thermomix antes de tiempo.', '5\nCuando termine el ciclo de la Thermomix, deja que se enfríe totalmente para poder desmoldar. De esta forma evitaremos que el flan se rompa.', '6\nDisfruta de este delicioso flan de leche condensada y sírvelo como postre después de una comida o cena especial. Y si quieres probar otros postres con Thermomix, puedes probar la tarta de fresas o el helado de yogur y fruta con Thermomix.']",Valoración: 5 (3 votos),8 comensales,45m,Postre,Dificultad baja,,[],"['1 bote de Leche condensada', '500 gramos de Leche entera o semi', '1 docena de Huevos', 'Caramelo líquido', '1 cucharada sopera de Margarina', '1 litro de Agua']",https://www.recetasgratis.net/receta-de-flan-de-leche-condensada-con-thermomix-57399.html
Huesos de merengue para Halloween,"Los huesos de merengue para Halloween son una receta de miedo y a la vez muy rica. Se trata de unos huesos hechos con clara de huevo, azúcar y un poco de limón, un postre delicioso que le gustará a todos en casa y en que el no tendrás que invertir ni mucho tiempo ni dinero.","['1\nComenzamos por lavarnos muy bien las manos, colócate el gorro de cocina y al lío. Cogemos los tres huevos y separamos la clara de la yema, nos quedamos con la clara para añadirla a un bol, junto con el azúcar y el limón.', '2\nCuando esté todo añadido, lo batiremos durante unos 10 minutos aproximadamente hasta que veamos que haya subido lo suficiente. Ponemos el horno a precalentar en 100ºC.', '3\nCuando ya tengamos el merengue de limón listo, lo añadiremos a una bandeja con papel de horno y haremos las formas de hueso. Para esto puedes usar una manga pastelera o sino una bolsa plástica con un agujero en la esquina.', '4\nCuando hayamos terminado de hacer todos los huesos, llevamos la bandeja al horno y cocinamos durante unos 45 minutos aproximadamente. La temperatura dependerá del horno, los huesos deben estar ligeramente dorados y duros.', '5\nSaca del horno, deja enfriar unos minutos y disfruta de estos deliciosos huesos de merengue para Halloween. Es un postre divertido y fácil que puedes hacer en cualquier ocasión y recuerda que en vez de huesos puedes hacer las formas que desees.\nTruco: Puedes añadir un poco de chocolate en polvo al plato para simular tierra.']",,4 comensales,30m,Postre,Dificultad baja,,['Recetas al horno'],"['3 unidades de Huevos', '1 unidad de Limón', '100 gramos de Azúcar (½ taza)']",https://www.recetasgratis.net/receta-de-huesos-de-merengue-para-halloween-57397.html
Salsa dulce de pimentón,"El pimentón rojo es uno de los alimentos más utilizados para la elaboración de múltiples y variadas recetas, para condimentar platos e, incluso, para cocinar preparaciones dulces. Este último caso es el que te proponemos en esta receta de RecetasGratis.net, una mermelada de pimiento fácil, rápida y deliciosa, ideal para el desayuno o la merienda. Sigue el paso a paso que a continuación te detallamos y aprende cómo hacer salsa dulce de pimentón.","['1\nSancocha los pimentones en el litro de agua para poder empezar a realizar la salsa dulce. Es importante resaltar que en muchos países se conoce el pimentón como pimiento rojo.', '2\nCuando estén bien suaves, retíralos de la olla y colócalos en una licuadora. Procesa hasta que los pimentones se licuen bien y no queden trozos.', '3\nMientras, coloca el agua y la azúcar en una olla, y caliéntala hasta obtener un caramelo con la mezcla.', '4\nCuando el caramelo anterior esté un poco espeso, incorpora la salsa de pimentón que trituraste y reservaste. Mezcla, dejar que espese y apaga el fuego. Deja que se enfríe y sirve.', '5\nPuedes servir la salsa de pimentón dulce con lo que quieras, como por ejemplo con galletas saladas.']",Valoración: 5 (1 voto),4 comensales,30m,Merienda,Dificultad baja,,[],"['4 unidades de Pimentones', '1 kilogramo de Azúcar', '2 litros de Agua']",https://www.recetasgratis.net/receta-de-salsa-dulce-de-pimenton-57274.html
Postre trampantojo,Engaña con este rico y saludable postre que al verlo parecerá que vamos a comer otro plato principal. Se realizará en fáciles pasos. Al verlo nos resultará raro comer y saborear un postre distinto a lo que nos imaginamos. Sigue el paso a paso que a continuación te detallo para aprender a elaborar este increíble postre trampantojo.,"['1\nComenzamos por lavarnos muy bien las manos; colócate el gorro de cocina y al lío. Cogemos una manzana, la lavamos muy bien, la pelamos y la cortamos en tiras finas, como si fueran patatas que vamos a freír.', '2\nCuando hayamos cortado la manzana cogemos un melocotón en almíbar y lo cortamos en forma de círculo pequeño, de esta manera conseguiremos hacer la yema para el huevo.', '3\nLuego, abrimos el yogur y lo batimos bien hasta que no tenga nada de grumos y se vea como una salsa. Lo dividiremos en dos partes, una la utilizaremos para hacer la clara del huevo y la otra para echarla por encima de la manzana, como si fuera mayonesa o algún tipo de salsa.', '4\n¡Y listo! Monta el plato siguiendo las instrucciones anteriores, primero el yogur, luego el trozo de melocotón en el centro, las tiras de manzana y, sobre ellas, el sirope de fresa y el yogur en forma de hilo. De esta forma, conseguirás sorprender a todos tus invitados con un espectacular postre trampantojo.']",Valoración: 4 (4 votos),3 comensales,15m,Postre,Dificultad baja,,[],"['1 pieza de Manzana', '1 unidad de Yogur', '1 unidad de Melocotón en almíbar', '1 cucharadita de Sirope de fresa']",https://www.recetasgratis.net/receta-de-postre-trampantojo-57203.html
Tarta de cumpleaños de nata y fresa,"¿Tienes un cumpleaños y quieres preparar un pastel casero? Además de poder controlar los ingredientes de la tarta de cumpleaños, hacerla en casa en lugar de comprarla hecha te permitirá añadir el ingrediente principal: ¡mucho amor! Si es para tu hijo o hija, no dudes en pedirle que te ayude a prepararla, le hará muchísima ilusión y pasaréis un rato muy divertido. Esta tarta de cumpleaños de nata y fresa es muy fácil de preparar y queda riquísima.","['1\nPreparamos los ingredientes para la tarta de cumpleaños de nata y fresa. Por una parte tenemos los ingredientes del bizcocho, que elaboraremos con harina, huevo, yogur y aceite, y luego los del relleno y la decoración, a base de nata y fresa.', '2\nPrecalentamos el horno a 180ºC. y preparamos la crema del bizcocho. Mezclamos todos los ingredientes en un bol grande, empezando por los huevos, el yogur y el aceite. A continuación añadimos el azúcar y por último la harina tamizada con la levadura. La mantequilla sólo la utilizamos para el molde, para evitar que el bizcocho se pegue. Mezcla y remueve bien la crema para evitar que queden grumos.', '3\nUna vez hayamos engrasado el molde con mantequilla, vertemos la crema del bizcocho. Lo horneamos entre 30 y 35 minutos a 180ºC., con calor arriba y abajo.', '4\nYa tenemos el bizcocho listo. Dejaremos que se enfríe un poco antes de desmoldarlo. Si lo has preparado en un molde pequeño, quedará lo suficiente grueso como para poder cortarlo por la mitad, de tal forma que nos quede una parte de abajo y una tapa superior. De lo contrario, lo mejor es preparar otro bizcocho siguiendo el mismo procedimiento y con las mismas cantidades en los ingredientes.', '5\nColocamos la parte de abajo del bizcocho sobre el plato en que serviremos el pastel.', '6\nAhora colocaremos el relleno de esta tarta de cumpleaños casera. Extendemos una buena capa de nata montada.', '7\nEncima, colocamos las fresas, que previamente habremos lavado y cortado.', '8\nLuego tapamos el conjunto con la otra mitad del bizcocho, o bien con otro bizcocho.', '9\nAhora haremos la decoración de la tarta de fresa y nata. Espolvorea primero un poco de azúcar glacé. Luego decora el borde y el centro con nata montada.', '10\nA continuación colocamos trozos de fresa siguiendo el círculo de la nata, también en el centro y entre el círculo de fresas y la decoración central. Para terminar, espolvoreamos fideos de colores o virutas de chocolate.', '11\nPuedes añadir unas flores de nata montada decorando el plato. La tarta de cumpleaños de nata y fresa ya está lista y puedes acompañar con una gelatina arcoiris y un quesillo de leche condensada. ¡Sólo falta la velita y cantar el cumpleaños feliz!']",Valoración: 5 (1 voto),8 comensales,45m,Cumpleaños,Dificultad media,,['Recetas al horno'],"['3 unidades de Huevo', '1 unidad de Yogur', '1 sobre de Levadura', '1 pizca de Mantequilla', '160 gramos de Azúcar', '170 gramos de Harina', '125 mililitros de Aceite', '500 gramos de Fresas', '250 gramos de Nata montada', '1 pizca de Azúcar glacé', '1 pizca de Fideos de colores']",https://www.recetasgratis.net/receta-de-tarta-de-cumpleanos-de-nata-y-fresa-57367.html
Cheesecake de calabaza,"En esta receta aprenderás a realizar un cheesecake diferente al que todos conocemos, esta preparación es perfecta para aquellas personas que les gusta preparar postres sencillo, ya que se trata de una tarta de queso sin horno. Aparte el cheesecake de calabaza es una receta americana típica en la cena de Acción de Gracias y Halloween, así que no te la pierdas.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nCocinar la calabaza cortada en trozos pequeños en agua hirviendo por 25 minutos. Trascurrido este tiempo, pelar y licuar hasta obtener un puré, entonces agregar la crema de leche y el queso crema. Batir hasta obtener una mezcla homogénea.', '3\nAñadir el azúcar glass, la canela y el jengibre en polvo. Mezclar muy bien y reservar.', '4\nPara la base, mezclar la mantequilla derretida con las galletas trituradas hasta obtener una masa.', '5\nAgregar la masa en la tartaleta y aplastar con los dedos. El resultado debe ser una base delgada, llevar a la nevera y refrigerar unos minutos.', '6\nAgregar la mezcla en la tartaleta y refrigerar durante 3 horas mínimo.', '7\nTranscurrido este tiempo agregar canela en polvo, desmoldar y porcionar el cheesecake de calabaza y si quieres otros postres con calabaza puedes probar los muffins de calabaza o la torta de calabaza para Halloween. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (2 votos),4 comensales,4h,Postre,Dificultad baja,,[],"['200 gramos de Calabaza', '100 gramos de Queso crema', '100 gramos de Crema de leche', '60 gramos de Azúcar glass', '1 pizca de Canela en polvo', '1 pizca de Jengibre en polvo', '150 gramos de Galletas dulces molidas', '60 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-cheesecake-de-calabaza-57356.html
Natillas en baño Maria,Las natillas son un postre que va muy bien después de haber saboreado una exquisita comida. En RecetasGratis.net te enseñamos a preparara paso a paso este delicioso postre con un tipo de cocción diferente. Las natillas en baño Maria son buenísimas y seguro que todos en casa te pedirán más.,"['1\nReunimos todos los ingredientes mencionados en la lista para poder preparar las natillas en baño María.', '2\nAl limón le vamos quitar unas rodajas. Reservamos un poco de leche en un vaso y mezclamos ahí la maicena. Enseguida ponemos hervir la leche con el azúcar, la canela y las rodajas de limón.', '3\nPermitimos que hierva aproximadamente 5 minutos, retiramos de la lumbre, dejamos enfriar y removemos la canela y la cascara de limón. Luego agregamos la maicena disuelta en la leche.\nTruco: Podemos sustituir la cáscara de limón por cáscara de naranja.', '4\nSeparamos las claras de las yemas. A las yemas le vamos agregar un chorro de la leche caliente y batimos muy bien a que se integren.', '5\nPosteriormente vaciamos las yemas a la leche y batimos vigorosamente.', '6\nAhora vertimos la leche en moldes individuales y las colocamos en baño María, y las llevamos al horno a 180°C. por una hora.', '7\nRetiramos del horno y dejamos enfriar. Puedes decorar las natillas en baño María con un poco de canela en polvo. Y si te gustan las natillas te recomendamos echarle un vistazo a las recetas de natillas sin azúcar, natillas de chocolate y natillas de plátano.']",,8 comensales,45m,Postre,Dificultad baja,,[],"['1 litro de Leche', '1 taza de Azúcar (200 gramos)', '4 piezas de Huevo', '2 cucharadas soperas de Fécula de maíz', '1 trozo de Canel', '1 pieza de Limón']",https://www.recetasgratis.net/receta-de-natillas-en-bano-maria-57366.html
Pastel helado peruano,En esta receta vamos a realizar un delicioso pastel helado peruano el cual es una postre con mucha tradición en este país. Se trata de una receta fácil y sencilla así que quédate para ver el paso a paso y los ingredientes de este postre peruano.,"['1\nNuestro primer paso para realizar la receta de pastel helado es prealistar los ingredientes.', '2\nPrimero, vamos a realizar el bizcocho de vainilla. Para ello, bate los huevos con el azúcar hasta que ésta se disuelva y quede todo bien mezclado.', '3\nLo ideal es que se integren los ingredientes hasta que salga espuma.', '4\nAñade la harina de trigo tamizada,es decir que se pase por un colador, junto con el polvo para hornear y la esencia de vainilla.', '5\nLleva la masa del bizcocho de vainilla al molde donde vayas a realizar el pastel peruano. Puedes usar un molde tradicional o hacer el pastel helado en envases individuales. Precalienta el horno a 180ºC y hornea nuestro bizcocho.', '6\nMientras se hacen el bizcochuelo, vamos a preparar la gelatina, entonces alista los ingredientes del mousse.', '7\nMezcla la gelatina con una taza de agua caliente y otra taza de agua fría. En un molde similar a el de los bizcochos, añade la mitad de la mezcla de gelatina de fresas. Lleva a la nevera hasta que este cuaje.', '8\nMezcla la otra mitad de la gelatina de fresa con la leche evaporada.', '9\nRetira el bizcocho los moldes de vainilla.', '10\nUna vez la gelatina de fresas este bien firme añade en el molde el resto de la gelatina de fresas con leche evaporada. Lleva nuevamente a la nevera o refrigerador hasta que este cuaje bien.', '11\nCorta el bizcocho de vainilla y pon estas piezas en los moldes con la gelatina. Por último vuelve a bañar todo con el resto de la gelatina de fresas. Leva nuevamente a la nevera hasta que cuaje.', '12\nDesmolda cada una de las porciones del pastel helado peruano y decora con fresas frescas. Este postre es diferente al bizcocho clásico o la gelatina de siempre, así que seguro que sorprendes a todos al presentar este delicioso postre peruano. Si deseas más recetas de postres y tienes algún comentario o inquietud, escríbenos.¡Disfruta!']","Valoración: 4,8 (4 votos)",6 comensales,4h,Postre,Dificultad media,,['Recetas peruanas'],"['4 unidades de Huevos', '1 taza de Harina de trigo (140 gramos)', '1 taza de Azúcar (200 gramos)', '1 cucharadita de Polvo de hornear', '1 cucharadita de Esencia de vainilla', '1 sobre de Gelatina de fresas', '2 tazas de Agua (480 mililitros)', '1 lata de Leche evaporada', 'Fresas para decorar']",https://www.recetasgratis.net/receta-de-pastel-helado-peruano-57362.html
