title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Trufas de Oreo,"Hoy os presentamos un postre con chocolate fácil y muy dulce. No requiere ni prender el horno ni hacer complicados caramelos... ni siquiera vamos a necesitar la batidora. Para esta receta de bolitas de Oreo y Philadelphia solo requerimos precisamente eso: galletas Oreo, queso crema, un bol, un rodillo y una bolsa de congelar, así de sencillo.Y lo mejor de todo es que desde RecetasGratis os vamos a explicar el paso a paso para hacer estas trufas de Oreo y Philadelphia a las que podrás añadirle un toque extra con tus ingredientes favoritos a la hora de decorar.Con esta receta de postre de Navidad podrás sorprender a los invitados con otros manjares diferentes a los clásicos polvorones y mazapanes, con una fórmula más barata y casera. Eso sí, a los que no les guste mucho el dulce no se las ofrezcas, pues son puro dulzor. ¡Manos a las trufas!","['1\nAntes de comenzar con el proceso de elaboración de las trufas de oreo y queso Philadelphia, alistamos los ingredientes.Recuerda que puedes usar otras variedades de galletas para hacer estas ricas trufas fáciles, como por ejemplo las Oreo de vainilla.', '2\nEn una bolsa de congelar que tenga cierre incorporado, introducimos las galletas oreo tal cual, sin quitarles la crema. Vamos a la versión rápida, así que molemos las galletas con la ayuda de un mortero o un rodillo hasta que queden hechas polvo.', '3\nLo vertemos en un bol y agregamos el queso crema. Trabajamos la masa hasta integrar por completo ambos ingredientes, el resultado será una pasta compacta, tal y como se ve en la imagen.', '4\nPara formar las trufas de Oreo caseras, hacemos bolas con las manos y las colocamos sobre papel vegetal ligeramente untado con aceite para que no se peguen.Este paso lo puedes hacer con los niños y seguro que lo pasáis de vicio.\nTruco: Para bolearlas, lo mejor es utilizar un par de cucharas o una taza pequeña. Si lo haces con las manos, úntate un poco de aceite porque la masa es muy pegajosa.', '5\nLlevamos las trufas al congelador durante un par de horas. Tras este tiempo, las trufas ya estarán secas y compactas así que las sacamos.Por otra parte tenemos que fundir el chocolate blanco para la cobertura, así que lo deshacemos al baño María o en el microondas, a golpes de calor de treinta segundos.', '6\nCubrimos las trufas de chocolate blanco y para terminar de decorar puedes agregar unos extras más, como por ejemplo una lluvia de virutas de colores, almendra picada o rollitos de chocolate.Vuelve a colocar en el congelador otro par de horas y listo.', '7\nColoca las trufas de Oreo como centro de mesa y verás como desaparecen rápidamente ¡Esperamos que os guste esta receta express de bolitas de Oreo y Philadelphia!Y no olvides que si quieres probar otras variedades puedes hacer trufas con galletas María o con chocolate blanco y coco, una verdadera delicia.']",Valoración: 5 (1 voto),6 comensales,4h,Cumpleaños,Dificultad baja,,[],"['100 gramos de Queso Philadelphia', '200 gramos de Galletas Oreo', '½ tableta de Chocolate blanco', '1 puñado de Rollitos de chocolate', '½ taza de Almendra crocante']",https://www.recetasgratis.net/receta-de-trufas-de-oreo-60156.html
Tarta fácil de chocolate y galletas,"Aprende a preparar una tarta de chocolate y galletas sin horno con RecetasGratis. Esta tarta fácil la haremos en frío, así que una vez armada tan solo tendrás que guardarla en la nevera y esperar a que cuaje, ¡más fácil imposible!Si quieres consentir a la familia con un postre de chocolate delicioso pero no tienes ni tiempo de ganas de complicarte en la cocina, esta receta de tarta fácil de chocolate y galletas es la opción ideal para ti. Haremos una crema de chocolate y luego iremos armando nuestra tarta por capas... el resultado está para chuparse los dedos.","['1\nEmpieza hirviendo la leche con el trozo de limón y la vainilla, de esta forma conseguimos darle sabor a la leche. Si prefieres puedes sustituir la vainilla por canela o no añadir nada extra.Espera hasta que rompa un hervor y entonces retira el trozo de limón y baja la potencia del fuego.', '2\nAñade el chocolate en trozos y remueve hasta que todo el chocolate se derrita y se integre a la mezcla que ya debe estar un poco espesa. A continuación incorpora la mantequilla y sigue moviendo hasta que se derrita y se una al resto de ingredientes.Si vez que la mezcla de chocolate está demasiado espesa puedes añadir un poco más de leche.', '3\nPor otro lado, coloca la taza de leche en un bol amplio, al lado del molde donde harás la tarta de galletas y chocolate. Entonces, ve remojando una a una las galletas María y forma una base de galletas húmedas en el molde para la tarta. \nTruco: Las galletas simplemente deben humedecerse, no las remojes demasiado para que no se rompan.', '4\nAñade encima de esta base una capa de crema de chocolate y repite el proceso añadiendo capas de galletas húmedas y de chocolate hasta terminar con los ingredientes. La capa final debe ser de chocolate y puedes decorar con coco rallado, chips de chocolate o algunas galletas troceadas.Reserva la tarta fácil de chocolate en la nevera durante unas 3-4 horas hasta que cuaje y solidifique un poco.', '5\nSirve y disfruta de este delicioso postre de chocolate bien frío, ya verás como todos querrán repetir con un trozo más de la tarta fácil de chocolate y galletas. Y si quieres comparar esta receta con otras versiones te recomendamos revisar las siguientes recetas:Tarta de chocolate y galletas sin horno ni cocciónTarta de galletas y chocolate con flanMarquesa de chocolate']","Valoración: 4,5 (2 votos)",6 comensales,2h 30m,Postre,Dificultad baja,,[],"['1 paquete de Galletas María (200 gramos)', '170 mililitros de Leche', '1 taza de Leche (para remojar las galletas)', '250 gramos de Chocolate fondant o de Respostería', '50 gramos de Mantequilla sin sal', '1 cucharadita de Vainilla', '1 trozo de Cáscara de limón']",https://www.recetasgratis.net/receta-de-tarta-facil-de-chocolate-y-galletas-60186.html
Cheesecake de fresa en vasitos,"El cheesecake de fresa es uno de los postres favoritos alrededor del mundo, es super delicioso y existen infinidad de estilos a la hora de prepararlo, ya que no solo puedes hacerlo de fresa sino muchos otros sabores.En este caso haremos una tarta de queso al horno sencilla, con pocos ingredientes y además, económicos porque la idea no solo es disfrutar de un postre delicioso sino preparar una receta asequible para todos los bolsillos. Sigue atento en RecetasGratis y pásalo en grande cocinando esta receta de cheesecake de fresa en vasitos, un postre con una presentación individual, original y perfecta para fiestas y reuniones. Te invitamos a descubrir esta divertida y rica preparación, verás que no te arrepentirás y esta tarta de queso será el invitado perfecto de tus fiestas navideñas.","['1\nEn la siguiente imagen podremos observar los ingredientes que necesitaremos para la preparación de nuestros ricos cheesecakes de fresa en vasitos. No pierdas detalle.', '2\nEl primer pase será hacer la base de galletas de nuestra tarta de queso. Para esto tomamos las galletas, las trituramos en la licuadora hasta hacerlas polvo y la mezclamos con la mantequilla a temperatura ambiente. Amasa el conjunto con las manos hasta obtener una pasta.', '3\nTomamos esta pasta y la vamos colocando en la base de todos los vasitos, presionando para cubrir bien el fondo. Esta base de galletas debe tener un centímetro de grosor aproximado.', '4\nPara compactar bien la base de galleta en nuestros vasitos, vamos a llevarlos al horno por 10 min. a 160° C. Pasado ese tiempo los retiramos del horno, dejamos que enfríen y reservamos.', '5\nMientras tanto, haremos la crema de nuestro cheesecake. Para hacerlo, batimos el queso crema junto con la media crema hasta obtener una consistencia suave y homogénea. Posteriormente integramos la azúcar y volvemos a batir para incorporar todo perfectamente.La media crema es un producto similar a la crema de leche o nata y lo puedes hacer fácilmente en casa mezclando solo dos ingredientes. Aquí tienes la receta de media crema.', '6\nAhora añadimos uno a uno los huevos y vamos batiendo hasta que se integre todo. El resultado final debe ser una crema uniforme, ligeramente dulce.', '7\nRellena los vasitos con la crema de queso procurando no llenarlos del todo, sino dejando libre al menos un dedo en casa vaso. Para hacer nuestra tarta de queso en vasitos puedes usar moldes de aluminio o cualquier otro vaso que sea apto para cocción en el horno.', '8\nAhora cocinamos nuestros cheesecakes en baño María con el horno precalentado a 180º C. Para hacerlo coloca los vasitos en una bandeja con agua, el agua debe cubrir los vasitos hasta la mitad. Cocina entonces por 40 minutos.', '9\nRetira del horno, espera que se enfríen y cubre con una buena capa de mermelada de fresa. Reserva en la nevera hasta el momento de servir nuestros cheesecake de fresa en vasitos y decora con un poco de nata montada. ¡A disfrutar!']","Valoración: 4,7 (11 votos)",6 comensales,1h 30m,Postre,Dificultad media,,['Recetas al horno'],"['150 gramos de Galleta', '70 gramos de Mantequilla', '400 gramos de Queso crema', '160 mililitros de Media crema', '1 cucharada sopera de Esencia de vainilla', '2 piezas de Huevo', '1 pizca de Sal', '1¼ tazas de Azúcar (250 gramos)', '1 taza de Mermelada de fresa']",https://www.recetasgratis.net/receta-de-cheesecake-de-fresa-en-vasitos-60143.html
Tarta de manzana con crema pastelera y base de galletas,"La tarta de manzana casera es uno de los postres más clásicos que existen ya que se prepara en todo el mundo y tiene mil variedades. Al ser un pastel de manzana tan popular, este postre casero se puede hacer con distintos tipos de masa e incluso distintas mezclas de sabor, aunque siempre la manzana es el ingrediente estrella,al ser una deliciosa fruta, jugosa y llena de fibra y vitaminas.En esta ocasión en RecetasGratis traemos para ti una receta de tarta de manzana con crema pastelera y base de galletas paso a paso para que descubras la preparación de una exquisita versión de la famosa tarta de manzana con crema pastelera, pero en este caso no usaremos ni masa hojaldre ni masa quebrada sino que haremos nuestra tarta con una base de galleta. Ya verás que este es el postre perfecto, ¡quédate con nosotros y lo descubrirás!","['1\nReúne los ingredientes que necesitaremos para la preparación de esta tarta de manzana con galletas molidas. Recuerda que puedes usar cualquier tipo de galletas dulces como galletas María, Ducales, Vainillas o Digestive.', '2\nVamos a comenzar con la preparación de la base de galletas para la tarta de manzana. Tomamos entonces todas las galletas y las trituramos en la licuadora hasta hacerlas polvo. Es importante que compruebes que el vaso de la licuadora esté completamente seco.', '3\nAhora agregamos la mantequilla y mezclamos con el polvo de galletas. Integra bien estos dos ingredientes hasta obtener una mezcla pastosa y maleable.\nTruco: Este proceso será mucho más sencillo si añades la mantequilla ligeramente derretida.', '4\nTomamos esta pasta y cubrimos la base del molde donde haremos nuestra tarta con manzana con galletas Marías. La idea es cubrir por completo la base y las orillas, procurando que quede bien nivelado y la capa de galleta sea un poco gruesa. Una vez hecho esto la reservamos.', '5\nAhora hacemos la crema pastelera que usaremos como relleno. Para esto, infusionamos la leche junto con el trozo de canela y calentamos a fuego medio en una cacerola hasta que comience a hervir.', '6\nPor otro lado, bate las yemas de huevo con el azúcar, la maicena y la esencia de vainilla. Mezcla bien estos tres ingredientes hasta obtener una mezcla homogénea.', '7\nFinalmente, una vez haya hervido la leche, apagamos el fuego, retiramos la canela y añadimos la mezcla de las yemas. Remueve todo hasta conseguir una mezcla espesa. Reserva y deja que la crema pastelera enfríe a temperatura ambiente.Puedes hacer cremas pasteleras de otro sabores siguiendo cualquiera de estas recetas:Crema pastelera de naranjaCrema pastelera de chocolateCrema pastelera de coco', '8\nCuando se haya enfriado un poco, ya podremos verter la crema sobre la base de galletas para empezar a armar nuestra tarta de manzana fácil. Esparce bien para que cubra todo el interior.', '9\nLava y corta las manzanas en gajos o en medias lunas delgadas. Cuando las tengas, ve colocando todas las piezas sobre la crema haciendo una decoración elegante, como se ve en la foto. Debes cubrir toda la superficie.', '10\nAhora ya para terminar la cubierta de nuestra tarta de manzana con base de galletas, prepararemos el caramelo líquido con limón. Para esto colocamos el azúcar en una sartén o cacerola caliente y añadimos el jugo de los dos limones. Movemos constantemente hasta que tengamos un liquido dorado oscuro.\nTruco: Debemos tener cuidado de no quemar el caramelo, recuerda que este proceso es sumamente rápido, apenas debes tardar 1-2 minutos.', '11\nVierte todo el caramelo sobre la capa de gajos de manzanas y cocina la tarta de galletas y manzana en el horno durante por 40 minutos a 180 °C.', '12\nPasado este tiempo la retiramos del horno, dejamos enfriar y listo. Podemos disfrutar de nuestra exquisita tarta de manzana con crema pastelera y base de galletasa la hora del postre o para merendar.']","Valoración: 3,5 (8 votos)",6 comensales,1h 30m,Postre,Dificultad media,,['Recetas al horno'],"['3 piezas de manzana', '80 gramos de azúcar', '2 piezas de limón', '3 piezas de yema de huevo', '1 trozo de canela', '1½ cucharadas soperas de esencia de vainilla', '40 gramos de maizena', '80 gramos de azúcar', '60 gramos de mantequilla', '1 paquete de galletas']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-con-crema-pastelera-y-base-de-galletas-60141.html
Flan de café sin horno ni nata,"El flan casero es uno de los postres más ricos que existen y lo mejor de todo es que los puedes encontrar en muchísimas variedades y estilos. En este caso vamos a preparar un postre para adultos, un sabroso flan de café fácil y económico para toda la familia.Aprende entonces con RecetasGratis una receta de flan de café sin horno y sin nata, para que no tengas ningún tipo de complicación y además no tengas que preocuparte mucho por la dieta. Te invitamos a que te quedes con nosotros a conocer esta super sencilla rápida y rica preparación, te encantara prepararla y más aún disfrutar de este flan de café fácil, te lo aseguramos.","['1\nEn la siguiente imagen podremos observar los ingredientes que necesitaremos para la preparación de este riquísimo y fácil flan de café sin horno ni nata. Como ves, son muy pocos y fáciles de encontrar, así que vamos a ponernos ya a cocinar.', '2\nPara comenzar con nuestra preparación, vamos a calentar la leche en una cacerola a fuego medio. Debemos esperar que rompa un hervor y estar pendientes para que no se queme.', '3\nUna vez que la leche allá hervido añadimos el sobre de flan y movemos para integrar y disolver el polvo de flan.También puedes usar un sobre de flan de chocolate, el sabor predominante será el café pero puedes combinarlo al gusto.', '4\nUna vez integrado el polvo de flan y la leche, será momento de añadir el café. Vuelve a remover todo para que se integre el café a la mezcla de nuestro flan casero sin horno.', '5\nCuando tengamos nuestra mezcla lista, retiramos del fuego y servimos en cuencos individuales como se ve en la foto. Dejamos enfriar a temperatura ambiente y entonces reservamos en el refrigerador hasta que cuajen, más o menos 1 hora.Puedes hacer el flan de café en un molde más grande si prefieres y también puedes añadir un poco de caramelo líquido en la base para darle un toque de sabor adicional.', '6\nPasado este tiempo retiramos del refrigerador, desmoldamos el flan de café sin horno ni nata, servimos decorando con caramelo o sirope de chocolate y ¡LISTO!']",Valoración: 5 (2 votos),8 comensales,2h 30m,Postre,Dificultad baja,,['Recetas mexicanas'],"['1 litro de Leche entera', '1 sobre de Flan de vainilla', '1 sobre de Caramelo liquido', '1 cucharada sopera de Café']",https://www.recetasgratis.net/receta-de-flan-de-cafe-sin-horno-ni-nata-60144.html
Pudin casero al horno,"El pudin casero es uno de esos postres fáciles que te permiten aprovechar lo que se va quedando viejo en la despensa. Nada de desperdiciar pan ni mucho menos bollería, porque con esta receta paso a paso te enseñaremos a preparar un pudin casero al horno pero usando croissants y panes dulces para darle un toque de sabor diferente. El sabor dulce y suave de esta rica torta de pan conquistará a todos en casa y lo mejor de todo, es que si cuidas la presentación y sigues nuestras indicaciones y propuestas para decorar, obtendrás un elegante postre para disfrutar con la familia en una ocasión especial.Vamos entonces con los ingredientes y las indicaciones para disfrutar ya mismo de un estupendo pudin casero.","['1\nPara hacer nuestro budín casero fácil lo primero que debemos hacer es reunir todos los ingredientes.Como se trata de una torta de pan, lo mejor será utilizar pan viejo o del día anterior, aunque si quieres darle un toque de sabor diferente te recomiendo usar bollería en vez de pan, es decir, cualquier tipo de pan dulce, pan de leche o croissants viejos.', '2\nColoca todos los huevos en un bol y empieza a batirlos junto con el azúcar hasta conseguir que se integren y las yemas se disuelvan por completo.', '3\nAñadimos la leche a este mezcla, batimos suavemente y enseguida incorporamos toda la bollería o el pan en el bol. La idea es que el pan quede bien empapado con la mezcla, para ello recuerda picar todo en trozos pequeños.', '4\nPara hacer este budín casero al horno puedes usar un molde rectangular o uno redondo, lo importante es que sea apto para cocción en el horno. Entonces, prepara el caramelo calentando el azúcar y vierte esto en el molde, haciendo que cubra toda la base. Si tienes dudas en cuanto a este paso, te recomiendo mirar la receta de caramelo líquido paso a paso o comprar caramelo ya listo.', '5\nVacía la mezcla de huevos¡, leche y pan en el molde y cocina el budín casero a baño María en el horno hasta que cuaje, durante unos 45-50 minutos a temperatura baja, es decir unos 180ºC, dependiendo del horno.Si ves que la parte superior del budín de pan empieza a dorarse, pero el postre no termina de cuajar, puedes cubrirlo con papel aluminio para evitar que se queme.', '6\nRetira del horno y espera a que el molde tome temperatura ambiente antes de desmoldar, luego reserva en la nevera y disfruta de este rico postre frío.Recuerda que puedes decorar tu pudin casero al horno con un poco de fruta fresca, nata montada, leche condensada o incluso un poco de salsa inglesa para postres. ¡A disfrutar!']",Valoración: 5 (1 voto),6 comensales,30m,Postre,Dificultad baja,,[],"['750 mililitros de Leche', '6 Huevos', '8 cucharadas soperas de Azúcar', '1 barra de Pan viejo']",https://www.recetasgratis.net/receta-de-pudin-casero-al-horno-60177.html
Crumble de manzana y frambuesa,"El crumble de manzana y frambuesa es un plato perfecto para una comida familiar... se tarda poco en hacerlo y está riquísimo. Este postre inglés normalmente se hace solo con manzana, pero los sabores pueden variar, como en este caso con un toque extra de fruta como hemos hecho en este caso. La combinación de sabores con la frambuesa te asegura el éxito a la hora del postre. ¡Espero que os guste!Esta receta de crumble que te presentamos en RecetasGratis es la preparación que comparte Tini, así que si te animas a probar un plato diferente son manzana y frambuesa, no lo dudes y presta atención a todas las indicaciones.","['1\nPara empezar a preparar nuestro postre inglés, deberás cortar y pelar las manzanas en láminas. Luego coloca toda la fruta en una fuente apta para horno.', '2\nPara hacer el crumble, coloca en bol la mantequilla junto con la harina y el azúcar. Revuelve bien estos ingredientes hasta formar una masa arenosa. Reserva.El secreto del crumble es colocar la mantequilla bien fría, de nevera, cortada en en cuadraditos.', '3\nA continuación, recuperamos el molde con las láminas de manzana y rociamos por encima un chorrito de zumo de limón y reservamos.Mientras, en otro bol colocamos las frambuesas y las machacamos hasta conseguir una textura de puré.', '4\nColoca las frambuesas sobre las manzanas y termina colocando por encima toda la mezcla que hemos hecho con la harina, el crumble. Cocina el postre de manzana en el horno durante unos 40-45 minutos.', '5\nEspera que repose unos minutos, decora con un poco de azúcar glass y listo, ahora...¡A comer nuestro delicioso crumble de manzana y frambuesa!El crumble también se puede hacer con galletas y avena como lo hacemos en la receta de crumble de manzana o si prefieres, también puedes hacerlos con otras frutas como en el crumble de fresa.']",,5 comensales,30m,Postre,Dificultad baja,,['Recetas al horno'],"['3 Manzanas', '170 gramos de Harina', '85 gramos de Mantequilla', '100 gramos de Azúcar (½ taza)', '½ Limón (zumo)', '1 paquete de Frambuesas']",https://www.recetasgratis.net/receta-de-crumble-de-manzana-y-frambuesa-60170.html
Sorbete de naranja al cava,"El sorbete de naranja al cava es una opción elegante y digestiva perfecta para la cena de Navidad o la cena de Año Nuevo. así que hoy vamos a disfrutar de un postre de fruta de temporada.En general, puedes elaborar el sorbete casero con cualquier fruta como por ejemplo, unas fresas, unas frambuesas o un poco de uva, según tus gustos. En este caso nos hemos decantado por la naranja acompañada de un elemento extra para dar cuerpo. El resultado ha sido un sorbete de naranja fácil y sabroso.Si quieres sorprender con un postre diferente, liviano y con una textura espumosa pero contundente, apunta la receta que compartimos en RecetasGratis; ¡una vez la pruebes no podrás parar de comerlo! Sigue leyendo y descubre cómo hacersorbete de naranja casero al cava. ¡Delicioso!","['1\nAlistamos los ingredientes que vamos a utilizar para este sorbete casero.No olvides que puedes seguir este mismo procedimiento, utilizando otras frutas, para hacer sorbetes caseros.', '2\nDisponemos el agua en un cazo, lo calentamos y hacemos un almíbar con el azúcar.El secreto para hacer un buen almíbar es remover un poco nada más añadir el azúcar, para que no se pegue nada.', '3\nUna vez hecho el almíbar, el siguiente paso es añadir los zumos de fruta, de naranja y limón, y continuar con la cocción a fuego mínimo para que no hierva. Removemos y esperamos unos cinco minutos para que se integre el almíbar con los zumos cítricos.', '4\nAhora ya es momento de añadir el toque extra, el cava. Agrega el cava en la olla y nada más añadirlo apagamos el fuego.Si usas una cocina de vitro, con el calor de la vitrocerámica será suficiente. Si utilizas una de gas espera otros cinco minutos antes de apagar la llama.', '5\nEchamos el preparado del sorbete en un bol y dejamos que se enfríe completamente. Si vas apurado de tiempo, lo mejor es meterlo en el frigorífico para que enfríe bien.', '6\nCuando ya esté totalmente frío, deberás montar las claras al punto de nieve. Entonces, mezcla esto con el preparado del sorbete de naranja al cava.Al principio parecerá una capa espumosa que no se mezcla con el resto. No te preocupes, que lo mezclaremos mientras se cristaliza.', '7\nLo metemos al congelador y vamos vigilando cada hora aproximadamente cómo va de congelado. Recuerda que no tiene que quedar un bloque uniforme, así que removemos de vez en cuando para que tenga esa textura de sorbete y no de helado casero.', '8\nComo veis, tras las 6 horas tenemos un sorbete casero bien espumoso y con un olor muy apetecible. ¡Lástima que no se pueda compartir el aroma!', '9\nDisponemos nuestro sorbete de naranja al cava en los vasos o copas en los que los vamos a tomar y servimos inmediatamente decorando con unas hojas de menta. ¡Espero que os guste!Y si quieres probar otros postres con ese toque de alcohol que los hace tan especiales, te recomendamos probar el sorbete de limón con vodka y el delicioso sorbete de mojito.']",,10 comensales,6h,Postre,Dificultad baja,,['Recetas para Navidad'],"['350 mililitros de Zumo de naranja', '100 mililitros de Zumo de limón', '300 mililitros de Cava', '60 gramos de Azúcar', '120 mililitros de Agua (½ taza)', '2 unidades de Claras de huevo']",https://www.recetasgratis.net/receta-de-sorbete-de-naranja-al-cava-60164.html
Panna cotta de yogurt griego,"¿Buscas un postre fácil y rápido, que sea diferente y original? Pues en RecetasGratis tenemos una receta de postre paso a paso perfecta para ti: una panna cotta de yogurt griego dulce y con una textura suave que te hará agua la boca.La panna cotta italiana es un postre parecido a un flan y tiene como base la nata hervida y se combina con sirope o mermelada de frutas. La panna cotta la puedes hacer de mil y un sabores, todos están igualmente ricos así que si te quieres iniciar en esto de los postres italianos, lo mejor es probar la panna cotta tradicional italiana.Le puedes añadir café o incluso chocolate... mmm... qué recuerdos. Nosotros hoy estamos en plan sano y hemos buscado ingredientes light para hacer esta pannacotta de yogur del tipo griego. ¡Esperamos que la disfrutéis!","['1\nEn primer lugar, presentamos los ingredientes de la panna cotta. Recuerda que la mermelada es un ingrediente opcional y que puedes sustituirlo por una salsa de cerezas para postres o cualquier otro sirope con el que te guste combinar los postres.', '2\nDisolvemos la hoja de gelatina en agua y calentamos una pequeña porción de nata líquida para disolverla la gelatina hidratada en él.', '3\nHervimos la nata con el azúcar y el toque de vainilla hasta conseguir que el azúcar esté completamente disuelto.', '4\nLo dejamos reposar unos minutos fuera del fuego y añadimos la gelatina disuelta en la nata caliente y el yogurt. Removemos bien todos los ingredientes hasta que esté totalmente disuelto el azúcar. Dejamos que atempere unos cinco minutos.', '5\nVertemos la panna cotta líquida en los recipientes de presentación y lo dejamos en el frigorífico para que cuaje durante unas 3-4 horas.Al igual que con un flan casero, este postre lo puedes hacer en un molde grande o en vasos individuales para una presentación más elegante.', '6\nPasado este tiempo, cuando esté completamente solidificada la panna cotta de yogurt griego, la podemos cubrir con un poco de mermelada de fresa y tenemos un desayuno o un postre diferente y con unos interesantes contrastes de sabores entre dulces y amargos.']",Valoración: 5 (1 voto),2 comensales,4h,Postre,Dificultad baja,,['Recetas italianas'],"['120 mililitros de Nata líquida', '2 unidades de Yogur griego', '70 gramos de Azúcar', '8 cucharadas de postre de Mermelada (opcional)', '2 gotas de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-panna-cotta-de-yogurt-griego-60163.html
Quesillo canario al horno,"Sabemos que es imposible resistirse a un delicioso quesillo canario para degustar como postre o merienda porque está riquísimo y es muy sencillo de hacer. Tan solo tienes que mezclar bien todos los ingredientes que a continuación te mostramos en esta receta fácil de RecetasGratis y cocinar el queso canario al horno para tener un postre bueno bonito y barato.Puedes decorarlo como tú quieras, o comértelo solo simplemente porque está delicioso y no necesita ningún acompañamiento para descubrir su espectacular sabor. Si quieres aprender a hacer un quesillo canario al baño maría para preparar en cualquier ocasión en que no sepas qué postre puedes hacer, sin duda estás en la receta indicada. ¡Pruébalo!","['1\nLo primero que tenemos que hacer para elaborar este flan quesillo canario es precalentar el horno a 180ºC y separar las claras de las yemas de los huevos en un bol.', '2\nSeguidamente, semimontamos las claras con ayuda de unas varillas manuales o eléctricas y añadimos las yemas. Removemos bien para que se mezclen bien.', '3\nAhora añadimos el bote pequeño de leche condensada y removemos de nuevo para seguir integrando todos los ingredientes del quesillo canario.', '4\nY después añadimos los vasos de leche, la ralladura de un limón y las cucharaditas de canela, así nuestro quesillo canario al baño maría estará muy sabroso.', '5\nEntonces cubrimos la base del molde que hayamos elegido para hacer el quesillo canario que puede ser rectangular o circular con el caramelo líquido, y echamos la mezcla encima.', '6\nColocamos el molde en un baño maría con agua y cocinamos el quesillo canario al horno durante aproximadamente 1 hora y 15 minutos hasta que pinchemos con un palillo el centro y veamos que sale limpio.', '7\n¡Y listo! Puedes decorar tu quesillo canario al horno si quieres con un poco de nata montada ¡y a comer!']",Valoración: 5 (1 voto),8 comensales,1h 30m,Postre,Dificultad baja,,"['Recetas al horno', 'Recetas españolas']","['1 bote de Leche condensada (pequeño)', '2 vasos de Leche', '4 Huevos', '2 cucharaditas de Canela molida', '1 Limón (ralladura)', 'Caramelo líquido']",https://www.recetasgratis.net/receta-de-quesillo-canario-al-horno-60147.html
Tarta de manzana al microondas,"Si tienes ganas de comer algo dulce y te gustan los postres con manzana, esta tarta de manzana que te enseñamos a preparar en RecetasGratis te encantará. Olvídate de largos tiempo de cocción o de ensuciar la mitad de los utensilios de cocina para disfrutar de un rico postre casero, porque esta receta en microondas la tendrás lista en menos de 15 minutos y su sabor y textura no tienen nada que envidiar a otros postres más elaborados.Sigue atento las instrucciones y empieza a saborear la tarta de manzana al microondas que podrás comer caliente con un poco de helado o como más te guste. Vamos entonces con el paso a paso y los ingredientes para preparar nuestra tarta de manzana fácil sin horno.","['1\nComo vamos a preparar un postre de manzana en microondas, lo primero que debes hacer es ubicar un molde para tartas apto para microondas, puede ser de cristal o de silicona. Cuando lo tengas, coloca una capa fina de caramelo líquido en la base del molde.', '2\nPor otro lado, pela y corta las manazas en rodajas finas, la idea es conseguir gajos para armar la tarta. Puedes usar manzanas rojas o verdes, dependiendo si te gusta más el sabor ácido o dulce.También aprovecho y usa el microodanas para derrite ligeramente la mantequilla y templar la mermelada que usaremos más adelante.', '3\nPara hacer la masa de la tarta utiliza una batidora manual y mezcla en un vaso alto la meicena con los huevos, el azúcar, la levadura, la leche y la mantequilla. Bate hasta conseguir una masa lisa y homogénea, donde todos los ingredientes estén integrados.', '4\nVierte la masa sobre el molde con la base de caramelo y coloca encima todos los gajos de manzana. Recuerda usar tu creatividad la hora de colocar los trozos de manzana en la tarta para que te quede un postre elegante y original.', '5\nLuego, cocina en el microondas a máxima potencia (800w) durante 5 minutos, deja reposar dentro del microondas sin abrir durante otros 5 minutos y vuelve a cocinar durante 4 minutos más.Pincha la tarta con un palillo para comprobar que la masa está hecha, de lo contrario cocina durante un minuto más.', '6\nCubre la tarta de manzana ya lista con un poco de mermelada, procura usar una brocha de cocina para que el proceso sea más fácil y puedas repartir la mermelada de forma uniforme, sin romper la tarta.Puedes usar una mermelada de fresa light, una mermelada de casera de manzana o cualquier otra que sea de tu preferencia.', '7\nDisfruta de la tarta de manzana al microondas sirviendo un buen trozo al lado de una bola de helado de vainilla. Este postre fácil y rápido es perfecto para preparar cuando no tengas mucho tiempo y te sobren manzanas en casa. ¡A disfrutarlo!']",Valoración: 5 (1 voto),4 comensales,15m,Postre,Dificultad baja,,['Recetas al microondas'],"['3 Manzanas', '3 Huevos', '50 gramos de Mantequilla', '250 mililitros de Leche', '5 cucharadas soperas de Maicena', '150 gramos de Azúcar (¾ taza)', '1 sobre de Levadura química o Royal', 'Caramelo líquido', '3 cucharadas soperas de Mermelada']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-al-microondas-60139.html
