title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
"Nutritivas, saludables y deliciosas","Las albóndigas vegetales son una opción excelente para tus almuerzos y cenas saludables. Aportan vitaminas y minerales a tu dieta, además de fibra, proteínas de origen vegetal, carbohidratos de absorción lenta y todo esto con un sabor exquisito. Estas albóndigas veganas están preparadas a base de quinoa, avena y kale, un vegetal de hoja verde imprescindible para tu dieta debido a su bajo valor energético y alto contenido en vitaminas C, A y K, hierro y ácido fólico. Vamos a servir las albóndigas con una salsa de verdura deliciosa de zanahoria y cebolla. Es un plato vegetal riquísimo y nutritivo que te va a encantar, así que quédate en RecetasGratis y descubre conmigo cómo hacer albóndigas de quinoa y kale.","['1\nEl primer paso para preparar las albóndigas de quinoa y avena es cortar la verdura y preparar el sofrito. Pica la cebolla y la zanahoria en dados pequeños y corta las hojas de kale en trozos medianos.', '2\nCalienta una sartén con aceite y sofríe la cebolla hasta que esté transparente. Incorpora la zanahoria y sofríe durante varios minutos. Cuando la zanahoria empiece a ablandarse añade las hojas de kale, la albahaca fresca picada y las especias y cocina hasta que queden listas.', '3\nIncorpora la quinoa cocida a la sartén y cocina 2 minutos más. Mientras tanto, tritura los copos de avena en la batidora hasta obtener harina fina para poder formar las albóndigas de quinoa y kale.', '4\nCuando la quinoa se haya enfriado un poco, añade poco a poco la harina de avena removiendo continuamente hasta que obtengas una masa pegajosa y que no se desarme.', '5\nCoge porciones de masa y forma bolitas de tamaño mediano para hacer las albóndigas de quinoa, avena y kale. Pasa cada bolita por la harina de garbanzos y fríelas en una sartén con aceite caliente dándoles la vuelta para que se doren por todos los lados.', '6\nPrepara la salsa de verduras para las albóndigas veganas. Para ello, corta la zanahoria y la cebolla en trozos medianos y pica los dientes de ajo. Calienta un cazo con un chorro de aceite y pocha la verdura. Cuando empiece a ablandarse añade sal, pimienta y un chorro de vino blanco y aproximadamente media taza de caldo vegetal o más dependiendo de lo espesa que te gusta la salsa. Lleva el caldo a ebullición y mantén un pequeño hervor durante 4-5 minutos. A continuación, tritura la verdura con una batidora hasta obtener una salsa homogénea.', '7\nColoca las albóndigas en platos o cuencos de barro y sírvelas con la salsa. Esta receta de albóndigas de quinoa, avena y kale es ideal para toda la familia, ya que además permite que los más pequeños consuman estos alimentos tan beneficiosos para su desarrollo. Para acompañar, podemos preparar unas patatas deluxe al horno, también más saludables que las tradicionales. Si te ha gustado la receta, visita mi blog Vegspiration para descubrir muchas más.']",Valoración: 4 (1 voto),2 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['½ taza de quinoa cocida', '1 manojo de kale', '⅓ taza de copos de avena', '1 zanahoria', '¼ cucharadita de nuez moscada', '½ cucharadita de comino', '10 hojas de albahaca fresca', '1 cebolla', '1 cucharadita de sal', '1 pizca de pimienta negra', '⅓ taza de harina de garbanzos', '1 cebolla', '3 zanahorias', '3 dientes de ajo', '1 chorro de aceite', '1 chorro de vino blanco', '½ taza de caldo vegetal']",https://www.recetasgratis.net/receta-de-albondigas-de-quinoa-y-kale-70590.html
Mashi o arroz egipcio,"El mashi es una receta tradicional de la cocina egipcia que consiste en un plato de arroz con carne, especias y frutos secos. Al ser esta una receta vegana sin ingredientes de origen animal que comparto con RecetasGratis, vamos a sustituir la carne por el seitán, una excelente fuente de proteína vegetal, cuya textura se asemeja mucho a la de la carne. El mashi o arroz egipcio es un plato muy sencillo, delicioso y saludable, lleno de tradición e historia que te sorprenderá con sus aromas y texturas.","['1\nCalienta una sartén con un chorro de aceite y tuesta los frutos secos: los piñones, los pistachos y las almendras trituradas. Remueve de vez en cuando para que no se quemen. Cuando se doren los frutos secos retíralos de la sartén y ponlos sobre papel absorbente para eliminar el exceso de aceite.', '2\nCorta el seitán en taquitos pequeños y saltéalos en la misma sartén durante 4-5 minutos. Añade la canela, la nuez moscada, la sal y la pimienta. Remueve bien y añade el agua.', '3\nLleva el agua a ebullición e incorpora el arroz. Tapa la sartén y deja que se cocine a fuego medio-bajo hasta que se evapore el agua y el arroz esté en su punto.', '4\nAñade los frutos secos al arroz, remueve y sírvelo.', '5\nAsí es como queda la receta de mashi de Egipto tan sencilla de hacer.¿Te interesan las recetas de otros países? Pues en mi blog Vegspiration encontrarás muchísimas ideas de cocina internacional que te encantarán, o si no, también puedes probar estas otras recetas de arroz recomendadas:Arroz al estilo marroquíArroz con especias al estilo hindú']",,3 comensales,30m,Entrante,Dificultad baja,,['Recomendada para veganos'],"['300 gramos de arroz basmati', '150 gramos de seitán', '2 cucharadas soperas de piñones', '2 cucharadas soperas de pistachos', '2 cucharadas soperas de almendras trituradas', '1 cucharadita de canela', '1 cucharadita de nuez moscada', '1 chorro de aceite de oliva', '1 cucharadita de sal', '1 pizca de pimienta negra', '600 mililitros de agua (2½ tazas)']",https://www.recetasgratis.net/receta-de-mashi-o-arroz-egipcio-70438.html
Hamburguesas de quinoa y judías rojas,"¡Hola a todos/as! Hacía mucho que no pasaba por aquí y quería volver a lo grande. Para ello os traigo una receta original, saludable y deliciosa a más no poder. Se trata de unas fantásticas hamburguesas veganas de alubias y quinoa, llenas de sabor, con una textura increíble y absolutamente deliciosas. En serio, os van a encantar seáis o no veganos. Son maravillosas. Podría estar horas comentando las estupendas cualidades de estas hamburguesas pero lo mejor es que veáis cómo las preparo y las probéis vosotros mismos. De verdad, nadie va a echar de menos la carne con ellas..., ¡son espectaculares! Descubrid conmigo y RecetasGratis cómo hacer hamburguesas de quinoa y judías rojas.","['1\nLo primero que haremos será preparar el huevo vegano. Para ello mezclamos las 3 cucharadas de agua con la cucharada de lino molido (queda muy bien si lo hacéis en un molinillo de café). Nos aseguramos de que no queden grumos y lo metemos en la nevera unos cinco minutos.', '2\nLavamos con agua las judías rojas para quitar el líquido de conserva y las escurrimos bien.', '3\nCon la ayuda de un procesador de alimentos o una batidora de mano trituramos. No queremos una pasta homogénea, queremos que quede algún trozo sin romper. Así, el resultado no debe ser una crema para que podamos obtener unas hamburguesas veganas de quinoa y judías con la consistencia ideal.', '4\nCuando tengamos listas las judías, las ponemos en un bol y añadimos el resto de ingredientes, incluido el huevo vegano. Vamos mezclando (lo mejor es hacerlo con las manos), hasta obtener una pasta homogénea.', '5\nEs el momento de dar forma a las hamburguesas veganas de alubias y quinoa. Con las cantidades que os pongo salen 4 hamburguesas grandes (¡enormes!), que es lo que yo hice, o 5 de un tamaño probablemente más adecuado, je, je.', '6\nUna vez formadas las hamburguesas, las dejamos reposar al menos 10 minutos en la nevera. En este punto se podrían también congelar, que es lo que yo hice con un par. Se mantienen genial y luego al comerlas están tan ricas como recién hechas. Para comerlas, ponemos un poco de aceite de oliva en una sartén y las cocinamos 3-5 minutos por cada lado (si las hacéis tan grandes como yo os recomiendo algo más de tiempo).', '7\nEn el último minuto, colocamos una loncha de queso (vegano, si queréis mantener la receta 100 % vegetal) y tapamos para que se termine de hacer y se derrita el queso.', '8\nMientras tanto, preparamos la salsa para hamburguesa vegetal especial mezclando todos los ingredientes en un bol.\nTruco: La podéis hacer poco picante o muy picante, según os guste. Es cuestión de elegir la opción que más os llame la atención de salsa Sriracha.', '9\nYa solo queda montar nuestra hamburguesa de quinoa y judías rojas. Para ello, yo tosté un poco de pan rústico de hamburguesa con semillas (¡ñam!), coloqué unas hojas de lechugas variadas, una rodaja de tomate y otra de pepinillo en vinagre, luego la hamburguesa con la loncha de queso y encima un poco de las salsa especial para hamburguesa vegana.', '10\nAcompañé el plato con unas magníficas patatas especiadas al horno (de las que también pronto tendréis la receta), aunque también se podría preparar patatas salteadas con hierbas. Quedó un plato de lujo. Diría que decadente, je, je. Pero oye, ¡si es sano y decadente a la vez entonces no importa! Y sobre todo,¡buenísimo! Más recetas en mi blog Mins Cocina, ¡no os las perdáis!']",Valoración: 4 (1 voto),4 comensales,30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['1 bote de judías pintas ya cocidas (425 gramos)', '1 taza de quinoa ya cocida (unos 195 gramos)', '½ taza de pan rallado (unos 60 gramos. Lo puse un poco a ojo)', '1 cucharada sopera de vinagre balsámico', '½ cebolla picada', '2 cucharaditas de ajo en polvo', '2 cucharaditas de maicena (opcional, según la textura que os quede)', '1 cucharadita de pimentón', '1½ cucharaditas de comino en polvo', '1 pizca de pimienta de cayena', '1 cucharada sopera de lino dorado molido', '3 cucharadas soperas de agua', '1 cucharada sopera de mayonesa colmada (o un poco más, 1 y 1/2) (o veganesa para la opción vegana)', '1 cucharada sopera de salsa de tomate (o en su defecto ketchup)', '½ cucharada sopera de salsa Sriracha colmada (la hay picante y muy picante)', '½ cucharadita de mostaza de Dijon']",https://www.recetasgratis.net/receta-de-hamburguesas-de-quinoa-y-judias-rojas-70363.html
Arroz con especias al estilo hindú,"Es muy común asociar la gastronomía de la India con el uso de las especias aromáticas y, por supuesto, no pueden faltar en esta receta que comparto con RecetasGratis. Se trata de un arroz basmati preparado de una forma especial agregando las especias más utilizadas en la India - cardamomo, clavo, canela, laurel, anís y azafrán, además de cilantro y menta frescos que añaden un toque de frescura. Queda un plato de arroz con especias al estilo hindú muy aromático, perfecto para acompañar un plato de curry o simplemente para servir como guarnición de un plato de verduras o carne.","['1\nColoca el arroz en un colador y lávalo bien bajo el chorro de agua hasta que el agua salga limpia.', '2\nColoca el arroz en un bol, cúbrelo con el agua fría y deja reposar durante media hora.', '3\nCalienta la leche de coco y añade el azafrán, remueve y deja reposar.', '4\nCalienta una olla con aceite y añade las estrellas de anís, el cardamomo, el clavo y la canela. Tuesta las especias durante 2 minutos removiendo un poco.', '5\nAñade el arroz basmati bien escurrido a la olla y mezcla bien para que se impregne con el aceite.', '6\nAñade el agua a olla (si utilizas 220 gramos de arroz añade aproximadamente 450 ml de agua) y llévala a ebullición. Cuando el agua hierva vierte dentro la leche de coco con el azafrán, el cilantro y las hojas de menta picadas. Tapa la olla y baja el fuego a medio-bajo.', '7\nCocina el arroz con especias indias durante 8 minutos, apaga el fuego y sin destapar la olla déjalo reposar durante otros 7-8 minutos.', '8\nMientras tanto trocea las nueces y tuéstalas en una sartén hasta que se doren un poco.', '9\nPasado el tiempo de reposo del arroz destapa la olla e incorpora las nueces.', '10\nSirve el arroz con especias al estilo hindú como guarnición para cualquier plato de verduras, curry, carnes, etc.En mi blog Vegspiration podrás encontrar una gran variedad de recetas orientales más que te encantarán. ¡Ya verás!']",Valoración: 3 (2 votos),2 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar', 'Recetas indias']","['220 gramos de arroz basmati', '2 estrellas de anís', '3 vainas de cardamomo', '3 clavos', '2 hojas de laurel', '1 pizca de azafrán', '½ cucharadita de canela', '¼ taza de leche de soja', '½ puñado de cilantro', '10 hojas de menta', '1 puñado de nueces', '1 chorro de aceite', '450 mililitros de agua']",https://www.recetasgratis.net/receta-de-arroz-con-especias-al-estilo-hindu-70295.html
Arroz con champiñones y perejil,"Arroz integral salteado con champiñones, un plato sencillo, sano y ligero. Esta receta me gusta mucho porque aporta sabor y menos calorías. El arroz integral es mucho más sano pero su textura no suele gustar mucho, por eso hay que acompañarlo con ingredientes que le aporten sabor como los champiñones y el perejil.En esta receta el ajo y el perejil le da mucho sabor al arroz integral y acompañado de los champiñones nos queda un primer plato genial. En RecetasGratis muestro cómo hacer arroz con champiñones y perejil paso a paso.","['1\nPreparamos los ingredientes para el arroz salteado con los champiñones, ajo y perejil.', '2\nPonemos una olla con agua al fuego y, cuando empiece a hervir, añadimos el arroz integral para cocerlo durante 20-30 minutos, según el fabricante. El arroz integral necesita un poco más de cocción que el arroz común. Cuando esté lo sacamos y escurrimos.', '3\nPicamos el ajo y el perejil finamente, tal y como se muestra en la fotografía.', '4\nPonemos una sartén con aceite, salteamos los champiñones laminados y, cuando cojan un poco de color, añadimos el ajo y el perejil, y removemos para que se mezcle todo bien, con cuidado de que no se nos queme el ajo. Sacamos y reservamos.', '5\nPonemos el arroz en una sartén o cazuela al fuego, añadimos un poquito de aceite, ajo y perejil, y removemos. Probamos de sal.', '6\nAgregamos los champiñones que tenemos con ajo y perejil, removemos todo junto unos minutos y servimos. Este plato de arroz con champiñones y perejil es perfecto para mantener la línea a la par que disfrutamos de una receta sabrosa. Podemos acompañarlo con una ensalada de tomate, una ensalada verde o la que más nos guste. Más recetas en mi blog Cocinando con Montse.']",Valoración: 5 (2 votos),4 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['350 gramos de arroz integral (1¾ tazas)', '1 lata de champiñones', '2 dientes de ajos', '1 puñado de perejil', '1 pizca de sal', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-arroz-con-champinones-y-perejil-70130.html
Risotto de quinoa y verduras,"La quinua o quinoa es un grano que se cocina de manera parecida al arroz y, por eso, también puede usarse para preparar un plato similar al risotto, en este caso, conocido como quinotto. Esta vez en RecetasGratis vamos a preparar un risotto de quinoa y verduras pues sabroso con leche de coco, aunque si lo prefieres puedes utilizar leche normal o queso crema. Los platos de quinoa con verduras siempre saben bien, y si encima los combinas en una preparación tan cremosa como este risotto de quinoa vegetariano... ¡están divinos!","['1\nCocina la quinoa con el agua junto con los clavos de olor, el cardamomo, el curry en polvo, las zanahorias picadas y sal al gusto. Coloca una olla con todo eso al fuego y cocina desde frío a fuego medio hasta que el agua se haya secado completamente. Luego apaga el fuego y reserva.\nTruco: Recuerda que es muy importante lavar la quinoa antes de cocinarla. Está lista cuando se vuelve completamente transparente en el centro y con un filamento blanco visible en un lateral.', '2\nEn otra sartén saltea la cebolla picada con un poco de aceite de oliva.', '3\nAñade la quinoa cocida con la zanahoria a la cebolla pochada y mezcla bien.', '4\nPor último, agrega la leche de coco, remueve y deja que se cocine el risotto de quinoa vegetariano hasta que quede bien cremoso. Si es necesario, rectifica de sal o añade un poco más de algunas especias.\nTruco: Agrega un puñado de queso vegano o parmesano en este paso al final de la cocción si te gusta y remueve para que quede aún más cremoso.', '5\nDecora el risotto de quinoa y verduras con el cebollino picado y los anacardos u otros frutos secos si te gustan y disfruta de esta comida fácil y nutritiva. No te pierdas tampoco el más clásico pero aún así buenísimo risotto de quinoa vegano para compartir en la mesa.']",Valoración: 4 (1 voto),5 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin gluten']","['1 taza de quinua o quinoa en grano', '2 tazas de agua (480 mililitros)', '2 clavos de olor', '3 pepitas de cardamomo', '1 cucharada postre de curry en polvo', 'Sal al gusto', '½ zanahoria picada', '½ cebolla picada', '100 mililitros de leche de coco', 'Aceite de oliva', 'Queso vegano o parmesano (opcional)', 'Cebollino picado', 'Nueces de cajú/anacardos']",https://www.recetasgratis.net/receta-de-risotto-de-quinoa-y-verduras-70141.html
Arroz negro con langostinos y gulas,"El arroz negro es un plato tradicional de la gastronomía española, que se elabora con tinta de calamar o de sepia y guarda todo el sabor a mar. Aunque son muchas las recetas que existen hoy en día, valchef nos enseña en RecetasGratis cómo hacer arroz negro con langostinos y gulas, un plato que no puedes perderte.","['1\nPor un lado, preparamos un fumet con las cabezas de los langostinos, el puerro y una cebolla, desespumando cuando sea necesario durante 25-30 minutos. Al acabar, pasamos por la batidora y lo colamos.', '2\nMientras tanto, en una sartén doramos la cebolla picada, cuando coja algo de color añadimos el ajo, el pimiento rojo y verde picados y dejamos que se vaya haciendo antes de añadir el arroz. Nacaramos el arroz y añadimos la tinta de sepia, pasados 2-3 minutos agregamos el fumet y dejamos que se vaya haciendo el arroz negro (2 vasos de fumet por cada vaso de arroz) durante 15-20 minutos, según el tipo de arroz.', '3\nSi nos sobra una mano mientras hacemos el arroz podemos ir preparando con un poco de ajo y aceite los langostinos y las gulas, añadiendo más tarde una cayena o pimentón para darle un regusto picante muy característico.', '4\nUna vez que el arroz esté en su punto, retiramos del fuego y tapamos durante 3-5 minutos para que termine de hacerse. Servimos el arroz negro con langostinos y gulas. Buen provecho :)']",Valoración: 4 (1 voto),2 comensales,45m,Plato principal,Dificultad baja,,[],"['1 paquete de gulas', '250 gramos de langostinos', '2 vasos de arroz', 'Tinta de sepia', '1 pimiento verde', '1 pimiento rojo', '2 cebollas', '1 diente de ajo', '1 pizca de pimentón (picante o dulce a elección)', '1 trozo de puerro', '1 pizca de sal', '1 pizca de pimienta negra']",https://www.recetasgratis.net/receta-de-arroz-negro-con-langostinos-y-gulas-70122.html
¡Muy cremoso y sabroso!,"Si nunca antes has preparado uno, esta receta de risotto de queso Brie que comparto en RecetasGratis es genial para iniciarte en la preparación de este tipo de platos originalmente italianos. Se trata de un risotto de queso Brie muy cremoso y sabroso que conseguirás si sigues este paso a paso con detalle. Acompáñalo con algún tipo de carne de sabor fuerte y será un contraste genial por su sabor suave. ¡No dudes en probarlo!","['1\nFríe la cebolla en una cacerola con 2 cucharadas de mantequilla y el aceite de oliva hasta que esté bien dorada.', '2\nAgrega el arroz arbóreo y saltea durante 3 minutos hasta que los granos se empiecen a volver transparentes.', '3\nAñade el vino blanco y remueve bien para que el alcohol se evapore completamente. Luego, ves añadiendo cucharones de caldo vegetal o de pollo, siempre sin parar de remover para que el risotto de queso brie vaya soltando los almidones y se vaya espesando. Cuando veas que el arroz ya ha absorbido casi todo el líquido, vuelve a añadir otro cucharón de caldo hasta terminar la cocción.\nTruco: El caldo que le eches al risotto debe estar siempre caliente previamente para no parar en ningún momento la cocción del arroz.', '4\nVes repitiendo el proceso de agregar caldo al risotto de queso fácil hasta que el arroz tenga la cocción adecuada (lo ideal es que esté al dente, ni demasiado crudo ni demasiado cocido). Una vez que haya llegado, añade el queso Brie en trocitos y mezcla para se derrita bien.\nTruco: Prueba el arroz para ver si está al dente. La consistencia del grano debe estar ligeramente cruda en este punto.', '5\nPara terminar agrega una pizca de sal y pimienta al gusto, una cucharada de mantequilla y el queso parmesano rallado. Remueve para mezclar todo.', '6\nSirve el risotto de queso Brie inmediatamente y cómetelo recién hecho porque cuando se enfría ya no queda igual. ¡Qué aproveche! Y de segundo o como acompañamiento te recomiendo unos escalopines de ternera al limón y de postre, un clásico tiramisú.']",Valoración: 4 (1 voto),3 comensales,45m,Entrante,Dificultad media,,['Recomendada para vegetarianos'],"['2 tazas de arroz arbóreo', '1 litro de caldo vegetal o de pollo caliente', '½ cebolla picada', '3 cucharadas soperas de mantequilla', '100 gramos de queso Brie', '½ taza de vino blanco seco', '1 cucharada sopera de queso parmesano rallado', '1 cucharada sopera de aceite de oliva', 'Sal al gusto', 'Pimienta al gusto']",https://www.recetasgratis.net/receta-de-risotto-de-queso-brie-70043.html
Arroz biryani con verduras,"El biryani es un plato típico de la gastronomía de la India que consiste en un plato de arroz frito con diferentes ingredientes adicionales, en este caso con verdura. El arroz biryani tradicionalmente lleva una mezcla de especias que le aportan todo el sabor y aroma, y yogurt que aporta un poco de cremosidad. Se puede servir como un plato principal o como una guarnición para un plato de curry o un dal de lentejas. El arroz biryani con verduras que traigo a RecetasGratis también queda muy rico servido con una salsa de yogur.","['1\nCalienta una cazuela con aceite y sofríe la cebolla picada hasta que se dore.', '2\nAgrega el ajo picado y el jengibre y sofríe dos minutos más.', '3\nCorta la zanahoria en rodajas, el tomate en dados, las judías verdes en trozos más pequeños y separa la coliflor en ramilletes.', '4\nIncorpora las especias del biryani al sofrito, remueve bien, añade las verduras y saltea hasta que queden bien mezcladas con las especias.', '5\nAñade el yogur, el tomate y el zumo de limón y seguimos cocinando hasta las verduras empiecen a ablandarse.', '6\nAgrega el arroz y el agua o el caldo vegetal  y llévalo a ebullición. Baja el fuego a medio-bajo, tapa la olla y cocina el arroz indio 10 minutos. Apaga el fuego y sin quitar la tapa deja el arroz reposar durante 5 minutos.', '7\nEl arroz biryani con verduras ¡está listo para servir! Acompáñalo con una salsa de yogur si te gusta.En mi blog Vegspiration encontrarás muchas recetas de platos internacionales de todos los países en versión vegana que te encantarán. ¡Échale un vistazo!']",,4 comensales,45m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas indias']","['260 gramos de arroz biryani o basmati', '1 coliflor pequeña', '1 zanahoria', '1 puñado de judías verdes', '1 cebolla', '1 tomate', '2 dientes de ajo', '½ cucharadita de jengibre fresco rallado', '1 cucharadita de azafrán', '1 cucharadita de sal', '½ taza de yogur natural de soja', '2 cucharadas soperas de aceite', '½ limón (zumo)', '½ cucharadita de comino', '4 clavos', '½ cucharadita de cardamomo', '2¼ tazas de agua o caldo vegetal']",https://www.recetasgratis.net/receta-de-arroz-biryani-con-verduras-69960.html
Arroz al estilo marroquí,"Esta receta es para las personas que piensan que el arroz blanco es aburrido o quieren probar sabores diferentes y nuevos. Es un arroz condimentado que combina las fragancias de las especias y la naranja, con un toque dulce de las pasas y el sirope de agave, es toda una delicia que no puedes perderte. La combinación es increíble y lo puedes servir como un plato individual o acompañarlo con verdura o carne vegetal. Para preparar esta receta es recomendable utilizar un arroz de grano largo, la mejor opción es el arroz basmati. Sigue leyendo y aprende aquí, en RecetasGratis, cómo hacer arroz al estilo marroquí.","['1\nPon en remojo las pasas con agua tibia durante 15 minutos, escúrrelas y reserva.', '2\nCorta la zanahoria y el puerro en trocitos pequeños para seguir con la preparación del arroz marroquí.', '3\nCalienta una olla con aceite y sofríe el puerro y la zanahoria hasta que empiece a ablandarse la zanahoria. Añade el comino y la ralladura de naranja y saltea un poco hasta que empiecen a soltar el aroma.', '4\nIncorpora las pasas, los anacardos y el pimentón y sofríe un par de minutos más.', '5\nAgrega el arroz, sofríelo un poco removiendo a menudo, añade el sirope y el caldo vegetal o agua. Cocina el arroz hasta que quede blando, durante alrededor de 20 minutos.', '6\nSirve el arroz al estilo marroquí cuando esté listo con un poco de cilantro fresco por encima. Como decía, este plato es perfecto para degustarlo solo o como acompañamiento de carne vegetal, verduras al horno... Entra en mi blog Vegpsiration y descubre todas mis recetas veganas, ¡te encantarán!']",,2 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['240 gramos de arroz basmati', '1 zanahoria', '1 puerro', '800 mililitros de caldo vegetal o agua', '1 puñado de pasas', '1 puñado de anacardos', '1 cucharadita de ralladura de naranja', '½ cucharadita de pimentón', '1 cucharada sopera de sirope de agave', '½ cucharadita de comino en grano', '½ cucharadita de sal', '2 cucharadas soperas de aceite', '2 cucharadas soperas de cilantro fresco']",https://www.recetasgratis.net/receta-de-arroz-al-estilo-marroqui-69866.html
Hamburguesas de quinoa y berenjena,"Las hamburguesas vegetales son unas alternativas saludables a las hamburguesas de carne, puesto que no contienen colesterol, son bajas en grasas y tienen un alto contenido proteico de origen vegetal. Estas hamburguesas de berenjena y quinoa con guisantes y especias te van a encantar por su sabor y textura. Las puedes servir al plato acompañadas de verduras, arroz o pasta, o de forma tradicional dentro de un pan de hamburguesa. En cualquier caso, quédate en RecetasGratis y descubre cómo hacer hamburguesas de quinoa y berenjena.","['1\nLava bien la quinoa en agua fría y cocínala en agua hirviendo durante 10-12 minutos hasta que quede blanda. Escúrrela y reserva.', '2\nPela la berenjena y córtala en trocitos pequeños. Cocínala en agua hirviendo hasta que quede blanda durante 20-25 minutos. Escúrrela bien y reserva para seguir con la preparación de las hamburguesas de quinoa y berenjena.', '3\nCocina los guisantes en agua hirviendo hasta que queden blandos durante 5-7 minutos.', '4\nMientras se cocinan los guisantes, pica la cebolla y el ajo. Luego, calienta una sartén con aceite y pocha el ajo y la cebolla.', '5\nEn la batidora tritura la berenjena cocida y los guisantes. Incorpora el puré resultante a la sartén con el sofrito de cebolla y ajo, añade el romero, el jengibre, la sal y la pimienta, remueve y cocina 2-3 minutos. De esta forma, las hamburguesas veganas de berenjena y quinoa quedarán muy sabrosas.', '6\nAñade la quinoa a la sartén y sigue cocinando durante otros 2-3 minutos para que absorba los sabores de las especias. Retira la sartén del fuego y deja la masa de las hamburguesas veganas enfriar.', '7\nForma las hamburguesas con las manos y pincélalas con aceite.', '8\nCocina las hamburguesas al horno durante 20 minutos a 180 grados o fríelas en aceite caliente por ambos lados hasta que se doren. Sirve las hamburguesas de berenjena y quinoa acompañadas de pisto de verduras, cuscús con garbanzos, o la guarnición que más te guste. Más recetas veganas en mi blog Vegspiration.']","Valoración: 4,5 (4 votos)",6 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Receta sin gluten']","['½ taza de quinoa blanca', '½ taza de quinoa roja', '1 berenjena', '½ taza de guisantes congelados', '1 cebolla', '2 dientes de ajo', '1 cucharada sopera de aceite de oliva', '½ cucharadita de romero', '1 cucharadita de comino', '1 cucharadita de jengibre', '1 pizca de pimienta negra', '1 cucharadita de sal']",https://www.recetasgratis.net/receta-de-hamburguesas-de-quinoa-y-berenjena-69660.html
Arroz al horno vegano,"El arroz al horno con verduras es una comida típica de la gastronomía de la Comunidad Valenciana y consiste en cocinar el arroz al horno en caldo con garbanzos, chorizo, morcilla y otros productos cárnicos, patatas, tomate y otras verduras. Esta receta es una versión vegana de este plato tradicional y en su preparación vamos a sustituir la carne por seitán, una fuente de proteína vegetal saludable sin colesterol. Este arroz al horno vegano es un plato muy sabroso y, si eres un amante de los arroces, te va a encantar esta diferente forma de cocinarlo que comparto en RecetasGratis.","['1\nPela la patata y córtala en rodajas. Calienta una sartén con aceite o una plancha y dora las rodajas de patata por ambos lados.', '2\nCorta la zanahoria en rodajas, el pimiento en tiras, el seitán o la carne vegetal en dados y el ajo en láminas.', '3\nPrecalienta el horno a 250 ºC y pon a calentar el caldo vegetal en una olla.', '4\nEn una sartén o paellera calienta un chorro de aceite y rehoga un poco toda la verdura y el seitán.', '5\nA continuación agrega el arroz, los garbanzos, el laurel, el romero, el tomillo y la sal. Revuelve bien y deja cocinar durante 5 minutos. Si utilizas una sartén pasa el arroz a una cazuela de barro o una bandeja de horno. Si utilizas una paellera también puedes utilizarla para hornear el arroz al horno valenciano vegano.', '6\nColoca encima del arroz las rodajas de patata y de tomate, o puedes cortar el tomate como una flor y colocarlo en el centro. Si deseas también puedes colocar en el centro una cabeza de ajo como se hace tradicionalmente.', '7\nVierte el caldo caliente en la bandeja e introduce el arroz al horno vegetal. Deja que se cocine durante 20 minutos, saca la bandeja del horno, tápala con papel de aluminio y deja que el arroz repose y termine de cocinarse.', '8\nDivide el arroz al horno vegano en raciones y sírvelo. Si quieres más recetas de arroz al horno sin carne o cocinado de otra manera no esperas más y vivista mi blog Vegspiration.']",,4 comensales,1h 30m,,Dificultad baja,,"['Recomendada para veganos', 'Recetas españolas', 'Recetas valencianas']","['240 gramos de arroz', '500 mililitros de caldo vegetal', '200 gramos de seitán', '100 gramos de garbanzos cocidos', '1 patata grande', '1 tomate', '2 dientes de ajo', '2 hojas de laurel', '1 cucharadita de romero', '1 cucharadita de tomillo', '2 cucharadas soperas de aceite de oliva', '1 cucharadita de sal', '1 zanahoria', '½ pimiento rojo']",https://www.recetasgratis.net/receta-de-arroz-al-horno-vegano-69186.html
